website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://lf16-tiktok-common.ibytedtos.com/robots.txt,ced6363e-56a9-4338-be6b-c5711ecd0bca,2025-04-21 18:38:34,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://lf16-tiktok-common.ibytedtos.com/robots.txt,dce78592-e8fe-465d-bfe6-360169909091,2025-04-21 18:38:45,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://lf16-tiktok-common.ibytedtos.com/robots.txt,a39bd030-25e6-41d2-b9ff-096d34edff21,2025-04-21 18:38:56,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://lf16-tiktok-common.ibytedtos.com/robots.txt,f07c2999-1b90-4c24-ae18-97581ed433a8,2025-04-21 18:39:07,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://lf16-tiktok-common.ibytedtos.com/robots.txt,4b9121b8-5d55-4efb-ad0e-7b22041abf0e,2025-04-21 18:39:18,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://lf16-tiktok-common.ibytedtos.com/robots.txt,757d746f-3891-462a-a3da-1cd3a4a4dd68,2025-04-21 18:39:28,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://lf16-tiktok-common.ibytedtos.com/robots.txt,30bba157-2331-4578-bd1f-d1eed290d01c,2025-04-21 18:39:39,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://lf16-tiktok-common.ibytedtos.com/robots.txt,a19c2b29-28b4-464a-9719-c3f9591e6126,2025-04-21 18:39:52,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://lf16-tiktok-common.ibytedtos.com/robots.txt,e0acf6a2-51e1-47dd-a108-2a7885660f65,2025-04-21 18:40:04,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://lf16-tiktok-common.ibytedtos.com/robots.txt,ab7a7bb2-44b9-4518-b5c5-5709f304a474,2025-04-21 18:40:20,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
