website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://ru.wiktionary.org/,22708575-31fc-401f-9018-3418a4779908,2025-04-21 11:52:30,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://ru.wiktionary.org/,30186280-90f9-431a-9697-712196e232e8,2025-04-21 11:52:50,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://ru.wiktionary.org/,8697780a-17c0-469d-b4f7-546a5547b436,2025-04-21 11:53:10,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://ru.wiktionary.org/,f9710646-b07b-44cb-a2a9-4e2cf291f608,2025-04-21 11:53:29,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://ru.wiktionary.org/,55368c66-35af-426a-8d38-b4ec4166e5a9,2025-04-21 11:53:49,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://ru.wiktionary.org/,cc332eda-7268-4d62-a1cb-01f1b9435068,2025-04-21 11:54:09,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://ru.wiktionary.org/,35b303a0-9649-474b-b847-5856ca73a220,2025-04-21 11:54:28,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://ru.wiktionary.org/,4e52beab-6840-4393-ba27-e78d02017a48,2025-04-21 11:54:48,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://ru.wiktionary.org/,66a03d9b-84de-4a2c-9b30-92a0aa19f7bf,2025-04-21 11:55:08,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://ru.wiktionary.org/,ba4691a5-59c8-4e49-b9b6-b334408f039d,2025-04-21 11:55:27,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://ru.wiktionary.org/,7e01d040-89f9-43b7-b6d5-5ce5b1fae6ab,2025-04-26 21:39:13,"{'eth': 538, 'ip': 538, 'udp': 223, 'DATA': 107, 'dtls': 112, 'tcp': 315, 'tls': 99, 'quic': 27}",538,"[71, 68, 168, 132, 820, 1025, 71, 740, 71, 78, 141, 75, 71, 72, 66, 1158, 64, 80, 157, 67, 78, 68, 74, 66, 1436, 876, 67, 78, 66, 1436, 1436, 66, 160, 66, 140, 158, 1436, 78, 66, 66, 66, 1026, 97, 1436, 1436, 1134, 66, 97, 78, 66, 1436, 97, 97, 66, 78, 78, 78, 1326, 372, 315, 105, 66, 105, 66, 71, 68, 71, 68, 71, 68, 66, 142, 66, 66, 71, 157, 64, 77, 888, 132, 74, 624, 392, 132, 132, 216, 66, 208, 132, 208, 312, 184, 132, 71, 132, 216, 68, 132, 360, 132, 352, 256, 132, 232, 1470, 1342, 132, 132, 200, 1470, 1206, 392, 132, 264, 132, 240, 192, 132, 184, 432, 132, 432, 132, 192, 132, 208, 248, 132, 208, 143, 191, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 132, 66, 66, 1436, 1436, 484, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 321, 337, 118, 66, 91, 72, 66, 1420, 66, 91, 91, 91, 91, 91, 91, 89, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 78, 66, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1151, 66, 90, 66, 90, 66, 54, 54, 66, 54, 71, 68, 1292, 1292, 1292, 119, 82, 82, 1292, 1292, 1292, 347, 120, 980, 1288, 1288, 169, 73, 71, 67, 74, 240, 132, 208, 132, 192, 192, 132, 145, 75, 184, 835, 76, 80, 74, 66, 132, 78, 232, 132, 224, 132, 176, 132, 78, 232, 232, 132, 192, 184, 132, 200, 200, 184, 132, 184, 132, 192, 192, 176, 132, 184, 132, 192, 184, 192, 132, 184, 132, 184, 71, 184, 132, 67, 71, 68, 144, 66, 184, 192, 132, 176, 132, 103, 122, 65, 75, 158, 66, 103, 66, 284, 281, 78, 120, 63, 77, 565, 74, 66, 1436, 565, 73, 66, 75, 165, 66, 781, 139, 66, 80, 996, 1436, 1436, 1436, 1436, 78, 66, 66, 68, 140, 158, 560, 1436, 978, 168, 176, 66, 169, 128, 97, 66, 66, 97, 132, 132, 347, 66, 176, 132, 71, 68, 71, 68, 120, 66, 122, 66, 71, 68, 123, 494, 75, 71, 68, 71, 68, 71, 68, 176, 132, 71, 68, 127, 1436, 136, 97, 66, 78, 66, 101, 1405, 97, 97, 97, 66, 78, 78, 78, 71, 147, 144, 144, 66, 78, 68, 71, 68, 71, 68, 124, 124, 76, 71, 152, 68, 66, 66, 66, 71, 68, 71, 68]",248502,54,1470,461.8996282527881,315,"[78, 74, 66, 1436, 876, 78, 66, 1436, 1436, 66, 160, 66, 140, 158, 1436, 78, 66, 66, 66, 1026, 97, 1436, 1436, 1134, 66, 97, 78, 66, 1436, 97, 97, 66, 78, 78, 78, 1326, 372, 315, 105, 66, 105, 66, 66, 66, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 1436, 1436, 484, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 321, 337, 118, 66, 91, 72, 66, 1420, 66, 91, 91, 91, 91, 91, 91, 89, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 78, 66, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1151, 66, 90, 66, 90, 66, 54, 54, 66, 54, 78, 78, 144, 66, 103, 66, 103, 66, 78, 74, 66, 1436, 565, 66, 165, 66, 781, 996, 1436, 1436, 1436, 1436, 78, 66, 66, 140, 158, 560, 1436, 978, 66, 169, 128, 97, 66, 66, 97, 347, 66, 120, 66, 122, 66, 127, 1436, 136, 97, 66, 78, 66, 101, 1405, 97, 97, 97, 66, 78, 78, 78, 147, 144, 144, 66, 78, 66, 66, 66]",197158,54,1436,625.8984126984127,315,9,11,0,2.857142857142857,2.7e-05,0.075372,0.007442736842105263,223,223,"[71, 68, 168, 132, 820, 1025, 71, 740, 71, 78, 141, 75, 71, 72, 66, 1158, 64, 80, 157, 67, 68, 67, 71, 68, 71, 68, 71, 68, 142, 71, 157, 64, 77, 888, 132, 74, 624, 392, 132, 132, 216, 66, 208, 132, 208, 312, 184, 132, 71, 132, 216, 68, 132, 360, 132, 352, 256, 132, 232, 1470, 1342, 132, 132, 200, 1470, 1206, 392, 132, 264, 132, 240, 192, 132, 184, 432, 132, 432, 132, 192, 132, 208, 248, 132, 208, 143, 191, 132, 71, 68, 1292, 1292, 1292, 119, 82, 82, 1292, 1292, 1292, 347, 120, 980, 1288, 1288, 169, 73, 71, 67, 74, 240, 132, 208, 132, 192, 192, 132, 145, 75, 184, 835, 76, 80, 74, 66, 132, 232, 132, 224, 132, 176, 132, 232, 232, 132, 192, 184, 132, 200, 200, 184, 132, 184, 132, 192, 192, 176, 132, 184, 132, 192, 184, 192, 132, 184, 132, 184, 71, 184, 132, 67, 71, 68, 184, 192, 132, 176, 132, 122, 65, 75, 158, 284, 281, 120, 63, 77, 565, 73, 75, 139, 66, 80, 68, 168, 176, 132, 132, 176, 132, 71, 68, 71, 68, 71, 68, 123, 494, 75, 71, 68, 71, 68, 71, 68, 176, 132, 71, 68, 71, 68, 71, 68, 71, 68, 124, 124, 76, 71, 152, 68, 71, 68, 71, 68]",51344,63,1470,230.2421524663677,0,0,0,538,"[71, 68, 168, 132, 820, 1025, 71, 740, 71, 78, 141, 75, 71, 72, 66, 1158, 64, 80, 157, 67, 78, 68, 74, 66, 1436, 876, 67, 78, 66, 1436, 1436, 66, 160, 66, 140, 158, 1436, 78, 66, 66, 66, 1026, 97, 1436, 1436, 1134, 66, 97, 78, 66, 1436, 97, 97, 66, 78, 78, 78, 1326, 372, 315, 105, 66, 105, 66, 71, 68, 71, 68, 71, 68, 66, 142, 66, 66, 71, 157, 64, 77, 888, 132, 74, 624, 392, 132, 132, 216, 66, 208, 132, 208, 312, 184, 132, 71, 132, 216, 68, 132, 360, 132, 352, 256, 132, 232, 1470, 1342, 132, 132, 200, 1470, 1206, 392, 132, 264, 132, 240, 192, 132, 184, 432, 132, 432, 132, 192, 132, 208, 248, 132, 208, 143, 191, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 132, 66, 66, 1436, 1436, 484, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 321, 337, 118, 66, 91, 72, 66, 1420, 66, 91, 91, 91, 91, 91, 91, 89, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 78, 66, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1151, 66, 90, 66, 90, 66, 54, 54, 66, 54, 71, 68, 1292, 1292, 1292, 119, 82, 82, 1292, 1292, 1292, 347, 120, 980, 1288, 1288, 169, 73, 71, 67, 74, 240, 132, 208, 132, 192, 192, 132, 145, 75, 184, 835, 76, 80, 74, 66, 132, 78, 232, 132, 224, 132, 176, 132, 78, 232, 232, 132, 192, 184, 132, 200, 200, 184, 132, 184, 132, 192, 192, 176, 132, 184, 132, 192, 184, 192, 132, 184, 132, 184, 71, 184, 132, 67, 71, 68, 144, 66, 184, 192, 132, 176, 132, 103, 122, 65, 75, 158, 66, 103, 66, 284, 281, 78, 120, 63, 77, 565, 74, 66, 1436, 565, 73, 66, 75, 165, 66, 781, 139, 66, 80, 996, 1436, 1436, 1436, 1436, 78, 66, 66, 68, 140, 158, 560, 1436, 978, 168, 176, 66, 169, 128, 97, 66, 66, 97, 132, 132, 347, 66, 176, 132, 71, 68, 71, 68, 120, 66, 122, 66, 71, 68, 123, 494, 75, 71, 68, 71, 68, 71, 68, 176, 132, 71, 68, 127, 1436, 136, 97, 66, 78, 66, 101, 1405, 97, 97, 97, 66, 78, 78, 78, 71, 147, 144, 144, 66, 78, 68, 71, 68, 71, 68, 124, 124, 76, 71, 152, 68, 66, 66, 66, 71, 68, 71, 68]",248502,54,1470,461.8996282527881,538,0,0.0,{},{},107,7480,21,1116,88.0,5,True,False
https://ru.wiktionary.org/,9dadaf67-8fce-4c71-bbfd-ac9f55d5eb9c,2025-04-26 21:39:25,"{'eth': 333, 'ip': 333, 'udp': 102, 'DATA': 103, 'tcp': 231, 'tls': 71, 'dtls': 16}",333,"[71, 67, 71, 71, 67, 68, 71, 71, 67, 68, 71, 71, 67, 68, 71, 68, 71, 123, 75, 68, 71, 68, 141, 192, 78, 71, 68, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 1436, 1436, 485, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 321, 337, 118, 1432, 66, 91, 72, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 71, 68, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 103, 176, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 66, 103, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1151, 66, 90, 66, 90, 66, 66, 54, 54, 54, 132, 122, 75, 168, 168, 132, 132, 71, 168, 132, 68, 71, 68, 71, 68, 912, 128, 66, 120, 71, 122, 66, 68, 112, 97, 66, 66, 66, 112, 97, 66, 60, 60, 60, 71, 68, 71, 68, 71, 68, 176, 132, 71, 68, 71, 68, 71, 68, 1285, 1292, 935, 71, 67, 68, 747, 94, 78, 75, 67, 71, 68, 91, 66, 95, 66, 77, 66, 122, 66, 77, 75, 124, 75, 495, 100, 75, 71, 67, 168, 168, 71, 132, 132, 68, 168, 132, 91, 66, 95, 66, 111, 71, 67, 71, 68, 71, 67, 122, 75, 71]",175416,54,1436,526.7747747747748,231,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 1436, 1436, 485, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 321, 337, 118, 1432, 66, 91, 72, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 103, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 66, 103, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1151, 66, 90, 66, 90, 66, 66, 54, 54, 54, 912, 128, 66, 120, 122, 66, 112, 97, 66, 66, 66, 112, 97, 66, 60, 60, 60, 91, 66, 95, 66, 77, 66, 122, 66, 91, 66, 95, 66]",162064,54,1436,701.5757575757576,231,0,0,0,0.0,9.9e-05,0.09532,0.012729755102040817,102,102,"[71, 67, 71, 71, 67, 68, 71, 71, 67, 68, 71, 71, 67, 68, 71, 68, 71, 123, 75, 68, 71, 68, 141, 192, 78, 71, 68, 66, 71, 68, 176, 132, 122, 75, 168, 168, 132, 132, 71, 168, 132, 68, 71, 68, 71, 68, 71, 68, 71, 68, 71, 68, 71, 68, 176, 132, 71, 68, 71, 68, 71, 68, 1285, 1292, 935, 71, 67, 68, 747, 94, 78, 75, 67, 71, 68, 77, 75, 124, 75, 495, 100, 75, 71, 67, 168, 168, 71, 132, 132, 68, 168, 132, 111, 71, 67, 71, 68, 71, 67, 122, 75, 71]",13352,66,1292,130.90196078431373,0,0,0,333,"[71, 67, 71, 71, 67, 68, 71, 71, 67, 68, 71, 71, 67, 68, 71, 68, 71, 123, 75, 68, 71, 68, 141, 192, 78, 71, 68, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 1436, 1436, 485, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 321, 337, 118, 1432, 66, 91, 72, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 71, 68, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 103, 176, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 66, 103, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1151, 66, 90, 66, 90, 66, 66, 54, 54, 54, 132, 122, 75, 168, 168, 132, 132, 71, 168, 132, 68, 71, 68, 71, 68, 912, 128, 66, 120, 71, 122, 66, 68, 112, 97, 66, 66, 66, 112, 97, 66, 60, 60, 60, 71, 68, 71, 68, 71, 68, 176, 132, 71, 68, 71, 68, 71, 68, 1285, 1292, 935, 71, 67, 68, 747, 94, 78, 75, 67, 71, 68, 91, 66, 95, 66, 77, 66, 122, 66, 77, 75, 124, 75, 495, 100, 75, 71, 67, 168, 168, 71, 132, 132, 68, 168, 132, 91, 66, 95, 66, 111, 71, 67, 71, 68, 71, 67, 122, 75, 71]",175416,54,1436,526.7747747747748,333,0,0.0,{},{},103,7335,11,1250,84.3103448275862,5,True,False
