website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.business-gazeta.ru/,99028049-619c-45aa-9be3-4b1a4d4e4afc,2025-05-06 01:17:11,"{'eth': 5, 'ip': 5, 'tcp': 5}",5,"[74, 74, 74, 74, 74]",370,74,74,74.0,5,"[74, 74, 74, 74, 74]",370,74,74,74.0,5,4,0,0,80.0,0,0,0,0,0,[],0,0,0,0,5,"[74, 74, 74, 74, 74]",370,74,74,74.0,5,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.business-gazeta.ru/,800d7963-8aea-43f6-8691-4dad90e8b841,2025-05-06 01:47:07,"{'eth': 55, 'ip': 55, 'tcp': 55, 'tls': 20, 'DATA': 4}",55,"[74, 74, 66, 76, 76, 86, 166, 776, 76, 233, 66, 66, 66, 66, 66, 66, 66, 2842, 66, 697, 66, 76, 76, 86, 240, 76, 69, 66, 353, 353, 66, 1454, 1454, 66, 1454, 1454, 66, 1454, 1454, 66, 1454, 1454, 66, 1454, 1454, 66, 1454, 66, 1454, 66, 640, 78, 640, 78, 66]",26709,66,2842,485.6181818181818,55,"[74, 74, 66, 76, 76, 86, 166, 776, 76, 233, 66, 66, 66, 66, 66, 66, 66, 2842, 66, 697, 66, 76, 76, 86, 240, 76, 69, 66, 353, 353, 66, 1454, 1454, 66, 1454, 1454, 66, 1454, 1454, 66, 1454, 1454, 66, 1454, 1454, 66, 1454, 66, 1454, 66, 640, 78, 640, 78, 66]",26709,66,2842,485.6181818181818,55,2,2,0,3.6363636363636362,2.176e-05,0.302500463,0.15113758404545455,0,0,[],0,0,0,0,55,"[74, 74, 66, 76, 76, 86, 166, 776, 76, 233, 66, 66, 66, 66, 66, 66, 66, 2842, 66, 697, 66, 76, 76, 86, 240, 76, 69, 66, 353, 353, 66, 1454, 1454, 66, 1454, 1454, 66, 1454, 1454, 66, 1454, 1454, 66, 1454, 1454, 66, 1454, 66, 1454, 66, 640, 78, 640, 78, 66]",26709,66,2842,485.6181818181818,55,0,0.0,0,{},{},0,4,0,0,0,0,5,True,False
https://www.business-gazeta.ru/,b2e7a165-5b90-42a8-9010-e9a046ac3584,2025-05-06 02:16:54,"{'eth': 4, 'ip': 4, 'tcp': 4}",4,"[74, 74, 74, 74]",296,74,74,74.0,4,"[74, 74, 74, 74]",296,74,74,74.0,4,3,0,0,75.0,0,0,0,0,0,[],0,0,0,0,4,"[74, 74, 74, 74]",296,74,74,74.0,4,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.business-gazeta.ru/,b456cc90-c6d5-4eb5-9826-da7ecee95a8b,2025-05-06 02:46:54,"{'eth': 4, 'ip': 4, 'tcp': 4}",4,"[74, 74, 74, 74]",296,74,74,74.0,4,"[74, 74, 74, 74]",296,74,74,74.0,4,3,0,0,75.0,0,0,0,0,0,[],0,0,0,0,4,"[74, 74, 74, 74]",296,74,74,74.0,4,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.business-gazeta.ru/,a9c83ea0-36b7-4141-b116-9c1ac5376bbc,2025-05-06 03:16:52,"{'eth': 4, 'ip': 4, 'tcp': 4}",4,"[74, 74, 74, 74]",296,74,74,74.0,4,"[74, 74, 74, 74]",296,74,74,74.0,4,3,0,0,75.0,0,0,0,0,0,[],0,0,0,0,4,"[74, 74, 74, 74]",296,74,74,74.0,4,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.business-gazeta.ru/,320bb3db-3879-4a7b-9810-d2945e4b1568,2025-05-06 03:46:44,"{'eth': 55, 'ip': 55, 'tcp': 55, 'tls': 20, 'DATA': 4}",55,"[74, 74, 66, 76, 76, 86, 246, 76, 166, 763, 66, 66, 66, 66, 66, 66, 66, 2842, 66, 697, 66, 76, 76, 86, 200, 76, 109, 66, 353, 353, 66, 1454, 1454, 66, 1454, 1454, 66, 1454, 1454, 66, 1454, 1454, 66, 1454, 1454, 66, 1454, 66, 1454, 66, 640, 78, 640, 78, 66]",26709,66,2842,485.6181818181818,55,"[74, 74, 66, 76, 76, 86, 246, 76, 166, 763, 66, 66, 66, 66, 66, 66, 66, 2842, 66, 697, 66, 76, 76, 86, 200, 76, 109, 66, 353, 353, 66, 1454, 1454, 66, 1454, 1454, 66, 1454, 1454, 66, 1454, 1454, 66, 1454, 1454, 66, 1454, 66, 1454, 66, 640, 78, 640, 78, 66]",26709,66,2842,485.6181818181818,55,2,1,0,3.6363636363636362,1.213e-05,0.301533979,0.15139135272727275,0,0,[],0,0,0,0,55,"[74, 74, 66, 76, 76, 86, 246, 76, 166, 763, 66, 66, 66, 66, 66, 66, 66, 2842, 66, 697, 66, 76, 76, 86, 200, 76, 109, 66, 353, 353, 66, 1454, 1454, 66, 1454, 1454, 66, 1454, 1454, 66, 1454, 1454, 66, 1454, 1454, 66, 1454, 66, 1454, 66, 640, 78, 640, 78, 66]",26709,66,2842,485.6181818181818,55,0,0.0,0,{},{},0,4,0,0,0,0,5,True,False
https://www.business-gazeta.ru/,c1e5b702-58e5-4e66-8210-083e51c7dbd4,2025-05-06 04:16:38,"{'eth': 5, 'ip': 5, 'tcp': 5}",5,"[74, 74, 74, 74, 74]",370,74,74,74.0,5,"[74, 74, 74, 74, 74]",370,74,74,74.0,5,4,0,0,80.0,0,0,0,0,0,[],0,0,0,0,5,"[74, 74, 74, 74, 74]",370,74,74,74.0,5,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.business-gazeta.ru/,223f8cc3-94cb-4eb5-a27e-630596127e97,2025-05-06 04:46:30,"{'eth': 5, 'ip': 5, 'tcp': 5}",5,"[74, 74, 74, 74, 74]",370,74,74,74.0,5,"[74, 74, 74, 74, 74]",370,74,74,74.0,5,4,0,0,80.0,0,0,0,0,0,[],0,0,0,0,5,"[74, 74, 74, 74, 74]",370,74,74,74.0,5,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.business-gazeta.ru/,c7035bb5-f16a-4c40-883e-da40ad1ae8f6,2025-05-06 05:16:19,"{'eth': 55, 'ip': 55, 'tcp': 55, 'tls': 20, 'DATA': 4}",55,"[74, 74, 66, 76, 76, 86, 206, 796, 76, 173, 66, 66, 66, 66, 66, 66, 66, 2842, 66, 697, 66, 76, 76, 86, 180, 76, 129, 66, 353, 353, 66, 1454, 1454, 66, 1454, 1454, 66, 1454, 1454, 66, 1454, 1454, 66, 1454, 1454, 66, 1454, 66, 1454, 66, 640, 78, 640, 78, 66]",26709,66,2842,485.6181818181818,55,"[74, 74, 66, 76, 76, 86, 206, 796, 76, 173, 66, 66, 66, 66, 66, 66, 66, 2842, 66, 697, 66, 76, 76, 86, 180, 76, 129, 66, 353, 353, 66, 1454, 1454, 66, 1454, 1454, 66, 1454, 1454, 66, 1454, 1454, 66, 1454, 1454, 66, 1454, 66, 1454, 66, 640, 78, 640, 78, 66]",26709,66,2842,485.6181818181818,55,2,1,0,3.6363636363636362,2.079e-05,0.301944036,0.15125169859090912,0,0,[],0,0,0,0,55,"[74, 74, 66, 76, 76, 86, 206, 796, 76, 173, 66, 66, 66, 66, 66, 66, 66, 2842, 66, 697, 66, 76, 76, 86, 180, 76, 129, 66, 353, 353, 66, 1454, 1454, 66, 1454, 1454, 66, 1454, 1454, 66, 1454, 1454, 66, 1454, 1454, 66, 1454, 66, 1454, 66, 640, 78, 640, 78, 66]",26709,66,2842,485.6181818181818,55,0,0.0,0,{},{},0,4,0,0,0,0,5,True,False
https://www.business-gazeta.ru/,0f7c039c-fd10-43fc-a403-066bd845287d,2025-05-06 05:46:11,"{'eth': 4, 'ip': 4, 'tcp': 4}",4,"[74, 74, 74, 74]",296,74,74,74.0,4,"[74, 74, 74, 74]",296,74,74,74.0,4,3,0,0,75.0,0,0,0,0,0,[],0,0,0,0,4,"[74, 74, 74, 74]",296,74,74,74.0,4,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.business-gazeta.ru/,0c0ed05f-0abd-49d1-864b-d6ffaca74efb,2025-05-06 06:16:12,"{'eth': 4, 'ip': 4, 'tcp': 4}",4,"[74, 74, 74, 74]",296,74,74,74.0,4,"[74, 74, 74, 74]",296,74,74,74.0,4,3,0,0,75.0,0,0,0,0,0,[],0,0,0,0,4,"[74, 74, 74, 74]",296,74,74,74.0,4,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.business-gazeta.ru/,712deaeb-3ed5-4e86-ba86-307a57367246,2025-05-06 06:46:10,"{'eth': 5, 'ip': 5, 'tcp': 5}",5,"[74, 74, 74, 74, 74]",370,74,74,74.0,5,"[74, 74, 74, 74, 74]",370,74,74,74.0,5,4,0,0,80.0,0,0,0,0,0,[],0,0,0,0,5,"[74, 74, 74, 74, 74]",370,74,74,74.0,5,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.business-gazeta.ru/,39c49191-67f9-4d69-a1b8-f2415360ebee,2025-05-06 07:16:09,"{'eth': 56, 'ip': 56, 'tcp': 56, 'tls': 21, 'DATA': 4}",56,"[74, 74, 66, 76, 76, 86, 116, 106, 766, 76, 253, 66, 66, 66, 66, 66, 66, 66, 66, 2842, 66, 697, 66, 76, 76, 86, 130, 189, 66, 353, 353, 66, 1454, 1454, 66, 1454, 1454, 66, 1454, 1454, 66, 1454, 1454, 66, 1454, 1454, 66, 1454, 66, 1454, 66, 640, 78, 640, 78, 66]",26775,66,2842,478.125,56,"[74, 74, 66, 76, 76, 86, 116, 106, 766, 76, 253, 66, 66, 66, 66, 66, 66, 66, 66, 2842, 66, 697, 66, 76, 76, 86, 130, 189, 66, 353, 353, 66, 1454, 1454, 66, 1454, 1454, 66, 1454, 1454, 66, 1454, 1454, 66, 1454, 1454, 66, 1454, 66, 1454, 66, 640, 78, 640, 78, 66]",26775,66,2842,478.125,56,2,2,0,3.571428571428571,2.433e-05,0.300404595,0.1572171817826087,0,0,[],0,0,0,0,56,"[74, 74, 66, 76, 76, 86, 116, 106, 766, 76, 253, 66, 66, 66, 66, 66, 66, 66, 66, 2842, 66, 697, 66, 76, 76, 86, 130, 189, 66, 353, 353, 66, 1454, 1454, 66, 1454, 1454, 66, 1454, 1454, 66, 1454, 1454, 66, 1454, 1454, 66, 1454, 66, 1454, 66, 640, 78, 640, 78, 66]",26775,66,2842,478.125,56,0,0.0,0,{},{},0,4,0,0,0,0,5,True,False
https://www.business-gazeta.ru/,64ebb33b-8154-491d-8518-c0c06b65af30,2025-05-06 07:46:02,"{'eth': 4, 'ip': 4, 'tcp': 4}",4,"[74, 74, 74, 74]",296,74,74,74.0,4,"[74, 74, 74, 74]",296,74,74,74.0,4,3,0,0,75.0,0,0,0,0,0,[],0,0,0,0,4,"[74, 74, 74, 74]",296,74,74,74.0,4,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.business-gazeta.ru/,83b8e5e0-09ba-4b75-ac50-9b4f2674c2a7,2025-05-06 08:16:00,"{'eth': 4, 'ip': 4, 'tcp': 4}",4,"[74, 74, 74, 74]",296,74,74,74.0,4,"[74, 74, 74, 74]",296,74,74,74.0,4,3,0,0,75.0,0,0,0,0,0,[],0,0,0,0,4,"[74, 74, 74, 74]",296,74,74,74.0,4,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.business-gazeta.ru/,08c5638e-3811-446b-a7f4-1e3d1733d9bc,2025-05-06 08:45:59,"{'eth': 4, 'ip': 4, 'tcp': 4}",4,"[74, 74, 74, 74]",296,74,74,74.0,4,"[74, 74, 74, 74]",296,74,74,74.0,4,3,0,0,75.0,0,0,0,0,0,[],0,0,0,0,4,"[74, 74, 74, 74]",296,74,74,74.0,4,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.business-gazeta.ru/,18f3b5d5-94b8-4f72-9a26-685650aa0c38,2025-05-06 09:15:53,"{'eth': 57, 'ip': 57, 'tcp': 57, 'tls': 21, 'DATA': 4}",57,"[74, 74, 66, 76, 76, 86, 176, 136, 166, 156, 683, 66, 66, 66, 66, 66, 66, 66, 66, 2842, 66, 697, 66, 76, 76, 86, 220, 76, 89, 66, 353, 353, 66, 1454, 1454, 66, 1454, 1454, 66, 1454, 1454, 66, 1454, 1454, 66, 1454, 1454, 66, 1454, 66, 1454, 66, 640, 78, 640, 78, 66]",26841,66,2842,470.89473684210526,57,"[74, 74, 66, 76, 76, 86, 176, 136, 166, 156, 683, 66, 66, 66, 66, 66, 66, 66, 66, 2842, 66, 697, 66, 76, 76, 86, 220, 76, 89, 66, 353, 353, 66, 1454, 1454, 66, 1454, 1454, 66, 1454, 1454, 66, 1454, 1454, 66, 1454, 1454, 66, 1454, 66, 1454, 66, 640, 78, 640, 78, 66]",26841,66,2842,470.89473684210526,57,2,1,0,3.508771929824561,1.999e-05,0.300825724,0.15728946800000002,0,0,[],0,0,0,0,57,"[74, 74, 66, 76, 76, 86, 176, 136, 166, 156, 683, 66, 66, 66, 66, 66, 66, 66, 66, 2842, 66, 697, 66, 76, 76, 86, 220, 76, 89, 66, 353, 353, 66, 1454, 1454, 66, 1454, 1454, 66, 1454, 1454, 66, 1454, 1454, 66, 1454, 1454, 66, 1454, 66, 1454, 66, 640, 78, 640, 78, 66]",26841,66,2842,470.89473684210526,57,0,0.0,0,{},{},0,4,0,0,0,0,5,True,False
https://www.business-gazeta.ru/,5504bac8-3d0d-4287-8497-a7f7319ce1b5,2025-05-06 09:45:43,"{'eth': 5, 'ip': 5, 'tcp': 5}",5,"[74, 74, 74, 74, 74]",370,74,74,74.0,5,"[74, 74, 74, 74, 74]",370,74,74,74.0,5,4,0,0,80.0,0,0,0,0,0,[],0,0,0,0,5,"[74, 74, 74, 74, 74]",370,74,74,74.0,5,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.business-gazeta.ru/,7c48e9b2-13e7-4392-b66c-a332d3990512,2025-05-06 10:15:38,"{'eth': 5, 'ip': 5, 'tcp': 5}",5,"[74, 74, 74, 74, 74]",370,74,74,74.0,5,"[74, 74, 74, 74, 74]",370,74,74,74.0,5,4,0,0,80.0,0,0,0,0,0,[],0,0,0,0,5,"[74, 74, 74, 74, 74]",370,74,74,74.0,5,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.business-gazeta.ru/,52ed0692-8d86-4229-91ae-027a61b10a70,2025-05-06 10:45:41,"{'eth': 59, 'ip': 59, 'tcp': 59, 'tls': 21, 'DATA': 4}",59,"[74, 74, 66, 76, 76, 86, 196, 76, 146, 826, 73, 66, 66, 66, 66, 66, 66, 66, 66, 2842, 66, 697, 66, 76, 76, 86, 100, 76, 96, 179, 66, 353, 66, 353, 66, 1454, 1454, 66, 1454, 1454, 66, 1454, 1454, 66, 1454, 1454, 66, 1454, 1454, 66, 1454, 66, 1454, 66, 640, 78, 640, 78, 66]",26973,66,2842,457.1694915254237,59,"[74, 74, 66, 76, 76, 86, 196, 76, 146, 826, 73, 66, 66, 66, 66, 66, 66, 66, 66, 2842, 66, 697, 66, 76, 76, 86, 100, 76, 96, 179, 66, 353, 66, 353, 66, 1454, 1454, 66, 1454, 1454, 66, 1454, 1454, 66, 1454, 1454, 66, 1454, 1454, 66, 1454, 66, 1454, 66, 640, 78, 640, 78, 66]",26973,66,2842,457.1694915254237,59,2,2,0,3.389830508474576,1.269e-05,0.301307308,0.1576262121304348,0,0,[],0,0,0,0,59,"[74, 74, 66, 76, 76, 86, 196, 76, 146, 826, 73, 66, 66, 66, 66, 66, 66, 66, 66, 2842, 66, 697, 66, 76, 76, 86, 100, 76, 96, 179, 66, 353, 66, 353, 66, 1454, 1454, 66, 1454, 1454, 66, 1454, 1454, 66, 1454, 1454, 66, 1454, 1454, 66, 1454, 66, 1454, 66, 640, 78, 640, 78, 66]",26973,66,2842,457.1694915254237,59,0,0.0,0,{},{},0,4,0,0,0,0,5,True,False
