website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://www.unescap.org/,7be3352e-a7f8-4d16-b821-1b40d8edfe02,2025-04-13 17:28:38,"{'eth': 86, 'ip': 86, 'tcp': 86, 'DATA': 12, 'http': 1, 'tls': 42}",86,"[78, 74, 66, 91, 91, 91, 69, 144, 78, 890, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 144, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 1436, 87, 397, 1436, 87, 1436, 1436, 108, 1436, 1436, 233, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66, 66]",19066,66,1436,221.69767441860466,86,"[78, 74, 66, 91, 91, 91, 69, 144, 78, 890, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 144, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 1436, 87, 397, 1436, 87, 1436, 1436, 108, 1436, 1436, 233, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66, 66]",19066,66,1436,221.69767441860466,86,3,0,0,3.488372093023256,6.7e-05,0.137936,0.01539421875,0,0,[],0,0,0,0,86,"[78, 74, 66, 91, 91, 91, 69, 144, 78, 890, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 144, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 1436, 87, 397, 1436, 87, 1436, 1436, 108, 1436, 1436, 233, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66, 66]",19066,66,1436,221.69767441860466,86,0,0.0,0,{},{},0,12,0,0,0,0,5,True,False
http://www.unescap.org/,ef7ff5c8-5310-446f-8994-3f404ab32e57,2025-04-13 17:29:00,"{'eth': 87, 'ip': 87, 'tcp': 87, 'DATA': 12, 'http': 2, 'data-text-lines': 1, 'tls': 41}",87,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 892, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 144, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 278, 137, 66, 91, 72, 1436, 87, 1436, 421, 1436, 1436, 108, 1436, 1436, 276, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66, 66]",19302,66,1436,221.86206896551724,87,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 892, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 144, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 278, 137, 66, 91, 72, 1436, 87, 1436, 421, 1436, 1436, 108, 1436, 1436, 276, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66, 66]",19302,66,1436,221.86206896551724,87,2,0,0,2.2988505747126435,8.6e-05,0.148592,0.016159257142857143,0,0,[],0,0,0,0,87,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 892, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 144, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 278, 137, 66, 91, 72, 1436, 87, 1436, 421, 1436, 1436, 108, 1436, 1436, 276, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66, 66]",19302,66,1436,221.86206896551724,87,0,0.0,0,{},{},0,12,0,0,0,0,5,True,False
http://www.unescap.org/,af503cbc-501e-441a-830c-6f1a0a5a082a,2025-04-13 17:29:14,"{'eth': 85, 'ip': 85, 'tcp': 85, 'DATA': 12, 'http': 1, 'tls': 41}",85,"[78, 74, 66, 91, 91, 91, 69, 144, 78, 888, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 144, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 1436, 87, 1436, 419, 1436, 1436, 1436, 129, 1436, 87, 213, 66, 66, 66, 90, 66, 66, 66, 66, 66, 66]",19021,66,1436,223.7764705882353,85,"[78, 74, 66, 91, 91, 91, 69, 144, 78, 888, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 144, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 1436, 87, 1436, 419, 1436, 1436, 1436, 129, 1436, 87, 213, 66, 66, 66, 90, 66, 66, 66, 66, 66, 66]",19021,66,1436,223.7764705882353,85,2,0,0,2.3529411764705883,0.000147,0.139563,0.015117290322580645,0,0,[],0,0,0,0,85,"[78, 74, 66, 91, 91, 91, 69, 144, 78, 888, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 144, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 1436, 87, 1436, 419, 1436, 1436, 1436, 129, 1436, 87, 213, 66, 66, 66, 90, 66, 66, 66, 66, 66, 66]",19021,66,1436,223.7764705882353,85,0,0.0,0,{},{},0,12,0,0,0,0,5,True,False
http://www.unescap.org/,2f5a32b7-5f3e-43d9-a8ed-77c926319c4d,2025-04-13 17:29:54,"{'eth': 87, 'ip': 87, 'tcp': 87, 'DATA': 12, 'http': 2, 'data-text-lines': 1, 'tls': 42}",87,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 890, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 144, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 1436, 87, 1436, 427, 1436, 87, 1436, 1436, 108, 1436, 203, 66, 66, 66, 97, 66, 90, 66, 66, 66, 66, 66, 66, 66]",19073,66,1436,219.22988505747125,87,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 890, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 144, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 1436, 87, 1436, 427, 1436, 87, 1436, 1436, 108, 1436, 203, 66, 66, 66, 97, 66, 90, 66, 66, 66, 66, 66, 66, 66]",19073,66,1436,219.22988505747125,87,1,0,0,1.1494252873563218,4.9e-05,0.018161,0.011600757575757577,0,0,[],0,0,0,0,87,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 890, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 144, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 1436, 87, 1436, 427, 1436, 87, 1436, 1436, 108, 1436, 203, 66, 66, 66, 97, 66, 90, 66, 66, 66, 66, 66, 66, 66]",19073,66,1436,219.22988505747125,87,0,0.0,0,{},{},0,12,0,0,0,0,5,True,False
http://www.unescap.org/,9aa6ea6e-efa7-4977-bb70-e525383b4c15,2025-04-13 17:30:06,"{'eth': 87, 'ip': 87, 'tcp': 87, 'DATA': 12, 'http': 2, 'data-text-lines': 1, 'tls': 41}",87,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 884, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 145, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 66, 137, 66, 91, 72, 1436, 87, 1436, 416, 1436, 1436, 1436, 129, 1436, 234, 66, 66, 66, 90, 66, 66, 66, 66, 66, 66]",19057,66,1436,219.04597701149424,87,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 884, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 145, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 66, 137, 66, 91, 72, 1436, 87, 1436, 416, 1436, 1436, 1436, 129, 1436, 234, 66, 66, 66, 90, 66, 66, 66, 66, 66, 66]",19057,66,1436,219.04597701149424,87,0,0,0,0.0,7.9e-05,0.018599,0.012581714285714285,0,0,[],0,0,0,0,87,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 884, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 145, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 66, 137, 66, 91, 72, 1436, 87, 1436, 416, 1436, 1436, 1436, 129, 1436, 234, 66, 66, 66, 90, 66, 66, 66, 66, 66, 66]",19057,66,1436,219.04597701149424,87,0,0.0,0,{},{},0,12,0,0,0,0,5,True,False
http://www.unescap.org/,05fec4ac-d8eb-4c1a-b872-1577cfee5e39,2025-04-13 17:30:18,"{'eth': 88, 'ip': 88, 'tcp': 88, 'DATA': 12, 'http': 2, 'data-text-lines': 1, 'tls': 42}",88,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 892, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 144, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 1436, 87, 1436, 419, 1436, 1436, 108, 1436, 1436, 245, 97, 66, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66]",19154,66,1436,217.6590909090909,88,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 892, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 144, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 1436, 87, 1436, 419, 1436, 1436, 108, 1436, 1436, 245, 97, 66, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66]",19154,66,1436,217.6590909090909,88,1,0,0,1.1363636363636365,8.3e-05,0.017291,0.0115208,0,0,[],0,0,0,0,88,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 892, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 144, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 1436, 87, 1436, 419, 1436, 1436, 108, 1436, 1436, 245, 97, 66, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66]",19154,66,1436,217.6590909090909,88,0,0.0,0,{},{},0,12,0,0,0,0,5,True,False
http://www.unescap.org/,cfb712e7-cb80-435d-b2be-111cb2306613,2025-04-13 17:30:29,"{'eth': 99, 'ip': 99, 'tcp': 99, 'DATA': 12, 'http': 2, 'data-text-lines': 1, 'tls': 45}",99,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 882, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 78, 78, 191, 266, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 241, 1436, 1436, 144, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 78, 78, 78, 66, 66, 66, 128, 66, 97, 66, 66, 91, 72, 1436, 87, 405, 1436, 87, 1436, 1436, 108, 1436, 1436, 255, 66, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66]",20486,66,1436,206.92929292929293,99,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 882, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 78, 78, 191, 266, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 241, 1436, 1436, 144, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 78, 78, 78, 66, 66, 66, 128, 66, 97, 66, 66, 91, 72, 1436, 87, 405, 1436, 87, 1436, 1436, 108, 1436, 1436, 255, 66, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66]",20486,66,1436,206.92929292929293,99,4,5,2,4.040404040404041,0.000156,0.01794,0.011216105263157894,0,0,[],0,0,0,0,99,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 882, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 78, 78, 191, 266, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 241, 1436, 1436, 144, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 78, 78, 78, 66, 66, 66, 128, 66, 97, 66, 66, 91, 72, 1436, 87, 405, 1436, 87, 1436, 1436, 108, 1436, 1436, 255, 66, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66]",20486,66,1436,206.92929292929293,99,0,0.0,0,{},{},0,12,0,0,0,0,5,True,False
http://www.unescap.org/,aceb0b5d-b92d-4077-b71d-efaf929ff30e,2025-04-13 17:30:41,"{'eth': 93, 'ip': 93, 'tcp': 93, 'DATA': 12, 'http': 2, 'data-text-lines': 1, 'tls': 44}",93,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 884, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 144, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 128, 66, 97, 66, 91, 66, 66, 66, 72, 1436, 87, 406, 1436, 87, 1436, 1436, 108, 1436, 1436, 224, 97, 66, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66]",19485,66,1436,209.51612903225808,93,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 884, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 144, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 128, 66, 97, 66, 91, 66, 66, 66, 72, 1436, 87, 406, 1436, 87, 1436, 1436, 108, 1436, 1436, 224, 97, 66, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66]",19485,66,1436,209.51612903225808,93,1,1,0,1.0752688172043012,0.00013,0.019448,0.012950675675675677,0,0,[],0,0,0,0,93,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 884, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 144, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 128, 66, 97, 66, 91, 66, 66, 66, 72, 1436, 87, 406, 1436, 87, 1436, 1436, 108, 1436, 1436, 224, 97, 66, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66]",19485,66,1436,209.51612903225808,93,0,0.0,0,{},{},0,12,0,0,0,0,5,True,False
http://www.unescap.org/,e2b7decd-2577-48e3-b327-6aa1e0ad83fe,2025-04-13 17:30:52,"{'eth': 103, 'ip': 103, 'tcp': 103, 'DATA': 12, 'http': 2, 'data-text-lines': 1, 'tls': 43}",103,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 888, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 116, 241, 191, 1436, 1436, 144, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 137, 66, 91, 72, 1436, 87, 411, 1436, 87, 1436, 1436, 108, 1436, 1436, 224, 97, 66, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66]",20566,66,1436,199.66990291262135,103,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 888, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 116, 241, 191, 1436, 1436, 144, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 137, 66, 91, 72, 1436, 87, 411, 1436, 87, 1436, 1436, 108, 1436, 1436, 224, 97, 66, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66]",20566,66,1436,199.66990291262135,103,4,6,0,3.8834951456310676,0.000111,0.017666,0.012252756097560975,0,0,[],0,0,0,0,103,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 888, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 116, 241, 191, 1436, 1436, 144, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 137, 66, 91, 72, 1436, 87, 411, 1436, 87, 1436, 1436, 108, 1436, 1436, 224, 97, 66, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66]",20566,66,1436,199.66990291262135,103,0,0.0,0,{},{},0,12,0,0,0,0,5,True,False
http://www.unescap.org/,4e92ea08-796b-4ee0-b80c-4c24aa3ba27e,2025-04-13 17:31:03,"{'eth': 88, 'ip': 88, 'tcp': 88, 'DATA': 12, 'http': 2, 'data-text-lines': 1, 'tls': 43}",88,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 884, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 144, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 1436, 87, 407, 1436, 87, 1436, 87, 1436, 87, 1436, 87, 1436, 203, 97, 66, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66]",19134,66,1436,217.4318181818182,88,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 884, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 144, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 1436, 87, 407, 1436, 87, 1436, 87, 1436, 87, 1436, 87, 1436, 203, 97, 66, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66]",19134,66,1436,217.4318181818182,88,1,0,0,1.1363636363636365,0.000101,0.019358,0.012482625,0,0,[],0,0,0,0,88,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 884, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 144, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 1436, 87, 407, 1436, 87, 1436, 87, 1436, 87, 1436, 87, 1436, 203, 97, 66, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66]",19134,66,1436,217.4318181818182,88,0,0.0,0,{},{},0,12,0,0,0,0,5,True,False
