website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://www.southnews.com.tw/,2f02e598-096d-44a6-86b5-72b18a24600f,2025-05-06 01:29:56,"{'eth': 21, 'ip': 21, 'tcp': 21, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",21,"[74, 74, 66, 76, 76, 76, 76, 86, 145, 66, 66, 66, 14146, 66, 25410, 66, 24596, 66, 66, 66, 66]",65495,66,25410,3118.809523809524,21,"[74, 74, 66, 76, 76, 76, 76, 86, 145, 66, 66, 66, 14146, 66, 25410, 66, 24596, 66, 66, 66, 66]",65495,66,25410,3118.809523809524,21,0,0,0,0.0,2.29e-05,0.028762674,0.0131993716,0,0,[],0,0,0,0,21,"[74, 74, 66, 76, 76, 76, 76, 86, 145, 66, 66, 66, 14146, 66, 25410, 66, 24596, 66, 66, 66, 66]",65495,66,25410,3118.809523809524,21,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.southnews.com.tw/,e3a2005e-b79e-4c47-8c0f-12d53227a909,2025-05-06 01:59:49,"{'eth': 23, 'ip': 23, 'tcp': 23, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",23,"[74, 74, 66, 76, 76, 86, 86, 96, 115, 66, 66, 66, 14146, 66, 22594, 66, 2882, 66, 24596, 66, 66, 66, 66]",65627,66,24596,2853.3478260869565,23,"[74, 74, 66, 76, 76, 86, 86, 96, 115, 66, 66, 66, 14146, 66, 22594, 66, 2882, 66, 24596, 66, 66, 66, 66]",65627,66,24596,2853.3478260869565,23,0,0,0,0.0,9.53e-06,0.026977745,0.010992376636363637,0,0,[],0,0,0,0,23,"[74, 74, 66, 76, 76, 86, 86, 96, 115, 66, 66, 66, 14146, 66, 22594, 66, 2882, 66, 24596, 66, 66, 66, 66]",65627,66,24596,2853.3478260869565,23,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.southnews.com.tw/,0a00a33b-5ce9-4962-9ce3-cc31bb97e11c,2025-05-06 02:29:45,"{'eth': 24, 'ip': 24, 'tcp': 24, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",24,"[74, 74, 66, 76, 76, 76, 86, 76, 86, 86, 105, 66, 66, 66, 66, 14146, 66, 25410, 66, 24596, 66, 66, 66, 66]",65693,66,25410,2737.2083333333335,24,"[74, 74, 66, 76, 76, 76, 86, 76, 86, 86, 105, 66, 66, 66, 66, 14146, 66, 25410, 66, 24596, 66, 66, 66, 66]",65693,66,25410,2737.2083333333335,24,0,0,0,0.0,2.475e-05,0.024856496,0.012291138545454544,0,0,[],0,0,0,0,24,"[74, 74, 66, 76, 76, 76, 86, 76, 86, 86, 105, 66, 66, 66, 66, 14146, 66, 25410, 66, 24596, 66, 66, 66, 66]",65693,66,25410,2737.2083333333335,24,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.southnews.com.tw/,679fb091-e063-4e61-9f75-532e8ec8f715,2025-05-06 02:59:42,"{'eth': 21, 'ip': 21, 'tcp': 21, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",21,"[74, 74, 66, 76, 76, 76, 86, 155, 66, 66, 14146, 66, 25410, 66, 22594, 2068, 66, 66, 66, 66, 66]",65495,66,25410,3118.809523809524,21,"[74, 74, 66, 76, 76, 76, 86, 155, 66, 66, 14146, 66, 25410, 66, 22594, 2068, 66, 66, 66, 66, 66]",65495,66,25410,3118.809523809524,21,0,0,0,0.0,2.086e-05,0.024594676,0.010166607000000001,0,0,[],0,0,0,0,21,"[74, 74, 66, 76, 76, 76, 86, 155, 66, 66, 14146, 66, 25410, 66, 22594, 2068, 66, 66, 66, 66, 66]",65495,66,25410,3118.809523809524,21,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.southnews.com.tw/,8c912346-aab9-4d06-9cd4-f0ce4bbedf83,2025-05-06 03:29:36,"{'eth': 18, 'ip': 18, 'tcp': 18, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",18,"[74, 74, 66, 76, 76, 86, 86, 145, 66, 14146, 66, 25410, 66, 24596, 66, 66, 66, 66]",65297,66,25410,3627.6111111111113,18,"[74, 74, 66, 76, 76, 86, 86, 145, 66, 14146, 66, 25410, 66, 24596, 66, 66, 66, 66]",65297,66,25410,3627.6111111111113,18,0,0,0,0.0,2.628e-05,0.029441023,0.012143046333333333,0,0,[],0,0,0,0,18,"[74, 74, 66, 76, 76, 86, 86, 145, 66, 14146, 66, 25410, 66, 24596, 66, 66, 66, 66]",65297,66,25410,3627.6111111111113,18,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.southnews.com.tw/,d67cbf7c-2d35-4872-a8c6-1a9e3700f9b2,2025-05-06 03:59:26,"{'eth': 19, 'ip': 19, 'tcp': 19, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",19,"[74, 74, 66, 76, 76, 76, 86, 155, 66, 66, 14146, 66, 25410, 66, 24596, 66, 66, 66, 66]",65363,66,25410,3440.157894736842,19,"[74, 74, 66, 76, 76, 76, 86, 155, 66, 66, 14146, 66, 25410, 66, 24596, 66, 66, 66, 66]",65363,66,25410,3440.157894736842,19,0,0,0,0.0,2.791e-05,0.028755796,0.0135087253,0,0,[],0,0,0,0,19,"[74, 74, 66, 76, 76, 76, 86, 155, 66, 66, 14146, 66, 25410, 66, 24596, 66, 66, 66, 66]",65363,66,25410,3440.157894736842,19,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.southnews.com.tw/,d03768da-d14a-4a44-b8b5-f7e5c0a99e39,2025-05-06 04:29:18,"{'eth': 21, 'ip': 21, 'tcp': 21, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",21,"[74, 74, 66, 76, 76, 86, 86, 96, 115, 66, 66, 66, 14146, 66, 25410, 66, 24596, 66, 66, 66, 66]",65495,66,25410,3118.809523809524,21,"[74, 74, 66, 76, 76, 86, 86, 96, 115, 66, 66, 66, 14146, 66, 25410, 66, 24596, 66, 66, 66, 66]",65495,66,25410,3118.809523809524,21,0,0,0,0.0,2.425e-05,0.026472966,0.0119386225,0,0,[],0,0,0,0,21,"[74, 74, 66, 76, 76, 86, 86, 96, 115, 66, 66, 66, 14146, 66, 25410, 66, 24596, 66, 66, 66, 66]",65495,66,25410,3118.809523809524,21,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.southnews.com.tw/,23da7e09-897a-4b69-b6d2-16837c2e4870,2025-05-06 04:59:11,"{'eth': 27, 'ip': 27, 'tcp': 27, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",27,"[74, 74, 66, 76, 76, 76, 86, 76, 86, 125, 66, 66, 11330, 66, 2882, 66, 21186, 66, 1474, 66, 5698, 66, 21780, 66, 66, 66, 66]",65891,66,21780,2440.4074074074074,27,"[74, 74, 66, 76, 76, 76, 86, 76, 86, 125, 66, 66, 11330, 66, 2882, 66, 21186, 66, 1474, 66, 5698, 66, 21780, 66, 66, 66, 66]",65891,66,21780,2440.4074074074074,27,0,0,0,0.0,7.85e-06,0.032498029,0.011533789384615384,0,0,[],0,0,0,0,27,"[74, 74, 66, 76, 76, 76, 86, 76, 86, 125, 66, 66, 11330, 66, 2882, 66, 21186, 66, 1474, 66, 5698, 66, 21780, 66, 66, 66, 66]",65891,66,21780,2440.4074074074074,27,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.southnews.com.tw/,869b1f11-f639-4c94-85c2-d333c55f2dce,2025-05-06 05:28:55,"{'eth': 19, 'ip': 19, 'tcp': 19, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",19,"[74, 74, 66, 76, 76, 76, 86, 155, 66, 66, 14146, 66, 25410, 66, 24596, 66, 66, 66, 66]",65363,66,25410,3440.157894736842,19,"[74, 74, 66, 76, 76, 76, 86, 155, 66, 66, 14146, 66, 25410, 66, 24596, 66, 66, 66, 66]",65363,66,25410,3440.157894736842,19,0,0,0,0.0,2.7351e-05,0.027494554,0.012767221700000001,0,0,[],0,0,0,0,19,"[74, 74, 66, 76, 76, 76, 86, 155, 66, 66, 14146, 66, 25410, 66, 24596, 66, 66, 66, 66]",65363,66,25410,3440.157894736842,19,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.southnews.com.tw/,f3a1e8d0-085f-47dc-bd5e-5bef2659a314,2025-05-06 05:58:51,"{'eth': 26, 'ip': 26, 'tcp': 26, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",26,"[74, 74, 66, 76, 76, 76, 86, 76, 86, 125, 66, 66, 66, 14146, 66, 8514, 66, 16962, 66, 16962, 66, 7700, 66, 66, 66, 66]",65825,66,16962,2531.730769230769,26,"[74, 74, 66, 76, 76, 76, 86, 76, 86, 125, 66, 66, 66, 14146, 66, 8514, 66, 16962, 66, 16962, 66, 7700, 66, 66, 66, 66]",65825,66,16962,2531.730769230769,26,0,0,0,0.0,1.332e-05,0.026364704,0.011166842076923077,0,0,[],0,0,0,0,26,"[74, 74, 66, 76, 76, 76, 86, 76, 86, 125, 66, 66, 66, 14146, 66, 8514, 66, 16962, 66, 16962, 66, 7700, 66, 66, 66, 66]",65825,66,16962,2531.730769230769,26,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.southnews.com.tw/,1eb8c454-fee7-4360-ae5b-ca5093e5d18c,2025-05-06 06:28:54,"{'eth': 18, 'ip': 18, 'tcp': 18, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",18,"[74, 74, 66, 76, 76, 86, 165, 66, 66, 14146, 66, 25410, 66, 24596, 66, 66, 66, 66]",65297,66,25410,3627.6111111111113,18,"[74, 74, 66, 76, 76, 86, 165, 66, 66, 14146, 66, 25410, 66, 24596, 66, 66, 66, 66]",65297,66,25410,3627.6111111111113,18,0,0,0,0.0,2.568e-05,0.029621873,0.01196935522222222,0,0,[],0,0,0,0,18,"[74, 74, 66, 76, 76, 86, 165, 66, 66, 14146, 66, 25410, 66, 24596, 66, 66, 66, 66]",65297,66,25410,3627.6111111111113,18,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.southnews.com.tw/,f1ee3795-90f0-4ea4-a603-1b6c7864041d,2025-05-06 06:58:55,"{'eth': 20, 'ip': 20, 'tcp': 20, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",20,"[74, 74, 66, 76, 76, 86, 165, 66, 66, 14146, 66, 25410, 66, 4290, 66, 20372, 66, 66, 66, 66]",65429,66,25410,3271.45,20,"[74, 74, 66, 76, 76, 86, 165, 66, 66, 14146, 66, 25410, 66, 4290, 66, 20372, 66, 66, 66, 66]",65429,66,25410,3271.45,20,0,0,0,0.0,1.165e-05,0.025110206,0.008836888900000001,0,0,[],0,0,0,0,20,"[74, 74, 66, 76, 76, 86, 165, 66, 66, 14146, 66, 25410, 66, 4290, 66, 20372, 66, 66, 66, 66]",65429,66,25410,3271.45,20,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.southnews.com.tw/,0ea1bd55-8106-4f3a-8633-c83f2a9afaf5,2025-05-06 07:28:52,"{'eth': 19, 'ip': 19, 'tcp': 19, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",19,"[74, 74, 66, 76, 76, 76, 86, 155, 66, 66, 14146, 66, 25410, 66, 24596, 66, 66, 66, 66]",65363,66,25410,3440.157894736842,19,"[74, 74, 66, 76, 76, 76, 86, 155, 66, 66, 14146, 66, 25410, 66, 24596, 66, 66, 66, 66]",65363,66,25410,3440.157894736842,19,0,0,0,0.0,3.3451e-05,0.025195506,0.011333895600000001,0,0,[],0,0,0,0,19,"[74, 74, 66, 76, 76, 76, 86, 155, 66, 66, 14146, 66, 25410, 66, 24596, 66, 66, 66, 66]",65363,66,25410,3440.157894736842,19,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.southnews.com.tw/,d468d52b-94b5-453e-9c78-f5d0f0e3dfcf,2025-05-06 07:58:50,"{'eth': 24, 'ip': 24, 'tcp': 24, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",24,"[74, 74, 66, 76, 76, 76, 86, 76, 86, 125, 66, 66, 66, 14146, 66, 25410, 66, 2882, 66, 21780, 66, 66, 66, 66]",65693,66,25410,2737.2083333333335,24,"[74, 74, 66, 76, 76, 76, 86, 76, 86, 125, 66, 66, 66, 14146, 66, 25410, 66, 2882, 66, 21780, 66, 66, 66, 66]",65693,66,25410,2737.2083333333335,24,0,0,0,0.0,9.97e-06,0.027496215,0.012621687333333333,0,0,[],0,0,0,0,24,"[74, 74, 66, 76, 76, 76, 86, 76, 86, 125, 66, 66, 66, 14146, 66, 25410, 66, 2882, 66, 21780, 66, 66, 66, 66]",65693,66,25410,2737.2083333333335,24,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.southnews.com.tw/,8ea411c0-11be-4b58-ba36-73428aa277a4,2025-05-06 08:28:46,"{'eth': 19, 'ip': 19, 'tcp': 19, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",19,"[74, 74, 66, 76, 76, 76, 86, 155, 66, 66, 14146, 66, 25410, 66, 24596, 66, 66, 66, 66]",65363,66,25410,3440.157894736842,19,"[74, 74, 66, 76, 76, 76, 86, 155, 66, 66, 14146, 66, 25410, 66, 24596, 66, 66, 66, 66]",65363,66,25410,3440.157894736842,19,0,0,0,0.0,2.154e-05,0.025202694,0.011385619000000001,0,0,[],0,0,0,0,19,"[74, 74, 66, 76, 76, 76, 86, 155, 66, 66, 14146, 66, 25410, 66, 24596, 66, 66, 66, 66]",65363,66,25410,3440.157894736842,19,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.southnews.com.tw/,1b41ed96-9f4a-4e77-89e7-45ef205c7c30,2025-05-06 08:58:42,"{'eth': 29, 'ip': 29, 'tcp': 29, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",29,"[74, 74, 66, 76, 76, 76, 76, 86, 145, 66, 66, 66, 9922, 66, 4290, 66, 16962, 66, 2882, 66, 8514, 66, 9922, 66, 11924, 66, 66, 66, 66]",66023,66,16962,2276.655172413793,29,"[74, 74, 66, 76, 76, 76, 76, 86, 145, 66, 66, 66, 9922, 66, 4290, 66, 16962, 66, 2882, 66, 8514, 66, 9922, 66, 11924, 66, 66, 66, 66]",66023,66,16962,2276.655172413793,29,0,0,0,0.0,8.409e-06,0.029589734,0.0095774835,0,0,[],0,0,0,0,29,"[74, 74, 66, 76, 76, 76, 76, 86, 145, 66, 66, 66, 9922, 66, 4290, 66, 16962, 66, 2882, 66, 8514, 66, 9922, 66, 11924, 66, 66, 66, 66]",66023,66,16962,2276.655172413793,29,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.southnews.com.tw/,e3501cca-d492-4da2-8ea7-505ceb1fb9d0,2025-05-06 09:28:32,"{'eth': 22, 'ip': 22, 'tcp': 22, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",22,"[74, 74, 66, 76, 76, 76, 76, 76, 86, 135, 66, 66, 66, 14146, 66, 25410, 66, 24596, 66, 66, 66, 66]",65561,66,25410,2980.0454545454545,22,"[74, 74, 66, 76, 76, 76, 76, 76, 86, 135, 66, 66, 66, 14146, 66, 25410, 66, 24596, 66, 66, 66, 66]",65561,66,25410,2980.0454545454545,22,0,0,0,0.0,1.49e-05,0.026785385,0.013452498818181818,0,0,[],0,0,0,0,22,"[74, 74, 66, 76, 76, 76, 76, 76, 86, 135, 66, 66, 66, 14146, 66, 25410, 66, 24596, 66, 66, 66, 66]",65561,66,25410,2980.0454545454545,22,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
