website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://nitroflare.com/,daae0a88-9436-44a4-abcf-bf0636e27995,2025-05-06 02:46:13,"{'eth': 70, 'ip': 70, 'tcp': 70, 'tls': 29, 'DATA': 4}",70,"[74, 74, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 66, 993, 66, 66, 66, 66, 66, 66, 66, 2909, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 66, 108, 66, 610, 66, 76, 76, 76, 67, 97, 66, 66, 372, 1457, 2848, 66, 66, 66, 4171, 66, 97, 66, 66, 66, 66]",17979,66,4171,256.84285714285716,70,"[74, 74, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 66, 993, 66, 66, 66, 66, 66, 66, 66, 2909, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 66, 108, 66, 610, 66, 76, 76, 76, 67, 97, 66, 66, 372, 1457, 2848, 66, 66, 66, 4171, 66, 97, 66, 66, 66, 66]",17979,66,4171,256.84285714285716,70,0,0,0,0.0,4.87e-06,0.041563356,0.0024967945000000003,0,0,[],0,0,0,0,70,"[74, 74, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 66, 993, 66, 66, 66, 66, 66, 66, 66, 2909, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 66, 108, 66, 610, 66, 76, 76, 76, 67, 97, 66, 66, 372, 1457, 2848, 66, 66, 66, 4171, 66, 97, 66, 66, 66, 66]",17979,66,4171,256.84285714285716,70,0,0.0,0,{},{},0,4,0,0,0,0,5,True,False
https://nitroflare.com/,4d8153ac-c4f8-4a6c-b24f-4ee91eb000fe,2025-05-06 03:16:11,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://nitroflare.com/,5abf8fe8-0690-4f00-b93a-dbf8145a2019,2025-05-06 03:46:05,"{'eth': 66, 'ip': 66, 'tcp': 66, 'tls': 27, 'DATA': 4}",66,"[74, 74, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 66, 66, 993, 66, 66, 66, 66, 66, 66, 66, 66, 2909, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 66, 108, 66, 66, 619, 76, 76, 76, 67, 66, 373, 1457, 2848, 66, 4233, 66, 66, 66, 66]",17725,66,4233,268.56060606060606,66,"[74, 74, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 66, 66, 993, 66, 66, 66, 66, 66, 66, 66, 66, 2909, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 66, 108, 66, 66, 619, 76, 76, 76, 67, 66, 373, 1457, 2848, 66, 4233, 66, 66, 66, 66]",17725,66,4233,268.56060606060606,66,0,0,0,0.0,1.146e-05,0.002419749,0.0009378476363636364,0,0,[],0,0,0,0,66,"[74, 74, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 66, 66, 993, 66, 66, 66, 66, 66, 66, 66, 66, 2909, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 66, 108, 66, 66, 619, 76, 76, 76, 67, 66, 373, 1457, 2848, 66, 4233, 66, 66, 66, 66]",17725,66,4233,268.56060606060606,66,0,0.0,0,{},{},0,4,0,0,0,0,5,True,False
https://nitroflare.com/,d2c23912-dc92-40cf-8e2e-64f485446f9e,2025-05-06 04:15:55,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://nitroflare.com/,23604bfb-e1bd-4713-9f68-e4b8942a5aa9,2025-05-06 04:45:47,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://nitroflare.com/,30e16a5d-ad85-4596-9809-1453d4ba939d,2025-05-06 05:15:40,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://nitroflare.com/,b80b413d-f3a3-4d10-9658-08a475f4f0da,2025-05-06 05:45:29,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://nitroflare.com/,aa139cca-2ce2-4fa6-b7d8-d27e1623927d,2025-05-06 06:15:30,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://nitroflare.com/,7579403b-6512-4004-9c48-779d19ad4a0d,2025-05-06 06:45:29,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://nitroflare.com/,dfb5d00a-eda7-4e8f-9676-80bcd3b1abb9,2025-05-06 07:15:30,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://nitroflare.com/,c9268a42-5e14-402f-aaaf-90dd57ab903f,2025-05-06 07:45:20,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://nitroflare.com/,518c007c-a952-4009-adeb-391b7052257b,2025-05-06 08:15:19,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://nitroflare.com/,952d334a-bf70-4308-9188-7e8c3e1aab32,2025-05-06 08:45:17,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://nitroflare.com/,b2e298c1-e662-40d1-a932-c395b62a4637,2025-05-06 09:15:15,"{'eth': 69, 'ip': 69, 'tcp': 69, 'tls': 27, 'DATA': 4}",69,"[74, 74, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 66, 66, 66, 993, 66, 66, 66, 66, 66, 66, 66, 66, 2909, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 72, 76, 76, 76, 76, 66, 112, 66, 610, 66, 97, 66, 76, 76, 76, 67, 66, 373, 1457, 2848, 66, 4202, 66, 66, 66, 66]",17914,66,4202,259.6231884057971,69,"[74, 74, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 66, 66, 66, 993, 66, 66, 66, 66, 66, 66, 66, 66, 2909, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 72, 76, 76, 76, 76, 66, 112, 66, 610, 66, 97, 66, 76, 76, 76, 67, 66, 373, 1457, 2848, 66, 4202, 66, 66, 66, 66]",17914,66,4202,259.6231884057971,69,0,0,0,0.0,1.034e-05,0.001720079,0.0009672858333333333,0,0,[],0,0,0,0,69,"[74, 74, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 66, 66, 66, 993, 66, 66, 66, 66, 66, 66, 66, 66, 2909, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 72, 76, 76, 76, 76, 66, 112, 66, 610, 66, 97, 66, 76, 76, 76, 67, 66, 373, 1457, 2848, 66, 4202, 66, 66, 66, 66]",17914,66,4202,259.6231884057971,69,0,0.0,0,{},{},0,4,0,0,0,0,5,True,False
https://nitroflare.com/,563ca56c-96bb-4e38-8f19-ea14ee1572a8,2025-05-06 09:45:00,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://nitroflare.com/,612878dc-874d-4a2e-8997-158e7eb156a2,2025-05-06 10:14:55,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://nitroflare.com/,cd11d19a-86eb-44ba-9ba2-85224294c80c,2025-05-06 10:45:02,"{'eth': 72, 'ip': 72, 'tcp': 72, 'tls': 31, 'DATA': 4}",72,"[74, 74, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 66, 66, 66, 993, 66, 66, 66, 66, 66, 66, 66, 66, 2909, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 72, 76, 76, 76, 76, 66, 112, 66, 610, 66, 97, 66, 76, 76, 76, 67, 66, 372, 1457, 2848, 1457, 628, 1457, 858, 97, 66, 66, 66, 66]",18142,66,2909,251.97222222222223,72,"[74, 74, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 66, 66, 66, 993, 66, 66, 66, 66, 66, 66, 66, 66, 2909, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 72, 76, 76, 76, 76, 66, 112, 66, 610, 66, 97, 66, 76, 76, 76, 67, 66, 372, 1457, 2848, 1457, 628, 1457, 858, 97, 66, 66, 66, 66]",18142,66,2909,251.97222222222223,72,0,0,0,0.0,1.004e-05,0.003115408,0.0011817637916666666,0,0,[],0,0,0,0,72,"[74, 74, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 66, 66, 66, 993, 66, 66, 66, 66, 66, 66, 66, 66, 2909, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 72, 76, 76, 76, 76, 66, 112, 66, 610, 66, 97, 66, 76, 76, 76, 67, 66, 372, 1457, 2848, 1457, 628, 1457, 858, 97, 66, 66, 66, 66]",18142,66,2909,251.97222222222223,72,0,0.0,0,{},{},0,4,0,0,0,0,5,True,False
https://nitroflare.com/,ee9cfab3-df3a-4cdd-91a6-79d1ebdafee4,2025-05-06 11:14:53,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
