website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://lf16-tiktok-common.ttwstatic.com/robots.txt,ecdb8d4a-aec3-4bf6-a7df-8d8042551b0a,2025-04-21 18:42:36,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://lf16-tiktok-common.ttwstatic.com/robots.txt,9cedcd7f-c64d-4b04-bde0-17d9d02715ce,2025-04-21 18:42:46,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://lf16-tiktok-common.ttwstatic.com/robots.txt,dd778985-8e75-4e74-ad7f-050dd16de11a,2025-04-21 18:42:57,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://lf16-tiktok-common.ttwstatic.com/robots.txt,53e67b0c-f7ae-44f7-8420-583c79907b9d,2025-04-21 18:43:09,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://lf16-tiktok-common.ttwstatic.com/robots.txt,ac8c6497-6ad0-49f5-8140-51c18574b858,2025-04-21 18:43:19,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://lf16-tiktok-common.ttwstatic.com/robots.txt,af4b86fc-aa9e-491e-a881-cfbef04f2406,2025-04-21 18:43:30,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://lf16-tiktok-common.ttwstatic.com/robots.txt,ac8a4deb-e388-4977-a724-8c85d919f139,2025-04-21 18:43:40,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://lf16-tiktok-common.ttwstatic.com/robots.txt,a2b0dacc-877a-40ae-a371-dc875db1f29d,2025-04-21 18:43:52,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://lf16-tiktok-common.ttwstatic.com/robots.txt,93ce7936-392c-4311-8a01-8ad6752d8ebc,2025-04-21 18:44:03,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://lf16-tiktok-common.ttwstatic.com/robots.txt,b11c3d4c-817b-4e7a-89c4-5e92247dee8c,2025-04-21 18:44:14,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
