website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://networks.exchangepoint.tech/,ae06d373-95fe-49d3-af79-dd47dedc6ab7,2025-05-13 08:44:54,"{'eth': 132, 'arp': 6, 'ip': 126, 'tcp': 126, 'http': 8, 'json': 4, 'tls': 25, 'DATA': 8, 'ssh': 12}",132,"[42, 42, 1896, 54, 1896, 54, 1896, 281, 54, 54, 54, 281, 54, 281, 54, 54, 54, 1896, 54, 281, 54, 54, 42, 42, 74, 74, 66, 68, 68, 70, 142, 68, 106, 68, 88, 68, 80, 66, 66, 66, 66, 66, 66, 66, 66, 417, 66, 66, 66, 2510, 66, 68, 68, 70, 80, 292, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 2882, 4290, 66, 1631, 66, 66, 68, 68, 70, 74, 74, 66, 66, 66, 105, 105, 66, 74, 74, 66, 89, 66, 106, 66, 1002, 1202, 66, 66, 114, 66, 590, 66, 82, 66, 110, 66, 110, 110, 78, 110, 174, 66, 110, 118, 66, 66, 66, 42, 42]",73907,42,4290,559.9015151515151,126,"[1896, 54, 1896, 54, 1896, 281, 54, 54, 54, 281, 54, 281, 54, 54, 54, 1896, 54, 281, 54, 54, 74, 74, 66, 68, 68, 70, 142, 68, 106, 68, 88, 68, 80, 66, 66, 66, 66, 66, 66, 66, 66, 417, 66, 66, 66, 2510, 66, 68, 68, 70, 80, 292, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 2882, 4290, 66, 1631, 66, 66, 68, 68, 70, 74, 74, 66, 66, 66, 105, 105, 66, 74, 74, 66, 89, 66, 106, 66, 1002, 1202, 66, 66, 114, 66, 590, 66, 82, 66, 110, 66, 110, 110, 78, 110, 174, 66, 110, 118, 66, 66, 66]",73655,54,4290,584.563492063492,126,2,1,0,1.5873015873015872,6.645e-06,0.59178844,0.0511357872413793,0,0,[],0,0,0,0,126,"[1896, 54, 1896, 54, 1896, 281, 54, 54, 54, 281, 54, 281, 54, 54, 54, 1896, 54, 281, 54, 54, 74, 74, 66, 68, 68, 70, 142, 68, 106, 68, 88, 68, 80, 66, 66, 66, 66, 66, 66, 66, 66, 417, 66, 66, 66, 2510, 66, 68, 68, 70, 80, 292, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 2882, 4290, 66, 1631, 66, 66, 68, 68, 70, 74, 74, 66, 66, 66, 105, 105, 66, 74, 74, 66, 89, 66, 106, 66, 1002, 1202, 66, 66, 114, 66, 590, 66, 82, 66, 110, 66, 110, 110, 78, 110, 174, 66, 110, 118, 66, 66, 66]",73655,54,4290,584.563492063492,126,0,0.0,0,{},{},0,8,0,0,0,0.0,20,True,False
https://networks.exchangepoint.tech/,08e8601f-83b2-4229-9342-dc1a86d3200e,2025-05-13 08:46:26,"{'eth': 93, 'ip': 89, 'tcp': 89, 'arp': 4, 'tls': 23, 'DATA': 8}",93,"[54, 54, 54, 54, 54, 54, 54, 54, 42, 42, 74, 74, 66, 68, 68, 70, 98, 328, 68, 200, 68, 136, 68, 66, 66, 66, 66, 71, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 74, 68, 72, 290, 66, 66, 2882, 2882, 2882, 2882, 1474, 1474, 66, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 66, 2882, 4290, 66, 66, 1623, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66, 42, 42]",60034,42,4290,645.5268817204301,89,"[54, 54, 54, 54, 54, 54, 54, 54, 74, 74, 66, 68, 68, 70, 98, 328, 68, 200, 68, 136, 68, 66, 66, 66, 66, 71, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 74, 68, 72, 290, 66, 66, 2882, 2882, 2882, 2882, 1474, 1474, 66, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 66, 2882, 4290, 66, 66, 1623, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66]",59866,54,4290,672.6516853932584,89,0,0,0,0.0,4.523e-06,0.121889439,0.0449853512222222,0,0,[],0,0,0,0,89,"[54, 54, 54, 54, 54, 54, 54, 54, 74, 74, 66, 68, 68, 70, 98, 328, 68, 200, 68, 136, 68, 66, 66, 66, 66, 71, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 74, 68, 72, 290, 66, 66, 2882, 2882, 2882, 2882, 1474, 1474, 66, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 66, 2882, 4290, 66, 66, 1623, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66]",59866,54,4290,672.6516853932584,89,0,0.0,0,{},{},0,8,0,0,0,0.0,20,True,False
https://networks.exchangepoint.tech/,73a18b55-1649-4f74-bad4-87bce22c41bb,2025-05-13 08:47:57,"{'eth': 91, 'ip': 87, 'tcp': 87, 'http': 2, 'json': 1, 'arp': 4, 'tls': 27, 'DATA': 8}",91,"[1896, 54, 281, 54, 54, 42, 42, 105, 105, 66, 105, 105, 66, 74, 74, 66, 68, 68, 70, 116, 68, 94, 68, 82, 344, 68, 66, 66, 66, 66, 197, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 76, 296, 66, 66, 2882, 2882, 2882, 2882, 1474, 66, 1474, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 2882, 2882, 66, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 4290, 1623, 66, 66, 66, 68, 68, 70, 78, 70, 66, 66, 66, 66, 66, 66, 42, 42]",62162,42,4290,683.0989010989011,87,"[1896, 54, 281, 54, 54, 105, 105, 66, 105, 105, 66, 74, 74, 66, 68, 68, 70, 116, 68, 94, 68, 82, 344, 68, 66, 66, 66, 66, 197, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 76, 296, 66, 66, 2882, 2882, 2882, 2882, 1474, 66, 1474, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 2882, 2882, 66, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 4290, 1623, 66, 66, 66, 68, 68, 70, 78, 70, 66, 66, 66, 66, 66, 66]",61994,54,4290,712.5747126436781,87,0,0,0,0.0,6.876e-06,0.145183427,0.04673048685,0,0,[],0,0,0,0,87,"[1896, 54, 281, 54, 54, 105, 105, 66, 105, 105, 66, 74, 74, 66, 68, 68, 70, 116, 68, 94, 68, 82, 344, 68, 66, 66, 66, 66, 197, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 76, 296, 66, 66, 2882, 2882, 2882, 2882, 1474, 66, 1474, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 2882, 2882, 66, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 4290, 1623, 66, 66, 66, 68, 68, 70, 78, 70, 66, 66, 66, 66, 66, 66]",61994,54,4290,712.5747126436781,87,0,0.0,0,{},{},0,8,0,0,0,0.0,20,True,False
https://networks.exchangepoint.tech/,48d835ea-f290-472a-88fd-ce35edd9af78,2025-05-13 08:49:31,"{'eth': 99, 'arp': 6, 'ip': 93, 'tcp': 93, 'ssh': 12, 'tls': 25, 'DATA': 8}",99,"[42, 42, 42, 42, 74, 74, 66, 81, 66, 106, 74, 74, 66, 68, 68, 70, 76, 490, 68, 139, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 70, 72, 72, 290, 66, 1202, 922, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 4290, 1623, 66, 66, 68, 68, 70, 80, 68, 66, 66, 66, 66, 1202, 146, 66, 378, 82, 66, 130, 66, 130, 146, 130, 130, 66, 66, 66, 42, 42, 105, 105, 66]",64498,42,4290,651.4949494949495,93,"[74, 74, 66, 81, 66, 106, 74, 74, 66, 68, 68, 70, 76, 490, 68, 139, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 70, 72, 72, 290, 66, 1202, 922, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 4290, 1623, 66, 66, 68, 68, 70, 80, 68, 66, 66, 66, 66, 1202, 146, 66, 378, 82, 66, 130, 66, 130, 146, 130, 130, 66, 66, 66, 105, 105, 66]",64246,66,4290,690.8172043010753,93,1,0,0,1.0752688172043012,3.33e-06,1.088007638,0.0945170081428571,0,0,[],0,0,0,0,93,"[74, 74, 66, 81, 66, 106, 74, 74, 66, 68, 68, 70, 76, 490, 68, 139, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 70, 72, 72, 290, 66, 1202, 922, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 4290, 1623, 66, 66, 68, 68, 70, 80, 68, 66, 66, 66, 66, 1202, 146, 66, 378, 82, 66, 130, 66, 130, 146, 130, 130, 66, 66, 66, 105, 105, 66]",64246,66,4290,690.8172043010753,93,0,0.0,0,{},{},0,8,0,0,0,0.0,20,True,False
https://networks.exchangepoint.tech/,9df1a072-18c7-4094-96af-a91f7ba0a70d,2025-05-13 08:51:03,"{'eth': 134, 'ip': 130, 'tcp': 130, 'ssh': 14, 'tls': 25, 'arp': 4, 'DATA': 8}",134,"[74, 74, 74, 74, 74, 66, 81, 66, 106, 54, 66, 1202, 986, 66, 74, 74, 66, 146, 66, 378, 66, 82, 66, 74, 66, 81, 66, 106, 130, 66, 130, 1202, 105, 105, 66, 78, 106, 130, 146, 78, 106, 42, 42, 130, 106, 102, 78, 66, 130, 74, 74, 66, 68, 68, 70, 118, 68, 94, 68, 82, 76, 464, 66, 66, 66, 66, 66, 67, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 100, 68, 86, 68, 78, 236, 66, 66, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 66, 4290, 66, 1615, 66, 68, 68, 72, 80, 66, 66, 66, 66, 66, 42, 42, 130, 66, 66, 66, 78, 78, 106, 54]",67375,42,4290,502.7985074626866,130,"[74, 74, 74, 74, 74, 66, 81, 66, 106, 54, 66, 1202, 986, 66, 74, 74, 66, 146, 66, 378, 66, 82, 66, 74, 66, 81, 66, 106, 130, 66, 130, 1202, 105, 105, 66, 78, 106, 130, 146, 78, 106, 130, 106, 102, 78, 66, 130, 74, 74, 66, 68, 68, 70, 118, 68, 94, 68, 82, 76, 464, 66, 66, 66, 66, 66, 67, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 100, 68, 86, 68, 78, 236, 66, 66, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 66, 4290, 66, 1615, 66, 68, 68, 72, 80, 66, 66, 66, 66, 66, 130, 66, 66, 66, 78, 78, 106, 54]",67207,54,4290,516.9769230769231,130,11,2,0,8.461538461538462,6.046e-06,1.402817332,0.1053396323529411,0,0,[],0,0,0,0,130,"[74, 74, 74, 74, 74, 66, 81, 66, 106, 54, 66, 1202, 986, 66, 74, 74, 66, 146, 66, 378, 66, 82, 66, 74, 66, 81, 66, 106, 130, 66, 130, 1202, 105, 105, 66, 78, 106, 130, 146, 78, 106, 130, 106, 102, 78, 66, 130, 74, 74, 66, 68, 68, 70, 118, 68, 94, 68, 82, 76, 464, 66, 66, 66, 66, 66, 67, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 100, 68, 86, 68, 78, 236, 66, 66, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 66, 4290, 66, 1615, 66, 68, 68, 72, 80, 66, 66, 66, 66, 66, 130, 66, 66, 66, 78, 78, 106, 54]",67207,54,4290,516.9769230769231,130,0,0.0,0,{},{},0,8,0,0,0,0.0,20,True,False
https://networks.exchangepoint.tech/,9dfa4fee-2776-4245-bf31-913f0516e00f,2025-05-13 08:52:34,"{'eth': 91, 'ip': 85, 'tcp': 85, 'ssh': 11, '_ws.malformed': 4, 'arp': 6, 'tls': 23, 'DATA': 8}",91,"[74, 74, 66, 78, 66, 106, 66, 1202, 1026, 114, 66, 670, 82, 118, 66, 118, 134, 118, 66, 66, 66, 42, 42, 74, 74, 66, 68, 68, 70, 90, 68, 80, 535, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 80, 68, 76, 280, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 1474, 1474, 66, 42, 42, 2882, 1474, 2882, 1623, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 42, 42]",63004,42,2882,692.3516483516484,85,"[74, 74, 66, 78, 66, 106, 66, 1202, 1026, 114, 66, 670, 82, 118, 66, 118, 134, 118, 66, 66, 66, 74, 74, 66, 68, 68, 70, 90, 68, 80, 535, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 80, 68, 76, 280, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 1474, 1474, 66, 2882, 1474, 2882, 1623, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",62752,66,2882,738.2588235294118,85,0,0,0,0.0,4.506e-06,0.107805719,0.0401680967222222,0,0,[],0,0,0,0,85,"[74, 74, 66, 78, 66, 106, 66, 1202, 1026, 114, 66, 670, 82, 118, 66, 118, 134, 118, 66, 66, 66, 74, 74, 66, 68, 68, 70, 90, 68, 80, 535, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 80, 68, 76, 280, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 1474, 1474, 66, 2882, 1474, 2882, 1623, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",62752,66,2882,738.2588235294118,85,0,0.0,0,{},{},0,8,0,0,0,0.0,20,True,False
https://networks.exchangepoint.tech/,1ee1970c-a2b2-414c-a1ff-9c034f701d74,2025-05-13 08:54:05,"{'eth': 114, 'ip': 108, 'tcp': 108, 'tls': 25, 'arp': 6, 'ssh': 9, 'DATA': 8}",114,"[74, 74, 105, 105, 66, 74, 74, 74, 42, 42, 54, 74, 74, 74, 74, 74, 66, 81, 66, 106, 1202, 78, 106, 106, 66, 922, 42, 42, 66, 74, 74, 66, 68, 68, 70, 90, 68, 80, 438, 68, 161, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 72, 300, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 2882, 66, 66, 2882, 4290, 1615, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 170, 378, 66, 74, 74, 54, 66, 81, 66, 106, 42, 42, 81, 78, 1202]",65382,42,4290,573.5263157894736,108,"[74, 74, 105, 105, 66, 74, 74, 74, 54, 74, 74, 74, 74, 74, 66, 81, 66, 106, 1202, 78, 106, 106, 66, 922, 66, 74, 74, 66, 68, 68, 70, 90, 68, 80, 438, 68, 161, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 72, 300, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 2882, 66, 66, 2882, 4290, 1615, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 170, 378, 66, 74, 74, 54, 66, 81, 66, 106, 81, 78, 1202]",65130,54,4290,603.0555555555555,108,8,1,0,7.4074074074074066,6.778e-06,1.878724973,0.0813145045434782,0,0,[],0,0,0,0,108,"[74, 74, 105, 105, 66, 74, 74, 74, 54, 74, 74, 74, 74, 74, 66, 81, 66, 106, 1202, 78, 106, 106, 66, 922, 66, 74, 74, 66, 68, 68, 70, 90, 68, 80, 438, 68, 161, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 72, 300, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 2882, 66, 66, 2882, 4290, 1615, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 170, 378, 66, 74, 74, 54, 66, 81, 66, 106, 81, 78, 1202]",65130,54,4290,603.0555555555555,108,0,0.0,0,{},{},0,8,0,0,0,0.0,20,True,False
https://networks.exchangepoint.tech/,701a63dc-2b27-4342-b337-3c100110288b,2025-05-13 08:55:36,"{'eth': 112, 'ip': 106, 'tcp': 106, 'ssh': 10, 'arp': 6, 'tls': 23, 'DATA': 8}",112,"[66, 81, 66, 106, 54, 66, 1202, 922, 66, 42, 42, 922, 78, 1202, 66, 1202, 146, 66, 378, 82, 66, 130, 66, 130, 130, 146, 78, 42, 42, 130, 66, 146, 78, 74, 74, 66, 68, 68, 70, 86, 80, 84, 84, 86, 68, 78, 66, 66, 66, 66, 471, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 82, 78, 278, 130, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 1474, 2882, 1623, 66, 66, 68, 68, 70, 82, 66, 66, 66, 130, 130, 78, 42, 42, 130]",67626,42,2882,603.8035714285714,106,"[66, 81, 66, 106, 54, 66, 1202, 922, 66, 922, 78, 1202, 66, 1202, 146, 66, 378, 82, 66, 130, 66, 130, 130, 146, 78, 130, 66, 146, 78, 74, 74, 66, 68, 68, 70, 86, 80, 84, 84, 86, 68, 78, 66, 66, 66, 66, 471, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 82, 78, 278, 130, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 1474, 2882, 1623, 66, 66, 68, 68, 70, 82, 66, 66, 66, 130, 130, 78, 130]",67374,54,2882,635.6037735849056,106,11,4,0,10.37735849056604,3.821e-06,3.065851679,0.1279048750952381,0,0,[],0,0,0,0,106,"[66, 81, 66, 106, 54, 66, 1202, 922, 66, 922, 78, 1202, 66, 1202, 146, 66, 378, 82, 66, 130, 66, 130, 130, 146, 78, 130, 66, 146, 78, 74, 74, 66, 68, 68, 70, 86, 80, 84, 84, 86, 68, 78, 66, 66, 66, 66, 471, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 82, 78, 278, 130, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 1474, 2882, 1623, 66, 66, 68, 68, 70, 82, 66, 66, 66, 130, 130, 78, 130]",67374,54,2882,635.6037735849056,106,0,0.0,0,{},{},0,8,0,0,0,0.0,20,True,False
https://networks.exchangepoint.tech/,68488931-9f44-4264-981f-26099340bddf,2025-05-13 08:57:08,"{'eth': 119, 'ip': 115, 'tcp': 115, 'tls': 25, 'arp': 4, 'DATA': 8, 'ssh': 12}",119,"[105, 105, 66, 74, 74, 74, 74, 74, 42, 42, 74, 74, 74, 54, 74, 74, 66, 68, 68, 70, 78, 76, 492, 68, 125, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 78, 68, 74, 284, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 74, 74, 2882, 1474, 2882, 66, 66, 1615, 66, 68, 68, 70, 74, 68, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 89, 66, 106, 66, 1202, 1002, 66, 66, 114, 66, 590, 66, 82, 66, 42, 42, 110, 66, 110, 150, 110, 118, 66, 66, 66, 74, 74, 74, 74, 74]",65014,42,2882,546.3361344537815,115,"[105, 105, 66, 74, 74, 74, 74, 74, 74, 74, 74, 54, 74, 74, 66, 68, 68, 70, 78, 76, 492, 68, 125, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 78, 68, 74, 284, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 74, 74, 2882, 1474, 2882, 66, 66, 1615, 66, 68, 68, 70, 74, 68, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 89, 66, 106, 66, 1202, 1002, 66, 66, 114, 66, 590, 66, 82, 66, 110, 66, 110, 150, 110, 118, 66, 66, 66, 74, 74, 74, 74, 74]",64846,54,2882,563.8782608695652,115,9,0,0,7.82608695652174,4.912e-06,0.282453629,0.07753642574,0,0,[],0,0,0,0,115,"[105, 105, 66, 74, 74, 74, 74, 74, 74, 74, 74, 54, 74, 74, 66, 68, 68, 70, 78, 76, 492, 68, 125, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 78, 68, 74, 284, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 74, 74, 2882, 1474, 2882, 66, 66, 1615, 66, 68, 68, 70, 74, 68, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 89, 66, 106, 66, 1202, 1002, 66, 66, 114, 66, 590, 66, 82, 66, 110, 66, 110, 150, 110, 118, 66, 66, 66, 74, 74, 74, 74, 74]",64846,54,2882,563.8782608695652,115,0,0.0,0,{},{},0,8,0,0,0,0.0,20,True,False
https://networks.exchangepoint.tech/,a525547f-d7b4-49cd-8a2e-674098b56e76,2025-05-13 09:00:14,"{'eth': 121, 'ip': 117, 'tcp': 117, 'ssh': 19, 'arp': 4, 'tls': 23, 'DATA': 8}",121,"[66, 146, 66, 378, 66, 82, 66, 130, 66, 130, 146, 130, 1202, 130, 66, 66, 54, 66, 74, 74, 66, 106, 66, 42, 42, 1025, 66, 1202, 66, 114, 590, 66, 82, 66, 110, 66, 110, 66, 150, 110, 118, 66, 66, 66, 74, 74, 66, 68, 68, 70, 80, 68, 76, 474, 68, 139, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 100, 272, 66, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 66, 66, 2882, 4290, 66, 66, 1623, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 42, 42, 54, 54, 54, 54, 54, 54, 54, 54]",66755,42,4290,551.694214876033,117,"[66, 146, 66, 378, 66, 82, 66, 130, 66, 130, 146, 130, 1202, 130, 66, 66, 54, 66, 74, 74, 66, 106, 66, 1025, 66, 1202, 66, 114, 590, 66, 82, 66, 110, 66, 110, 66, 150, 110, 118, 66, 66, 66, 74, 74, 66, 68, 68, 70, 80, 68, 76, 474, 68, 139, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 100, 272, 66, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 66, 66, 2882, 4290, 66, 66, 1623, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 54, 54, 54, 54, 54, 54, 54, 54]",66587,54,4290,569.1196581196581,117,1,0,0,0.8547008547008548,4.924e-06,0.280479399,0.08620075112,0,0,[],0,0,0,0,117,"[66, 146, 66, 378, 66, 82, 66, 130, 66, 130, 146, 130, 1202, 130, 66, 66, 54, 66, 74, 74, 66, 106, 66, 1025, 66, 1202, 66, 114, 590, 66, 82, 66, 110, 66, 110, 66, 150, 110, 118, 66, 66, 66, 74, 74, 66, 68, 68, 70, 80, 68, 76, 474, 68, 139, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 100, 272, 66, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 66, 66, 2882, 4290, 66, 66, 1623, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 54, 54, 54, 54, 54, 54, 54, 54]",66587,54,4290,569.1196581196581,117,0,0.0,0,{},{},0,8,0,0,0,0.0,20,True,False
