website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://networks.exchangepoint.tech/,9de3c05c-0fee-4c0f-8ae6-90821956c89a,2025-05-13 01:11:09,"{'eth': 72, 'arp': 4, 'ip': 68, 'tcp': 68, 'tls': 16, 'DATA': 4, 'ssh': 12}",72,"[42, 42, 54, 54, 54, 54, 54, 54, 42, 42, 74, 74, 66, 68, 68, 70, 100, 68, 86, 519, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 88, 68, 80, 268, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 54, 54, 74, 74, 66, 89, 66, 106, 66, 1202, 1002, 66, 114, 66, 590, 82, 66, 110, 66, 110, 150, 110, 118, 66, 66, 66]",11157,42,2511,154.95833333333334,68,"[54, 54, 54, 54, 54, 54, 74, 74, 66, 68, 68, 70, 100, 68, 86, 519, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 88, 68, 80, 268, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 54, 54, 74, 74, 66, 89, 66, 106, 66, 1202, 1002, 66, 114, 66, 590, 82, 66, 110, 66, 110, 150, 110, 118, 66, 66, 66]",10989,54,2511,161.60294117647058,68,0,0,0,0.0,2.0962e-05,0.107910271,0.0460139949333333,0,0,[],0,0,0,0,68,"[54, 54, 54, 54, 54, 54, 74, 74, 66, 68, 68, 70, 100, 68, 86, 519, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 88, 68, 80, 268, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 54, 54, 74, 74, 66, 89, 66, 106, 66, 1202, 1002, 66, 114, 66, 590, 82, 66, 110, 66, 110, 150, 110, 118, 66, 66, 66]",10989,54,2511,161.60294117647058,68,0,0.0,0,{},{},0,4,0,0,0,0,5,False,True
https://networks.exchangepoint.tech/,bb221aa5-f1f7-47e2-a90f-9826f0ff3a79,2025-05-13 01:12:39,"{'eth': 126, 'arp': 4, 'ip': 122, 'tcp': 122, 'http': 8, 'json': 4, 'tls': 24, 'DATA': 8, 'ssh': 12}",126,"[42, 42, 1896, 54, 1896, 54, 281, 281, 54, 54, 54, 54, 1896, 54, 281, 54, 54, 74, 74, 66, 68, 68, 70, 142, 68, 106, 68, 88, 68, 80, 66, 66, 66, 417, 66, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 68, 68, 70, 302, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 74, 74, 2882, 66, 4290, 1615, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 89, 66, 106, 1896, 54, 281, 54, 54, 66, 1202, 1002, 66, 66, 114, 66, 590, 42, 42, 66, 82, 66, 110, 66, 110, 66, 150, 110, 118, 66, 66, 66]",73343,42,4290,582.0873015873016,122,"[1896, 54, 1896, 54, 281, 281, 54, 54, 54, 54, 1896, 54, 281, 54, 54, 74, 74, 66, 68, 68, 70, 142, 68, 106, 68, 88, 68, 80, 66, 66, 66, 417, 66, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 68, 68, 70, 302, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 74, 74, 2882, 66, 4290, 1615, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 89, 66, 106, 1896, 54, 281, 54, 54, 66, 1202, 1002, 66, 66, 114, 66, 590, 66, 82, 66, 110, 66, 110, 66, 150, 110, 118, 66, 66, 66]",73175,54,4290,599.7950819672132,122,0,0,0,0.0,8.41e-06,0.168096498,0.0579936912982456,0,0,[],0,0,0,0,122,"[1896, 54, 1896, 54, 281, 281, 54, 54, 54, 54, 1896, 54, 281, 54, 54, 74, 74, 66, 68, 68, 70, 142, 68, 106, 68, 88, 68, 80, 66, 66, 66, 417, 66, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 68, 68, 70, 302, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 74, 74, 2882, 66, 4290, 1615, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 89, 66, 106, 1896, 54, 281, 54, 54, 66, 1202, 1002, 66, 66, 114, 66, 590, 66, 82, 66, 110, 66, 110, 66, 150, 110, 118, 66, 66, 66]",73175,54,4290,599.7950819672132,122,0,0.0,0,{},{},0,8,0,0,0,0,5,False,True
https://networks.exchangepoint.tech/,07fcc78c-1e0c-43d2-9160-2734e5459c3c,2025-05-13 01:14:07,"{'eth': 60, 'arp': 4, 'ip': 56, 'tcp': 56, 'tls': 18, 'DATA': 5}",60,"[42, 42, 74, 74, 66, 68, 68, 70, 100, 68, 86, 68, 78, 74, 478, 66, 66, 66, 66, 66, 66, 66, 66, 85, 66, 66, 66, 2510, 66, 68, 68, 68, 68, 70, 262, 68, 104, 66, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66, 54, 54, 54, 54, 54, 54, 42, 42, 54, 54]",7357,42,2510,122.61666666666666,56,"[74, 74, 66, 68, 68, 70, 100, 68, 86, 68, 78, 74, 478, 66, 66, 66, 66, 66, 66, 66, 66, 85, 66, 66, 66, 2510, 66, 68, 68, 68, 68, 70, 262, 68, 104, 66, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66, 54, 54, 54, 54, 54, 54, 54, 54]",7189,54,2510,128.375,56,0,0,0,0.0,3.5053e-05,0.105646689,0.0851179063636363,0,0,[],0,0,0,0,56,"[74, 74, 66, 68, 68, 70, 100, 68, 86, 68, 78, 74, 478, 66, 66, 66, 66, 66, 66, 66, 66, 85, 66, 66, 66, 2510, 66, 68, 68, 68, 68, 70, 262, 68, 104, 66, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66, 54, 54, 54, 54, 54, 54, 54, 54]",7189,54,2510,128.375,56,0,0.0,0,{},{},0,5,0,0,0,0,5,False,True
https://networks.exchangepoint.tech/,45f0067f-58bb-4782-9fda-f4f0b68e67bf,2025-05-13 01:15:36,"{'eth': 108, 'arp': 6, 'ip': 102, 'tcp': 102, 'tls': 23, 'DATA': 8, 'http': 8, 'json': 4}",108,"[42, 42, 42, 42, 74, 74, 66, 68, 68, 70, 134, 104, 68, 88, 68, 80, 76, 66, 66, 66, 66, 419, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 70, 302, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 4290, 66, 66, 1607, 66, 68, 68, 70, 74, 68, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1896, 54, 1896, 54, 281, 54, 54, 281, 54, 54, 1896, 54, 281, 54, 54, 1896, 54, 281, 54, 54, 42, 42]",69091,42,4290,639.7314814814815,102,"[74, 74, 66, 68, 68, 70, 134, 104, 68, 88, 68, 80, 76, 66, 66, 66, 66, 419, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 70, 302, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 4290, 66, 66, 1607, 66, 68, 68, 70, 74, 68, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1896, 54, 1896, 54, 281, 54, 54, 281, 54, 54, 1896, 54, 281, 54, 54, 1896, 54, 281, 54, 54]",68839,54,4290,674.8921568627451,102,0,0,0,0.0,1.2267e-05,0.121378122,0.0379474590869565,0,0,[],0,0,0,0,102,"[74, 74, 66, 68, 68, 70, 134, 104, 68, 88, 68, 80, 76, 66, 66, 66, 66, 419, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 70, 302, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 4290, 66, 66, 1607, 66, 68, 68, 70, 74, 68, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1896, 54, 1896, 54, 281, 54, 54, 281, 54, 54, 1896, 54, 281, 54, 54, 1896, 54, 281, 54, 54]",68839,54,4290,674.8921568627451,102,0,0.0,0,{},{},0,8,0,0,0,0,5,False,True
https://networks.exchangepoint.tech/,8c370502-ac05-4726-b7f0-0b91d41dc067,2025-05-13 01:17:04,"{'eth': 47, 'arp': 6, 'ip': 41, 'tcp': 41, 'tls': 17, 'DATA': 5}",47,"[42, 42, 42, 42, 74, 74, 66, 68, 68, 70, 86, 80, 541, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 112, 68, 92, 232, 66, 66, 406, 68, 68, 70, 80, 68, 66, 66, 66, 54, 54, 54, 54, 54, 54, 42, 42]",6475,42,2510,137.7659574468085,41,"[74, 74, 66, 68, 68, 70, 86, 80, 541, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 112, 68, 92, 232, 66, 66, 406, 68, 68, 70, 80, 68, 66, 66, 66, 54, 54, 54, 54, 54, 54]",6223,54,2510,151.78048780487805,41,0,0,0,0.0,3.0332e-05,0.083088687,0.0596267228,0,0,[],0,0,0,0,41,"[74, 74, 66, 68, 68, 70, 86, 80, 541, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 112, 68, 92, 232, 66, 66, 406, 68, 68, 70, 80, 68, 66, 66, 66, 54, 54, 54, 54, 54, 54]",6223,54,2510,151.78048780487805,41,0,0.0,0,{},{},0,5,0,0,0,0,5,False,True
https://networks.exchangepoint.tech/,63f7fc3f-faa7-4459-9108-6f5e625528be,2025-05-13 01:20:06,"{'eth': 113, 'arp': 6, 'ip': 107, 'tcp': 107, 'tls': 23, 'DATA': 8, 'ssh': 12}",113,"[42, 42, 42, 42, 74, 74, 66, 68, 68, 70, 110, 68, 90, 68, 80, 489, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 76, 74, 76, 76, 268, 66, 66, 2882, 2882, 1474, 66, 1474, 2882, 2882, 66, 66, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 66, 2882, 66, 2882, 66, 4290, 1615, 66, 68, 68, 70, 80, 68, 66, 66, 66, 74, 74, 66, 89, 66, 106, 66, 1202, 1002, 66, 66, 114, 66, 590, 66, 82, 66, 110, 66, 110, 142, 110, 118, 66, 66, 66, 54, 54, 54, 54, 54, 54, 42, 42, 54, 54]",64296,42,4290,568.9911504424779,107,"[74, 74, 66, 68, 68, 70, 110, 68, 90, 68, 80, 489, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 76, 74, 76, 76, 268, 66, 66, 2882, 2882, 1474, 66, 1474, 2882, 2882, 66, 66, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 66, 2882, 66, 2882, 66, 4290, 1615, 66, 68, 68, 70, 80, 68, 66, 66, 66, 74, 74, 66, 89, 66, 106, 66, 1202, 1002, 66, 66, 114, 66, 590, 66, 82, 66, 110, 66, 110, 142, 110, 118, 66, 66, 66, 54, 54, 54, 54, 54, 54, 54, 54]",64044,54,4290,598.5420560747664,107,0,0,0,0.0,8.909e-06,0.106493639,0.0373339514888888,0,0,[],0,0,0,0,107,"[74, 74, 66, 68, 68, 70, 110, 68, 90, 68, 80, 489, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 76, 74, 76, 76, 268, 66, 66, 2882, 2882, 1474, 66, 1474, 2882, 2882, 66, 66, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 66, 2882, 66, 2882, 66, 4290, 1615, 66, 68, 68, 70, 80, 68, 66, 66, 66, 74, 74, 66, 89, 66, 106, 66, 1202, 1002, 66, 66, 114, 66, 590, 66, 82, 66, 110, 66, 110, 142, 110, 118, 66, 66, 66, 54, 54, 54, 54, 54, 54, 54, 54]",64044,54,4290,598.5420560747664,107,0,0.0,0,{},{},0,8,0,0,0,0,5,False,True
https://networks.exchangepoint.tech/,8a6e733e-997a-420b-abdd-05db1602fc45,2025-05-13 01:21:36,"{'eth': 100, 'arp': 6, 'ip': 94, 'tcp': 94, 'tls': 26, 'DATA': 9, 'http': 8, 'json': 4}",100,"[42, 42, 42, 42, 105, 105, 66, 74, 74, 66, 68, 68, 70, 76, 342, 68, 206, 68, 138, 68, 66, 66, 66, 66, 71, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 126, 68, 98, 212, 66, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 4290, 66, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 1896, 54, 1896, 54, 281, 54, 54, 281, 54, 54, 1896, 54, 281, 54, 54, 1896, 54, 281, 54, 54, 42, 42]",68648,42,4290,686.48,94,"[105, 105, 66, 74, 74, 66, 68, 68, 70, 76, 342, 68, 206, 68, 138, 68, 66, 66, 66, 66, 71, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 126, 68, 98, 212, 66, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 4290, 66, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 1896, 54, 1896, 54, 281, 54, 54, 281, 54, 54, 1896, 54, 281, 54, 54, 1896, 54, 281, 54, 54]",68396,54,4290,727.6170212765958,94,0,0,0,0.0,5.658e-06,0.106603488,0.0451304945675675,0,0,[],0,0,0,0,94,"[105, 105, 66, 74, 74, 66, 68, 68, 70, 76, 342, 68, 206, 68, 138, 68, 66, 66, 66, 66, 71, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 126, 68, 98, 212, 66, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 4290, 66, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 1896, 54, 1896, 54, 281, 54, 54, 281, 54, 54, 1896, 54, 281, 54, 54, 1896, 54, 281, 54, 54]",68396,54,4290,727.6170212765958,94,0,0.0,0,{},{},0,9,0,0,0,0,5,False,True
https://networks.exchangepoint.tech/,7d6e3d25-0d4f-4934-8278-3dcfc5792ff0,2025-05-13 01:23:05,"{'eth': 52, 'arp': 6, 'ip': 46, 'tcp': 46, 'tls': 16, 'DATA': 4}",52,"[42, 42, 42, 42, 74, 74, 66, 68, 68, 70, 106, 68, 88, 511, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 86, 68, 78, 272, 66, 66, 406, 68, 68, 70, 78, 68, 68, 66, 66, 66, 54, 54, 54, 54, 54, 54, 54, 54, 42, 42]",6783,42,2512,130.44230769230768,46,"[74, 74, 66, 68, 68, 70, 106, 68, 88, 511, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 86, 68, 78, 272, 66, 66, 406, 68, 68, 70, 78, 68, 68, 66, 66, 66, 54, 54, 54, 54, 54, 54, 54, 54]",6531,54,2512,141.97826086956522,46,0,0,0,0.0,3.3319e-05,0.082647957,0.0617292709411764,0,0,[],0,0,0,0,46,"[74, 74, 66, 68, 68, 70, 106, 68, 88, 511, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 86, 68, 78, 272, 66, 66, 406, 68, 68, 70, 78, 68, 68, 66, 66, 66, 54, 54, 54, 54, 54, 54, 54, 54]",6531,54,2512,141.97826086956522,46,0,0.0,0,{},{},0,4,0,0,0,0,5,False,True
https://networks.exchangepoint.tech/,960e526c-9662-43e5-a4ce-ffba80427597,2025-05-13 01:24:33,"{'eth': 97, 'arp': 4, 'ip': 93, 'tcp': 93, 'tls': 23, 'DATA': 8, 'http': 8, 'json': 4}",97,"[42, 42, 74, 74, 66, 68, 68, 70, 122, 68, 96, 68, 84, 68, 78, 66, 66, 66, 453, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 78, 294, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 4290, 66, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 42, 42, 1896, 54, 1896, 54, 281, 281, 54, 54, 54, 54, 1896, 54, 281, 54, 54, 1896, 54, 281, 54, 54]",68421,42,4290,705.3711340206186,93,"[74, 74, 66, 68, 68, 70, 122, 68, 96, 68, 84, 68, 78, 66, 66, 66, 453, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 78, 294, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 4290, 66, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 1896, 54, 1896, 54, 281, 281, 54, 54, 54, 54, 1896, 54, 281, 54, 54, 1896, 54, 281, 54, 54]",68253,54,4290,733.9032258064516,93,0,0,0,0.0,8.929e-06,0.082856141,0.0315787730243902,0,0,[],0,0,0,0,93,"[74, 74, 66, 68, 68, 70, 122, 68, 96, 68, 84, 68, 78, 66, 66, 66, 453, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 78, 294, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 4290, 66, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 1896, 54, 1896, 54, 281, 281, 54, 54, 54, 54, 1896, 54, 281, 54, 54, 1896, 54, 281, 54, 54]",68253,54,4290,733.9032258064516,93,0,0.0,0,{},{},0,8,0,0,0,0,5,False,True
https://networks.exchangepoint.tech/,05b99a8e-467a-45ed-af02-668172c920f5,2025-05-13 01:26:02,"{'eth': 78, 'arp': 4, 'ip': 74, 'tcp': 74, 'tls': 23, 'DATA': 8}",78,"[42, 42, 74, 74, 66, 68, 68, 70, 84, 68, 78, 543, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 76, 68, 74, 286, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 1474, 2882, 1615, 66, 66, 68, 68, 70, 78, 68, 68, 66, 66, 66, 66, 66, 66, 66, 42, 42]",59131,42,2882,758.0897435897435,74,"[74, 74, 66, 68, 68, 70, 84, 68, 78, 543, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 76, 68, 74, 286, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 1474, 2882, 1615, 66, 66, 68, 68, 70, 78, 68, 68, 66, 66, 66, 66, 66, 66, 66]",58963,66,2882,796.7972972972973,74,0,0,0,0.0,3.227e-06,0.12437671,0.0406231909393939,0,0,[],0,0,0,0,74,"[74, 74, 66, 68, 68, 70, 84, 68, 78, 543, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 76, 68, 74, 286, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 1474, 2882, 1615, 66, 66, 68, 68, 70, 78, 68, 68, 66, 66, 66, 66, 66, 66, 66]",58963,66,2882,796.7972972972973,74,0,0.0,0,{},{},0,8,0,0,0,0,5,False,True
https://networks.exchangepoint.tech/,74c9fcb6-395d-4a96-aeb4-2abb491a6a03,2025-05-13 01:27:32,"{'eth': 62, 'arp': 4, 'ip': 58, 'tcp': 58, 'tls': 16, 'DATA': 4, 'http': 6, 'json': 3}",62,"[42, 42, 74, 74, 66, 68, 68, 70, 100, 68, 86, 78, 84, 82, 380, 66, 66, 66, 66, 66, 159, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 72, 72, 294, 66, 406, 68, 68, 70, 80, 68, 66, 66, 66, 42, 42, 1896, 1896, 54, 54, 281, 281, 54, 54, 54, 54, 1896, 54, 281, 54, 54]",13613,42,2511,219.56451612903223,58,"[74, 74, 66, 68, 68, 70, 100, 68, 86, 78, 84, 82, 380, 66, 66, 66, 66, 66, 159, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 72, 72, 294, 66, 406, 68, 68, 70, 80, 68, 66, 66, 66, 1896, 1896, 54, 54, 281, 281, 54, 54, 54, 54, 1896, 54, 281, 54, 54]",13445,54,2511,231.81034482758625,58,0,0,0,0.0,1.9344e-05,0.083632096,0.0500138226923076,0,0,[],0,0,0,0,58,"[74, 74, 66, 68, 68, 70, 100, 68, 86, 78, 84, 82, 380, 66, 66, 66, 66, 66, 159, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 72, 72, 294, 66, 406, 68, 68, 70, 80, 68, 66, 66, 66, 1896, 1896, 54, 54, 281, 281, 54, 54, 54, 54, 1896, 54, 281, 54, 54]",13445,54,2511,231.81034482758625,58,0,0.0,0,{},{},0,4,0,0,0,0,5,False,True
https://networks.exchangepoint.tech/,12e8930b-699f-4589-881c-ed5c169513f8,2025-05-13 01:29:04,"{'eth': 94, 'arp': 6, 'ip': 88, 'tcp': 88, 'tls': 23, 'DATA': 8}",94,"[42, 42, 42, 42, 74, 74, 66, 68, 68, 70, 112, 68, 92, 380, 68, 185, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 100, 68, 86, 68, 78, 236, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 4290, 66, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66, 54, 54, 54, 54, 54, 54, 54, 42, 42, 54, 54, 54, 54]",60006,42,4290,638.3617021276596,88,"[74, 74, 66, 68, 68, 70, 112, 68, 92, 380, 68, 185, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 100, 68, 86, 68, 78, 236, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 4290, 66, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54]",59754,54,4290,679.0227272727273,88,0,0,0,0.0,5.226e-06,0.121460702,0.0429050324857142,0,0,[],0,0,0,0,88,"[74, 74, 66, 68, 68, 70, 112, 68, 92, 380, 68, 185, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 100, 68, 86, 68, 78, 236, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 4290, 66, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54]",59754,54,4290,679.0227272727273,88,0,0.0,0,{},{},0,8,0,0,0,0,5,False,True
https://networks.exchangepoint.tech/,aaad391f-f55d-402d-a37f-fff198a782ce,2025-05-13 01:30:31,"{'eth': 49, 'arp': 4, 'ip': 45, 'tcp': 45, 'tls': 17, 'DATA': 5}",49,"[42, 42, 74, 74, 66, 68, 68, 70, 118, 68, 94, 68, 82, 68, 76, 66, 66, 66, 66, 66, 463, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 114, 68, 92, 230, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66, 42, 42]",6728,42,2511,137.30612244897958,45,"[74, 74, 66, 68, 68, 70, 118, 68, 94, 68, 82, 68, 76, 66, 66, 66, 66, 66, 463, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 114, 68, 92, 230, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",6560,66,2511,145.77777777777777,45,0,0,0,0.0,2.9878e-05,0.083336079,0.065506476,0,0,[],0,0,0,0,45,"[74, 74, 66, 68, 68, 70, 118, 68, 94, 68, 82, 68, 76, 66, 66, 66, 66, 66, 463, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 114, 68, 92, 230, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",6560,66,2511,145.77777777777777,45,0,0.0,0,{},{},0,5,0,0,0,0,5,False,True
