website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,rtp_count,dns_count,dns_incomplete_transactions,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_query_types,dns_response_codes,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://networks.exchangepoint.tech/,827a425c-985c-4099-8bd8-5fb27f79b65a,2025-05-13 13:54:48,"{'eth': 89, 'ip': 83, 'tcp': 83, 'arp': 6, 'tls': 23, 'DATA': 8, 'http': 6, 'json': 3}",89,"[66, 66, 42, 42, 66, 66, 42, 42, 74, 74, 66, 68, 68, 70, 82, 448, 68, 175, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 86, 68, 78, 272, 66, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 1474, 1623, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 42, 42, 66, 1896, 54, 1896, 54, 281, 1896, 54, 54, 54, 281, 54, 54, 281, 54, 54]",65843,42,2882,739.8089887640449,83,"[66, 66, 66, 66, 74, 74, 66, 68, 68, 70, 82, 448, 68, 175, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 86, 68, 78, 272, 66, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 1474, 1623, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 1896, 54, 1896, 54, 281, 1896, 54, 54, 54, 281, 54, 54, 281, 54, 54]",65591,54,2882,790.2530120481928,83,4,0,0,4.819277108433735,7.063e-06,0.083230441,0.0364706259655172,0,0,[],0,0,0,0.0,83,"[66, 66, 66, 66, 74, 74, 66, 68, 68, 70, 82, 448, 68, 175, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 86, 68, 78, 272, 66, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 1474, 1623, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 1896, 54, 1896, 54, 281, 1896, 54, 54, 54, 281, 54, 54, 281, 54, 54]",65591,54,2882,790.2530120481928,83,0,0.0,0,{},{},0,8,0,0,0,0,60,True,False,
https://networks.exchangepoint.tech/,fe6c0168-e977-46c5-89dc-e5d261978668,2025-05-13 13:56:19,"{'eth': 96, 'arp': 6, 'ip': 90, 'tcp': 90, 'tls': 25, 'DATA': 8}",96,"[42, 42, 42, 42, 66, 105, 105, 66, 74, 74, 66, 68, 68, 70, 118, 68, 94, 68, 82, 68, 76, 66, 66, 66, 66, 66, 66, 66, 66, 463, 66, 66, 66, 2511, 66, 68, 68, 70, 92, 68, 82, 262, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 4290, 66, 66, 1623, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66, 42, 42, 54, 54, 54, 54, 54, 54, 54, 54]",60261,42,4290,627.71875,90,"[66, 105, 105, 66, 74, 74, 66, 68, 68, 70, 118, 68, 94, 68, 82, 68, 76, 66, 66, 66, 66, 66, 66, 66, 66, 463, 66, 66, 66, 2511, 66, 68, 68, 70, 92, 68, 82, 262, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 4290, 66, 66, 1623, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66, 54, 54, 54, 54, 54, 54, 54, 54]",60009,54,4290,666.7666666666667,90,0,0,0,0.0,4.65e-06,0.140593174,0.0569070526944444,0,0,[],0,0,0,0.0,90,"[66, 105, 105, 66, 74, 74, 66, 68, 68, 70, 118, 68, 94, 68, 82, 68, 76, 66, 66, 66, 66, 66, 66, 66, 66, 463, 66, 66, 66, 2511, 66, 68, 68, 70, 92, 68, 82, 262, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 4290, 66, 66, 1623, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66, 54, 54, 54, 54, 54, 54, 54, 54]",60009,54,4290,666.7666666666667,90,0,0.0,0,{},{},0,8,0,0,0,0,60,True,False,
https://networks.exchangepoint.tech/,956bdc70-2757-4863-b2bc-728a86b8c617,2025-05-13 13:57:51,"{'eth': 93, 'arp': 4, 'ip': 89, 'tcp': 89, 'tls': 23, 'DATA': 8, 'http': 8, 'json': 4}",93,"[42, 42, 74, 74, 66, 68, 68, 70, 84, 68, 78, 422, 68, 185, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 74, 74, 76, 280, 66, 66, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 1474, 1474, 66, 2882, 66, 1474, 2882, 1615, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 42, 42, 1896, 54, 1896, 54, 281, 1896, 54, 54, 54, 281, 281, 54, 54, 54, 54, 1896, 54, 281, 54, 54, 66]",68156,42,2882,732.8602150537635,89,"[74, 74, 66, 68, 68, 70, 84, 68, 78, 422, 68, 185, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 74, 74, 76, 280, 66, 66, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 1474, 1474, 66, 2882, 66, 1474, 2882, 1615, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 1896, 54, 1896, 54, 281, 1896, 54, 54, 54, 281, 281, 54, 54, 54, 54, 1896, 54, 281, 54, 54, 66]",67988,54,2882,763.9101123595506,89,0,0,0,0.0,1.3016e-05,0.148291861,0.0510640990588235,0,0,[],0,0,0,0.0,89,"[74, 74, 66, 68, 68, 70, 84, 68, 78, 422, 68, 185, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 74, 74, 76, 280, 66, 66, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 1474, 1474, 66, 2882, 66, 1474, 2882, 1615, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 1896, 54, 1896, 54, 281, 1896, 54, 54, 54, 281, 281, 54, 54, 54, 54, 1896, 54, 281, 54, 54, 66]",67988,54,2882,763.9101123595506,89,0,0.0,0,{},{},0,8,0,0,0,0,60,True,False,
https://networks.exchangepoint.tech/,6feb6f3b-a325-4d0f-a38c-add7395d17b3,2025-05-13 13:59:23,"{'eth': 100, 'arp': 6, 'ip': 94, 'tcp': 94, 'ssh': 6, 'tls': 25, 'DATA': 8}",100,"[42, 42, 134, 66, 134, 66, 150, 66, 150, 66, 134, 310, 66, 66, 105, 105, 66, 66, 42, 42, 74, 74, 66, 68, 68, 70, 78, 68, 74, 322, 68, 196, 68, 66, 66, 66, 66, 163, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 80, 292, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 4290, 66, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 42, 42]",61229,42,4290,612.29,94,"[134, 66, 134, 66, 150, 66, 150, 66, 134, 310, 66, 66, 105, 105, 66, 66, 74, 74, 66, 68, 68, 70, 78, 68, 74, 322, 68, 196, 68, 66, 66, 66, 66, 163, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 80, 292, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 4290, 66, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",60977,66,4290,648.6914893617021,94,0,0,0,0.0,8.201e-06,0.122763441,0.0392953077380952,0,0,[],0,0,0,0.0,94,"[134, 66, 134, 66, 150, 66, 150, 66, 134, 310, 66, 66, 105, 105, 66, 66, 74, 74, 66, 68, 68, 70, 78, 68, 74, 322, 68, 196, 68, 66, 66, 66, 66, 163, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 80, 292, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 4290, 66, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",60977,66,4290,648.6914893617021,94,0,0.0,0,{},{},0,8,0,0,0,0,60,True,False,
https://networks.exchangepoint.tech/,cd11d3f6-a2be-4a81-b4d1-2ebed0bcf33e,2025-05-13 14:00:54,"{'eth': 107, 'arp': 6, 'ip': 101, 'tcp': 101, 'tls': 23, 'DATA': 8, 'ssh': 13}",107,"[42, 42, 66, 66, 42, 42, 74, 74, 66, 68, 68, 70, 80, 490, 68, 135, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 86, 80, 84, 254, 66, 66, 66, 74, 74, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 1474, 2882, 1607, 66, 66, 68, 68, 70, 82, 66, 81, 66, 106, 66, 66, 66, 66, 66, 66, 1202, 922, 66, 66, 146, 66, 378, 74, 74, 66, 82, 66, 66, 106, 130, 66, 130, 66, 146, 130, 130, 66, 66, 66, 66, 66, 42, 42]",63852,42,2882,596.7476635514018,101,"[66, 66, 74, 74, 66, 68, 68, 70, 80, 490, 68, 135, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 86, 80, 84, 254, 66, 66, 66, 74, 74, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 1474, 2882, 1607, 66, 66, 68, 68, 70, 82, 66, 81, 66, 106, 66, 66, 66, 66, 66, 66, 1202, 922, 66, 66, 146, 66, 378, 74, 74, 66, 82, 66, 66, 106, 130, 66, 130, 66, 146, 130, 130, 66, 66, 66, 66, 66]",63600,66,2882,629.7029702970297,101,0,0,0,0.0,4.155e-06,0.33944519,0.0979787944444444,0,0,[],0,0,0,0.0,101,"[66, 66, 74, 74, 66, 68, 68, 70, 80, 490, 68, 135, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 86, 80, 84, 254, 66, 66, 66, 74, 74, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 1474, 2882, 1607, 66, 66, 68, 68, 70, 82, 66, 81, 66, 106, 66, 66, 66, 66, 66, 66, 1202, 922, 66, 66, 146, 66, 378, 74, 74, 66, 82, 66, 66, 106, 130, 66, 130, 66, 146, 130, 130, 66, 66, 66, 66, 66]",63600,66,2882,629.7029702970297,101,0,0.0,0,{},{},0,8,0,0,0,0,60,True,False,
https://networks.exchangepoint.tech/,f2b63c5a-8289-4a90-aee2-777136b6c33f,2025-05-13 14:02:25,"{'eth': 96, 'arp': 6, 'ip': 90, 'tcp': 90, 'tls': 26, 'ssh': 1, 'DATA': 6}",96,"[42, 42, 105, 105, 66, 74, 74, 105, 105, 66, 66, 106, 66, 66, 66, 42, 42, 74, 74, 66, 68, 68, 70, 80, 528, 68, 97, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 96, 68, 84, 256, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 78, 2882, 78, 4290, 1607, 78, 78, 1474, 78, 2882, 78, 4290, 78, 2882, 78, 2882, 78, 2882, 66, 68, 68, 70, 80, 68, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 42, 42]",60583,42,4290,631.0729166666666,90,"[105, 105, 66, 74, 74, 105, 105, 66, 66, 106, 66, 66, 66, 74, 74, 66, 68, 68, 70, 80, 528, 68, 97, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 96, 68, 84, 256, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 78, 2882, 78, 4290, 1607, 78, 78, 1474, 78, 2882, 78, 4290, 78, 2882, 78, 2882, 78, 2882, 66, 68, 68, 70, 80, 68, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",60331,66,4290,670.3444444444444,90,2,0,0,2.2222222222222223,1.1607e-05,0.298085431,0.0713635832702702,0,0,[],0,0,0,0.0,90,"[105, 105, 66, 74, 74, 105, 105, 66, 66, 106, 66, 66, 66, 74, 74, 66, 68, 68, 70, 80, 528, 68, 97, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 96, 68, 84, 256, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 78, 2882, 78, 4290, 1607, 78, 78, 1474, 78, 2882, 78, 4290, 78, 2882, 78, 2882, 78, 2882, 66, 68, 68, 70, 80, 68, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",60331,66,4290,670.3444444444444,90,0,0.0,0,{},{},0,6,0,0,0,0,60,True,False,
https://networks.exchangepoint.tech/,8dde7a6c-8688-48cb-a533-8398dd359d87,2025-05-13 14:03:56,"{'eth': 89, 'ip': 85, 'tcp': 85, 'ssh': 3, 'arp': 4, 'tls': 25, 'DATA': 8}",89,"[66, 66, 89, 106, 1202, 42, 42, 74, 74, 66, 68, 68, 70, 158, 68, 114, 68, 92, 82, 389, 105, 105, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 74, 74, 76, 76, 270, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 4290, 1607, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 42, 42, 66, 66]",61126,42,4290,686.8089887640449,85,"[66, 66, 89, 106, 1202, 74, 74, 66, 68, 68, 70, 158, 68, 114, 68, 92, 82, 389, 105, 105, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 74, 74, 76, 76, 270, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 4290, 1607, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66]",60958,66,4290,717.1529411764706,85,0,0,0,0.0,5.982e-06,0.107520107,0.0457171651428571,0,0,[],0,0,0,0.0,85,"[66, 66, 89, 106, 1202, 74, 74, 66, 68, 68, 70, 158, 68, 114, 68, 92, 82, 389, 105, 105, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 74, 74, 76, 76, 270, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 4290, 1607, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66]",60958,66,4290,717.1529411764706,85,0,0.0,0,{},{},0,8,0,0,0,0,60,True,False,
https://networks.exchangepoint.tech/,4a63fa23-8c5c-4a2d-91f3-0d49849c745f,2025-05-13 14:05:27,"{'eth': 88, 'ip': 84, 'tcp': 84, 'arp': 4, 'tls': 23, 'DATA': 8}",88,"[66, 66, 42, 42, 74, 74, 66, 68, 68, 70, 82, 78, 82, 82, 84, 84, 68, 66, 66, 66, 477, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 78, 294, 66, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 66, 1474, 1474, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 4290, 66, 1623, 66, 68, 68, 70, 76, 68, 70, 66, 66, 66, 66, 66, 66, 66, 42, 42, 66, 66]",59799,42,4290,679.5340909090909,84,"[66, 66, 74, 74, 66, 68, 68, 70, 82, 78, 82, 82, 84, 84, 68, 66, 66, 66, 477, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 78, 294, 66, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 66, 1474, 1474, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 4290, 66, 1623, 66, 68, 68, 70, 76, 68, 70, 66, 66, 66, 66, 66, 66, 66, 66, 66]",59631,66,4290,709.8928571428571,84,0,0,0,0.0,5.714e-06,0.122087627,0.0449390819729729,0,0,[],0,0,0,0.0,84,"[66, 66, 74, 74, 66, 68, 68, 70, 82, 78, 82, 82, 84, 84, 68, 66, 66, 66, 477, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 78, 294, 66, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 66, 1474, 1474, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 4290, 66, 1623, 66, 68, 68, 70, 76, 68, 70, 66, 66, 66, 66, 66, 66, 66, 66, 66]",59631,66,4290,709.8928571428571,84,0,0.0,0,{},{},0,8,0,0,0,0,60,True,False,
https://networks.exchangepoint.tech/,b5410de6-3956-44e8-a4cb-32ecf2831a39,2025-05-13 14:06:57,"{'eth': 113, 'arp': 4, 'ip': 109, 'tcp': 109, 'tls': 23, 'DATA': 8, 'ssh': 12}",113,"[42, 42, 66, 66, 74, 74, 66, 68, 68, 70, 112, 68, 92, 68, 82, 352, 68, 66, 66, 66, 66, 66, 195, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 82, 290, 66, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 2882, 1474, 66, 2882, 1615, 66, 68, 68, 70, 76, 72, 66, 66, 66, 66, 66, 66, 42, 42, 74, 74, 66, 89, 66, 106, 1202, 78, 106, 66, 1002, 66, 114, 66, 590, 82, 66, 110, 66, 110, 142, 110, 118, 66, 66, 66, 78, 66, 66]",64504,42,2882,570.8318584070796,109,"[66, 66, 74, 74, 66, 68, 68, 70, 112, 68, 92, 68, 82, 352, 68, 66, 66, 66, 66, 66, 195, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 82, 290, 66, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 2882, 1474, 66, 2882, 1615, 66, 68, 68, 70, 76, 72, 66, 66, 66, 66, 66, 66, 74, 74, 66, 89, 66, 106, 1202, 78, 106, 66, 1002, 66, 114, 66, 590, 82, 66, 110, 66, 110, 142, 110, 118, 66, 66, 66, 78, 66, 66]",64336,66,2882,590.2385321100918,109,3,2,0,2.752293577981652,4.571e-06,0.861300876,0.0798964932352941,0,0,[],0,0,0,0.0,109,"[66, 66, 74, 74, 66, 68, 68, 70, 112, 68, 92, 68, 82, 352, 68, 66, 66, 66, 66, 66, 195, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 82, 290, 66, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 2882, 1474, 66, 2882, 1615, 66, 68, 68, 70, 76, 72, 66, 66, 66, 66, 66, 66, 74, 74, 66, 89, 66, 106, 1202, 78, 106, 66, 1002, 66, 114, 66, 590, 82, 66, 110, 66, 110, 142, 110, 118, 66, 66, 66, 78, 66, 66]",64336,66,2882,590.2385321100918,109,0,0.0,0,{},{},0,8,0,0,0,0,60,True,False,
https://networks.exchangepoint.tech/,cd407088-9beb-47c7-bbe2-652bffe5d757,2025-05-13 14:08:33,"{'eth': 234, 'ip': 228, 'tcp': 192, 'arp': 6, 'tls': 65, 'DATA': 9, 'udp': 36, 'dns': 36, 'http': 4, 'data-text-lines': 2}",234,"[66, 66, 42, 42, 42, 42, 74, 74, 66, 68, 68, 70, 78, 68, 74, 384, 68, 228, 68, 66, 66, 66, 66, 66, 69, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 74, 68, 72, 290, 66, 66, 66, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 1474, 1474, 66, 2882, 66, 4290, 1607, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66, 42, 42, 74, 109, 109, 62, 54, 109, 109, 280, 54, 54, 221, 221, 365, 365, 74, 74, 66, 345, 66, 4559, 66, 130, 1381, 54, 128, 112, 128, 1503, 66, 97, 66, 66, 400, 66, 135, 237, 105, 54, 54, 1910, 54, 130, 90, 66, 66, 66, 74, 74, 66, 345, 66, 4561, 66, 130, 112, 128, 128, 66, 97, 66, 108, 108, 158, 158, 97, 97, 147, 147, 96, 96, 96, 96, 145, 133, 145, 133, 74, 74, 66, 473, 66, 4452, 66, 72, 66, 403, 66, 97, 97, 138, 138, 92, 92, 92, 92, 204, 204, 156, 74, 156, 74, 66, 283, 310, 66, 462, 66, 2882, 1274, 66, 66, 72, 66, 124, 66, 292, 66, 378, 300, 66, 379, 302, 66, 378, 310, 66, 418, 66, 66, 283, 66, 66, 66, 66, 90, 66, 54, 54, 66, 66, 66, 66]",100218,42,4561,428.28205128205127,192,"[66, 66, 74, 74, 66, 68, 68, 70, 78, 68, 74, 384, 68, 228, 68, 66, 66, 66, 66, 66, 69, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 74, 68, 72, 290, 66, 66, 66, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 1474, 1474, 66, 2882, 66, 4290, 1607, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66, 74, 62, 54, 280, 54, 54, 74, 74, 66, 345, 66, 4559, 66, 130, 1381, 54, 128, 112, 128, 1503, 66, 97, 66, 66, 400, 66, 135, 237, 105, 54, 54, 1910, 54, 130, 90, 66, 66, 66, 74, 74, 66, 345, 66, 4561, 66, 130, 112, 128, 128, 66, 97, 66, 74, 74, 66, 473, 66, 4452, 66, 72, 66, 403, 66, 74, 74, 66, 283, 310, 66, 462, 66, 2882, 1274, 66, 66, 72, 66, 124, 66, 292, 66, 378, 300, 66, 379, 302, 66, 378, 310, 66, 418, 66, 66, 283, 66, 66, 66, 66, 90, 66, 54, 54, 66, 66, 66, 66]",94840,54,4561,493.9583333333333,192,4,2,0,2.083333333333333,4.014e-06,0.153818245,0.0246541171956521,36,36,"[109, 109, 109, 109, 221, 221, 365, 365, 108, 108, 158, 158, 97, 97, 147, 147, 96, 96, 96, 96, 145, 133, 145, 133, 97, 97, 138, 138, 92, 92, 92, 92, 204, 204, 156, 156]",5126,92,365,142.38888888888889,0,36,0,228,"[66, 66, 74, 74, 66, 68, 68, 70, 78, 68, 74, 384, 68, 228, 68, 66, 66, 66, 66, 66, 69, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 74, 68, 72, 290, 66, 66, 66, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 1474, 1474, 66, 2882, 66, 4290, 1607, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66, 74, 109, 109, 62, 54, 109, 109, 280, 54, 54, 221, 221, 365, 365, 74, 74, 66, 345, 66, 4559, 66, 130, 1381, 54, 128, 112, 128, 1503, 66, 97, 66, 66, 400, 66, 135, 237, 105, 54, 54, 1910, 54, 130, 90, 66, 66, 66, 74, 74, 66, 345, 66, 4561, 66, 130, 112, 128, 128, 66, 97, 66, 108, 108, 158, 158, 97, 97, 147, 147, 96, 96, 96, 96, 145, 133, 145, 133, 74, 74, 66, 473, 66, 4452, 66, 72, 66, 403, 66, 97, 97, 138, 138, 92, 92, 92, 92, 204, 204, 156, 74, 156, 74, 66, 283, 310, 66, 462, 66, 2882, 1274, 66, 66, 72, 66, 124, 66, 292, 66, 378, 300, 66, 379, 302, 66, 378, 310, 66, 418, 66, 66, 283, 66, 66, 66, 66, 90, 66, 54, 54, 66, 66, 66, 66]",99966.0,54,4561,438.4473684210527,228,0,0.0,"{'28': 12, '1': 12, '33': 12}",{},9,0,0,0,0,60,True,False
