website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,rtp_count,dns_count,dns_incomplete_transactions,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_query_types,dns_response_codes,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://networks.exchangepoint.tech/,b56a84d5-28eb-4545-9aac-a60bfd02b27f,2025-05-12 23:03:33,"{'eth': 76, 'arp': 6, 'ip': 70, 'tcp': 70, 'tls': 19, 'DATA': 5, 'http': 8, 'json': 4}",76,"[42, 42, 42, 42, 74, 74, 66, 68, 68, 70, 110, 68, 90, 322, 68, 196, 68, 66, 66, 66, 115, 66, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 130, 68, 100, 206, 66, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66, 105, 105, 66, 1896, 54, 281, 54, 54, 1896, 54, 281, 54, 54, 1896, 54, 281, 54, 54, 1896, 54, 281, 54, 54, 42, 42]",16577,42,2512,218.1184210526316,70,"[74, 74, 66, 68, 68, 70, 110, 68, 90, 322, 68, 196, 68, 66, 66, 66, 115, 66, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 130, 68, 100, 206, 66, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66, 105, 105, 66, 1896, 54, 281, 54, 54, 1896, 54, 281, 54, 54, 1896, 54, 281, 54, 54, 1896, 54, 281, 54, 54]",16325,54,2512,233.2142857142857,70,0,0,0,0.0,2.1058e-05,0.08581622,0.044368637032258,0,0,[],0,0,0,0.0,70,"[74, 74, 66, 68, 68, 70, 110, 68, 90, 322, 68, 196, 68, 66, 66, 66, 115, 66, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 130, 68, 100, 206, 66, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66, 105, 105, 66, 1896, 54, 281, 54, 54, 1896, 54, 281, 54, 54, 1896, 54, 281, 54, 54, 1896, 54, 281, 54, 54]",16325,54,2512,233.2142857142857,70,0,0.0,0,{},{},0,5,0,0,0,0,2,False,True,
https://networks.exchangepoint.tech/,5ae66ebd-edca-40f5-9874-b58124a698e2,2025-05-12 23:05:03,"{'eth': 92, 'arp': 6, 'ip': 86, 'tcp': 86, 'tls': 25, 'DATA': 8}",92,"[42, 42, 105, 105, 66, 74, 74, 66, 68, 68, 70, 82, 68, 76, 354, 68, 212, 68, 66, 66, 66, 109, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 76, 68, 74, 286, 66, 66, 42, 42, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 2882, 4290, 1615, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 54, 54, 54, 54, 54, 54, 54, 54, 42, 42]",59988,42,4290,652.0434782608696,86,"[105, 105, 66, 74, 74, 66, 68, 68, 70, 82, 68, 76, 354, 68, 212, 68, 66, 66, 66, 109, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 76, 68, 74, 286, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 2882, 4290, 1615, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 54, 54, 54, 54, 54, 54, 54, 54]",59736,54,4290,694.6046511627907,86,0,0,0,0.0,3.477e-06,0.12179983,0.0429723751142857,0,0,[],0,0,0,0.0,86,"[105, 105, 66, 74, 74, 66, 68, 68, 70, 82, 68, 76, 354, 68, 212, 68, 66, 66, 66, 109, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 76, 68, 74, 286, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 2882, 4290, 1615, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 54, 54, 54, 54, 54, 54, 54, 54]",59736,54,4290,694.6046511627907,86,0,0.0,0,{},{},0,8,0,0,0,0,2,False,True,
https://networks.exchangepoint.tech/,f1e5b8e1-99c1-47e5-a23c-100cfa634ba5,2025-05-12 23:06:32,"{'eth': 69, 'arp': 4, 'ip': 65, 'tcp': 65, 'tls': 16, 'DATA': 4, 'http': 8, 'json': 4}",69,"[42, 42, 74, 74, 66, 68, 68, 70, 92, 68, 82, 462, 68, 133, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 100, 68, 86, 68, 78, 236, 66, 66, 406, 68, 68, 68, 70, 70, 76, 66, 66, 66, 66, 42, 42, 1896, 54, 281, 54, 54, 1896, 54, 281, 54, 54, 1896, 54, 281, 54, 54, 1896, 54, 281, 54, 54]",16084,42,2511,233.1014492753623,65,"[74, 74, 66, 68, 68, 70, 92, 68, 82, 462, 68, 133, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 100, 68, 86, 68, 78, 236, 66, 66, 406, 68, 68, 68, 70, 70, 76, 66, 66, 66, 66, 1896, 54, 281, 54, 54, 1896, 54, 281, 54, 54, 1896, 54, 281, 54, 54, 1896, 54, 281, 54, 54]",15916,54,2511,244.8615384615385,65,0,0,0,0.0,3.1437e-05,0.084711266,0.0471432255714285,0,0,[],0,0,0,0.0,65,"[74, 74, 66, 68, 68, 70, 92, 68, 82, 462, 68, 133, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 100, 68, 86, 68, 78, 236, 66, 66, 406, 68, 68, 68, 70, 70, 76, 66, 66, 66, 66, 1896, 54, 281, 54, 54, 1896, 54, 281, 54, 54, 1896, 54, 281, 54, 54, 1896, 54, 281, 54, 54]",15916,54,2511,244.8615384615385,65,0,0.0,0,{},{},0,4,0,0,0,0,2,False,True,
https://networks.exchangepoint.tech/,174adb01-12e1-45f5-8916-ea2a35fb621f,2025-05-12 23:07:59,"{'eth': 53, 'arp': 6, 'ip': 47, 'tcp': 47, 'tls': 19, 'DATA': 5}",53,"[42, 42, 42, 42, 74, 74, 66, 68, 68, 70, 74, 68, 72, 559, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 118, 68, 94, 224, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66, 105, 105, 66, 42, 42, 54, 54, 54, 54, 54, 54]",6950,42,2511,131.1320754716981,47,"[74, 74, 66, 68, 68, 70, 74, 68, 72, 559, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 118, 68, 94, 224, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66, 105, 105, 66, 54, 54, 54, 54, 54, 54]",6698,54,2511,142.51063829787233,47,0,0,0,0.0,1.315e-05,0.082312932,0.0538601884444444,0,0,[],0,0,0,0.0,47,"[74, 74, 66, 68, 68, 70, 74, 68, 72, 559, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 118, 68, 94, 224, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66, 105, 105, 66, 54, 54, 54, 54, 54, 54]",6698,54,2511,142.51063829787233,47,0,0.0,0,{},{},0,5,0,0,0,0,2,False,True,
https://networks.exchangepoint.tech/,102879d3-84d7-443b-901c-b15469849ba0,2025-05-12 23:09:32,"{'eth': 62, 'arp': 4, 'ip': 58, 'tcp': 58, 'tls': 16, 'DATA': 4, 'http': 8, 'json': 4}",62,"[42, 42, 74, 74, 66, 68, 68, 70, 86, 472, 68, 147, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 92, 280, 66, 66, 406, 68, 68, 70, 74, 68, 72, 66, 66, 66, 66, 66, 42, 42, 1896, 54, 281, 54, 54, 1896, 54, 281, 54, 54, 1896, 54, 281, 54, 54, 1896, 54, 281, 54, 54]",15622,42,2511,251.96774193548387,58,"[74, 74, 66, 68, 68, 70, 86, 472, 68, 147, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 92, 280, 66, 66, 406, 68, 68, 70, 74, 68, 72, 66, 66, 66, 66, 66, 1896, 54, 281, 54, 54, 1896, 54, 281, 54, 54, 1896, 54, 281, 54, 54, 1896, 54, 281, 54, 54]",15454,54,2511,266.4482758620689,58,0,0,0,0.0,1.227e-05,0.107222814,0.05444304072,0,0,[],0,0,0,0.0,58,"[74, 74, 66, 68, 68, 70, 86, 472, 68, 147, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 92, 280, 66, 66, 406, 68, 68, 70, 74, 68, 72, 66, 66, 66, 66, 66, 1896, 54, 281, 54, 54, 1896, 54, 281, 54, 54, 1896, 54, 281, 54, 54, 1896, 54, 281, 54, 54]",15454,54,2511,266.4482758620689,58,0,0.0,0,{},{},0,4,0,0,0,0,2,False,True,
https://networks.exchangepoint.tech/,4dc9bf0d-cdaa-4f06-930a-c03772a97046,2025-05-12 23:11:01,"{'eth': 83, 'arp': 4, 'ip': 79, 'tcp': 79, 'tls': 25, 'DATA': 8}",83,"[42, 42, 74, 74, 66, 68, 68, 70, 114, 68, 92, 68, 82, 481, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 88, 68, 80, 268, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 2882, 66, 4290, 1623, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 105, 105, 66, 42, 42, 54, 54, 54, 54, 54, 54]",59475,42,4290,716.566265060241,79,"[74, 74, 66, 68, 68, 70, 114, 68, 92, 68, 82, 481, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 88, 68, 80, 268, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 2882, 66, 4290, 1623, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 105, 105, 66, 54, 54, 54, 54, 54, 54]",59307,54,4290,750.7215189873418,79,0,0,0,0.0,5.084e-06,0.124304704,0.04202908609375,0,0,[],0,0,0,0.0,79,"[74, 74, 66, 68, 68, 70, 114, 68, 92, 68, 82, 481, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 88, 68, 80, 268, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 2882, 66, 4290, 1623, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 105, 105, 66, 54, 54, 54, 54, 54, 54]",59307,54,4290,750.7215189873418,79,0,0.0,0,{},{},0,8,0,0,0,0,2,False,True,
https://networks.exchangepoint.tech/,72cc95bd-a199-4e16-8854-78b33c2f88ea,2025-05-12 23:12:29,"{'eth': 53, 'arp': 6, 'ip': 47, 'tcp': 47, 'tls': 16, 'DATA': 4}",53,"[42, 42, 42, 42, 74, 74, 66, 68, 68, 70, 102, 68, 86, 78, 84, 396, 68, 66, 66, 66, 66, 66, 155, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 80, 68, 68, 70, 70, 280, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66, 42, 42]",6943,42,2510,131.0,47,"[74, 74, 66, 68, 68, 70, 102, 68, 86, 78, 84, 396, 68, 66, 66, 66, 66, 66, 155, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 80, 68, 68, 70, 70, 280, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",6691,66,2510,142.36170212765958,47,0,0,0,0.0,2.4895e-05,0.082794239,0.0652978012380952,0,0,[],0,0,0,0.0,47,"[74, 74, 66, 68, 68, 70, 102, 68, 86, 78, 84, 396, 68, 66, 66, 66, 66, 66, 155, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 80, 68, 68, 70, 70, 280, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",6691,66,2510,142.36170212765958,47,0,0.0,0,{},{},0,4,0,0,0,0,2,False,True,
https://networks.exchangepoint.tech/,fe10d0a5-a9b4-49c2-a87e-62fb7422021e,2025-05-12 23:13:59,"{'eth': 86, 'arp': 6, 'ip': 80, 'tcp': 80, 'tls': 25, 'DATA': 8}",86,"[42, 42, 42, 42, 74, 74, 66, 68, 68, 70, 78, 76, 78, 68, 74, 531, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 108, 68, 90, 238, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 66, 66, 2882, 66, 4290, 1607, 66, 66, 68, 68, 72, 80, 66, 66, 66, 66, 66, 66, 66, 66, 105, 105, 66, 42, 42]",59681,42,4290,693.9651162790698,80,"[74, 74, 66, 68, 68, 70, 78, 76, 78, 68, 74, 531, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 108, 68, 90, 238, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 66, 66, 2882, 66, 4290, 1607, 66, 66, 68, 68, 72, 80, 66, 66, 66, 66, 66, 66, 66, 66, 105, 105, 66]",59429,66,4290,742.8625,80,0,0,0,0.0,5.355e-06,0.147919356,0.0524705131081081,0,0,[],0,0,0,0.0,80,"[74, 74, 66, 68, 68, 70, 78, 76, 78, 68, 74, 531, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 108, 68, 90, 238, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 66, 66, 2882, 66, 4290, 1607, 66, 66, 68, 68, 72, 80, 66, 66, 66, 66, 66, 66, 66, 66, 105, 105, 66]",59429,66,4290,742.8625,80,0,0.0,0,{},{},0,8,0,0,0,0,2,False,True,
https://networks.exchangepoint.tech/,2348dbb3-a5a7-4050-a215-68b26c58d7c9,2025-05-12 23:15:26,"{'eth': 64, 'arp': 4, 'ip': 60, 'tcp': 60, 'ssh': 12, 'tls': 16, 'DATA': 4}",64,"[42, 42, 74, 74, 66, 89, 66, 106, 66, 1202, 1002, 66, 114, 66, 590, 82, 66, 110, 66, 110, 142, 110, 118, 66, 66, 66, 74, 42, 42, 74, 66, 68, 68, 70, 78, 76, 553, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 74, 74, 76, 280, 66, 406, 68, 68, 70, 80, 68, 66, 66, 66, 66, 66]",10718,42,2512,167.46875,60,"[74, 74, 66, 89, 66, 106, 66, 1202, 1002, 66, 114, 66, 590, 82, 66, 110, 66, 110, 142, 110, 118, 66, 66, 66, 74, 74, 66, 68, 68, 70, 78, 76, 553, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 74, 74, 76, 280, 66, 406, 68, 68, 70, 80, 68, 66, 66, 66, 66, 66]",10550,66,2512,175.83333333333334,60,0,0,0,0.0,2.9137e-05,0.083549703,0.0412018605333333,0,0,[],0,0,0,0.0,60,"[74, 74, 66, 89, 66, 106, 66, 1202, 1002, 66, 114, 66, 590, 82, 66, 110, 66, 110, 142, 110, 118, 66, 66, 66, 74, 74, 66, 68, 68, 70, 78, 76, 553, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 74, 74, 76, 280, 66, 406, 68, 68, 70, 80, 68, 66, 66, 66, 66, 66]",10550,66,2512,175.83333333333334,60,0,0.0,0,{},{},0,4,0,0,0,0,2,False,True,
https://networks.exchangepoint.tech/,233b3979-2344-43f7-8b47-62f2e49f1aee,2025-05-12 23:16:54,"{'eth': 45, 'arp': 4, 'ip': 41, 'tcp': 41, 'tls': 16, 'DATA': 4}",45,"[42, 42, 74, 74, 66, 68, 68, 70, 74, 68, 72, 430, 68, 193, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 82, 68, 76, 278, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66, 42, 42]",6463,42,2510,143.62222222222223,41,"[74, 74, 66, 68, 68, 70, 74, 68, 72, 430, 68, 193, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 82, 68, 76, 278, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",6295,66,2510,153.53658536585365,41,0,0,0,0.0,2.019e-05,0.083392174,0.0633748526666666,0,0,[],0,0,0,0.0,41,"[74, 74, 66, 68, 68, 70, 74, 68, 72, 430, 68, 193, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 82, 68, 76, 278, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",6295,66,2510,153.53658536585365,41,0,0.0,0,{},{},0,4,0,0,0,0,2,False,True,
https://networks.exchangepoint.tech/,fa03ee55-97cf-4002-9ea3-7b2fd09cd698,2025-05-12 23:18:21,"{'eth': 46, 'arp': 6, 'ip': 40, 'tcp': 38, 'tls': 16, 'DATA': 4, 'udp': 2, 'dhcp': 2}",46,"[42, 42, 42, 42, 74, 74, 66, 68, 68, 70, 98, 68, 84, 523, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 110, 68, 90, 236, 66, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66, 324, 578, 42, 42]",7252,42,2511,157.65217391304347,38,"[74, 74, 66, 68, 68, 70, 98, 68, 84, 523, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 110, 68, 90, 236, 66, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",6098,66,2511,160.47368421052633,38,0,0,0,0.0,2.106e-05,0.106027402,0.0797964415294117,2,2,"[324, 578]",902,324,578,451.0,0,0,0,40,"[74, 74, 66, 68, 68, 70, 98, 68, 84, 523, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 110, 68, 90, 236, 66, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66, 324, 578]",7000.0,66,2511,175.0,40,0,0.0,{},{},4,0,0,0,0,2,False,True
https://networks.exchangepoint.tech/,c117a184-2d25-4ebe-8b5d-3382930b27e5,2025-05-12 23:19:50,"{'eth': 111, 'ip': 106, 'tcp': 106, 'arp': 4, 'tls': 24, 'DATA': 9, 'ipv6': 1, 'icmpv6': 1, 'ssh': 12}",111,"[54, 54, 54, 42, 42, 74, 74, 66, 68, 68, 70, 92, 68, 82, 68, 76, 324, 68, 66, 66, 66, 66, 66, 259, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 134, 68, 102, 200, 66, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 4290, 1607, 66, 66, 68, 68, 70, 78, 68, 68, 66, 66, 66, 42, 42, 70, 74, 74, 66, 89, 66, 106, 66, 1202, 1002, 66, 114, 66, 590, 82, 66, 110, 66, 110, 150, 110, 118, 66, 66, 54, 58, 66, 54]",64244,42,4290,578.7747747747748,106,"[54, 54, 54, 74, 74, 66, 68, 68, 70, 92, 68, 82, 68, 76, 324, 68, 66, 66, 66, 66, 66, 259, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 134, 68, 102, 200, 66, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 4290, 1607, 66, 66, 68, 68, 70, 78, 68, 68, 66, 66, 66, 74, 74, 66, 89, 66, 106, 66, 1202, 1002, 66, 114, 66, 590, 82, 66, 110, 66, 110, 150, 110, 118, 66, 66, 54, 58, 66, 54]",64006,54,4290,603.8301886792453,106,0,0,0,0.0,3.396e-06,0.106449918,0.04018712208,0,0,[],0,0,0,0.0,106,"[54, 54, 54, 74, 74, 66, 68, 68, 70, 92, 68, 82, 68, 76, 324, 68, 66, 66, 66, 66, 66, 259, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 134, 68, 102, 200, 66, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 4290, 1607, 66, 66, 68, 68, 70, 78, 68, 68, 66, 66, 66, 74, 74, 66, 89, 66, 106, 66, 1202, 1002, 66, 114, 66, 590, 82, 66, 110, 66, 110, 150, 110, 118, 66, 66, 54, 58, 66, 54]",64006,54,4290,603.8301886792453,106,0,0.0,0,{},{},0,9,0,0,0,0,2,False,True,
https://networks.exchangepoint.tech/,b9aed553-2e11-4b39-af94-28027e09b053,2025-05-12 23:21:38,"{'eth': 114, 'arp': 12, 'ip': 102, 'tcp': 102, 'tls': 34, 'DATA': 4, 'http': 8, 'json': 4}",114,"[42, 42, 105, 105, 66, 105, 105, 66, 42, 42, 74, 74, 66, 68, 68, 70, 82, 68, 76, 547, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 114, 258, 66, 66, 42, 42, 42, 42, 42, 42, 1896, 1896, 54, 54, 281, 54, 54, 281, 54, 54, 1896, 54, 281, 54, 54, 1896, 54, 281, 54, 54, 2882, 2882, 2882, 2882, 78, 78, 78, 78, 2882, 66, 2882, 2882, 2882, 66, 78, 66, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 66, 2882, 66, 2882, 2882, 66, 66, 4290, 1623, 66, 66, 68, 68, 74, 78, 66, 66, 66, 66, 66, 66, 66, 66, 42, 42]",72390,42,4290,635.0,102,"[105, 105, 66, 105, 105, 66, 74, 74, 66, 68, 68, 70, 82, 68, 76, 547, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 114, 258, 66, 66, 1896, 1896, 54, 54, 281, 54, 54, 281, 54, 54, 1896, 54, 281, 54, 54, 1896, 54, 281, 54, 54, 2882, 2882, 2882, 2882, 78, 78, 78, 78, 2882, 66, 2882, 2882, 2882, 66, 78, 66, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 66, 2882, 66, 2882, 2882, 66, 66, 4290, 1623, 66, 66, 68, 68, 74, 78, 66, 66, 66, 66, 66, 66, 66, 66]",71886,54,4290,704.7647058823529,102,1,3,0,0.9803921568627452,1.3935e-05,0.145784365,0.0351175051521739,0,0,[],0,0,0,0.0,102,"[105, 105, 66, 105, 105, 66, 74, 74, 66, 68, 68, 70, 82, 68, 76, 547, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 114, 258, 66, 66, 1896, 1896, 54, 54, 281, 54, 54, 281, 54, 54, 1896, 54, 281, 54, 54, 1896, 54, 281, 54, 54, 2882, 2882, 2882, 2882, 78, 78, 78, 78, 2882, 66, 2882, 2882, 2882, 66, 78, 66, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 66, 2882, 66, 2882, 2882, 66, 66, 4290, 1623, 66, 66, 68, 68, 74, 78, 66, 66, 66, 66, 66, 66, 66, 66]",71886,54,4290,704.7647058823529,102,0,0.0,0,{},{},0,4,0,0,0,0,2,False,True,
https://networks.exchangepoint.tech/,caea935b-d524-438f-ac56-eb5f3df4b759,2025-05-12 23:23:05,"{'eth': 51, 'arp': 8, 'ip': 43, 'tcp': 43, 'tls': 16, 'DATA': 4}",51,"[42, 42, 42, 42, 42, 42, 74, 54, 54, 54, 54, 54, 54, 74, 66, 68, 68, 70, 90, 68, 80, 535, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 110, 262, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66, 54, 54, 42, 42]",6668,42,2511,130.7450980392157,43,"[74, 54, 54, 54, 54, 54, 54, 74, 66, 68, 68, 70, 90, 68, 80, 535, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 110, 262, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66, 54, 54]",6332,54,2511,147.25581395348837,43,0,0,0,0.0,2.5899e-05,0.106625422,0.078920243875,0,0,[],0,0,0,0.0,43,"[74, 54, 54, 54, 54, 54, 54, 74, 66, 68, 68, 70, 90, 68, 80, 535, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 110, 262, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66, 54, 54]",6332,54,2511,147.25581395348837,43,0,0.0,0,{},{},0,4,0,0,0,0,2,False,True,
