website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size
https://networks.exchangepoint.tech/,0e808ea7-d075-4f46-bb2e-07c01e452885,2025-05-13 22:03:19,"{'eth': 66, 'ip': 66, 'tcp': 66, 'tls': 24, 'DATA': 9}",66,"[74, 74, 66, 68, 68, 70, 150, 68, 110, 445, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 120, 96, 68, 84, 202, 66, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 4290, 66, 66, 1607, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",58427,66,4290,885.2575757575758,66,"[74, 74, 66, 68, 68, 70, 150, 68, 110, 445, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 120, 96, 68, 84, 202, 66, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 4290, 66, 66, 1607, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",58427,66,4290,885.2575757575758,66,0,0,0,0.0,6.076e-06,0.121734715,0.0500930245925925,0,0,[],0,0,0,0,66,"[74, 74, 66, 68, 68, 70, 150, 68, 110, 445, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 120, 96, 68, 84, 202, 66, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 4290, 66, 66, 1607, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",58427,66,4290,885.2575757575758,66,0,0.0,0,{},{},0,9,0,0,0,0
https://networks.exchangepoint.tech/,d75e254f-8314-4a42-abfc-278838e07e99,2025-05-13 22:03:53,"{'eth': 65, 'ip': 65, 'tcp': 65, 'tls': 23, 'DATA': 8}",65,"[74, 74, 66, 68, 68, 70, 114, 68, 92, 499, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 90, 68, 80, 266, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 4290, 1607, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",58361,66,4290,897.8615384615384,65,"[74, 74, 66, 68, 68, 70, 114, 68, 92, 499, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 90, 68, 80, 266, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 4290, 1607, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",58361,66,4290,897.8615384615384,65,0,0,0,0.0,8.128e-06,0.082900777,0.0435935359615384,0,0,[],0,0,0,0,65,"[74, 74, 66, 68, 68, 70, 114, 68, 92, 499, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 90, 68, 80, 266, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 4290, 1607, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",58361,66,4290,897.8615384615384,65,0,0.0,0,{},{},0,8,0,0,0,0
https://networks.exchangepoint.tech/,a8b6332b-0d0e-4562-bd7a-baa21fc85093,2025-05-13 22:04:27,"{'eth': 79, 'ip': 79, 'tcp': 79, 'tls': 23, 'DATA': 8}",79,"[74, 74, 66, 68, 68, 70, 84, 68, 78, 310, 68, 190, 68, 66, 66, 66, 66, 66, 171, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 80, 68, 76, 280, 66, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 66, 2882, 4290, 1615, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66]",59293,66,4290,750.5443037974684,79,"[74, 74, 66, 68, 68, 70, 84, 68, 78, 310, 68, 190, 68, 66, 66, 66, 66, 66, 171, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 80, 68, 76, 280, 66, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 66, 2882, 4290, 1615, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66]",59293,66,4290,750.5443037974684,79,0,0,0,0.0,2.0522e-05,0.128566151,0.0452714940571428,0,0,[],0,0,0,0,79,"[74, 74, 66, 68, 68, 70, 84, 68, 78, 310, 68, 190, 68, 66, 66, 66, 66, 66, 171, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 80, 68, 76, 280, 66, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 66, 2882, 4290, 1615, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66]",59293,66,4290,750.5443037974684,79,0,0.0,0,{},{},0,8,0,0,0,0
https://networks.exchangepoint.tech/,3853aecc-99f0-4998-9be2-c8b6f50a9309,2025-05-13 22:05:00,"{'eth': 70, 'ip': 70, 'tcp': 70, 'tls': 23, 'DATA': 8}",70,"[74, 74, 66, 68, 68, 70, 104, 68, 88, 513, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 78, 294, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 66, 2882, 66, 66, 2882, 4290, 1615, 66, 66, 66, 68, 68, 70, 74, 68, 72, 66, 66, 66, 66, 66, 66]",58699,66,4290,838.5571428571428,70,"[74, 74, 66, 68, 68, 70, 104, 68, 88, 513, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 78, 294, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 66, 2882, 66, 66, 2882, 4290, 1615, 66, 66, 66, 68, 68, 70, 74, 68, 72, 66, 66, 66, 66, 66, 66]",58699,66,4290,838.5571428571428,70,0,0,0,0.0,1.0465e-05,0.083149454,0.0351818375333333,0,0,[],0,0,0,0,70,"[74, 74, 66, 68, 68, 70, 104, 68, 88, 513, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 78, 294, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 66, 2882, 66, 66, 2882, 4290, 1615, 66, 66, 66, 68, 68, 70, 74, 68, 72, 66, 66, 66, 66, 66, 66]",58699,66,4290,838.5571428571428,70,0,0.0,0,{},{},0,8,0,0,0,0
https://networks.exchangepoint.tech/,cbcb77ad-6b65-4dc1-8105-d0f55a9806a5,2025-05-13 22:05:34,"{'eth': 65, 'ip': 65, 'tcp': 65, 'tls': 23, 'DATA': 8}",65,"[74, 74, 66, 68, 68, 70, 68, 70, 569, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 104, 68, 88, 244, 66, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 1474, 2882, 1615, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",58370,66,2882,898.0,65,"[74, 74, 66, 68, 68, 70, 68, 70, 569, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 104, 68, 88, 244, 66, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 1474, 2882, 1615, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",58370,66,2882,898.0,65,0,0,0,0.0,9.922e-06,0.083236358,0.0357767152,0,0,[],0,0,0,0,65,"[74, 74, 66, 68, 68, 70, 68, 70, 569, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 104, 68, 88, 244, 66, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 1474, 2882, 1615, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",58370,66,2882,898.0,65,0,0.0,0,{},{},0,8,0,0,0,0
https://networks.exchangepoint.tech/,153269d2-750a-43da-8fa5-66e1b7132bf8,2025-05-13 22:06:08,"{'eth': 81, 'ip': 81, 'tcp': 81, 'tls': 23, 'DATA': 8}",81,"[74, 74, 66, 68, 68, 70, 78, 68, 74, 428, 68, 189, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 74, 74, 76, 76, 270, 66, 66, 66, 2882, 2882, 2882, 2882, 1474, 1474, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 2882, 66, 2882, 1474, 2882, 1615, 66, 66, 66, 66, 68, 68, 70, 78, 70, 66, 66, 66, 66, 66, 66]",59424,66,2882,733.6296296296297,81,"[74, 74, 66, 68, 68, 70, 78, 68, 74, 428, 68, 189, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 74, 74, 76, 76, 270, 66, 66, 66, 2882, 2882, 2882, 2882, 1474, 1474, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 2882, 66, 2882, 1474, 2882, 1615, 66, 66, 66, 66, 68, 68, 70, 78, 70, 66, 66, 66, 66, 66, 66]",59424,66,2882,733.6296296296297,81,0,0,0,0.0,2.1202e-05,0.122275517,0.041633192,0,0,[],0,0,0,0,81,"[74, 74, 66, 68, 68, 70, 78, 68, 74, 428, 68, 189, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 74, 74, 76, 76, 270, 66, 66, 66, 2882, 2882, 2882, 2882, 1474, 1474, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 2882, 66, 2882, 1474, 2882, 1615, 66, 66, 66, 66, 68, 68, 70, 78, 70, 66, 66, 66, 66, 66, 66]",59424,66,2882,733.6296296296297,81,0,0.0,0,{},{},0,8,0,0,0,0
https://networks.exchangepoint.tech/,bc7cff16-9258-4fa7-9c77-07fa2ed4f9bb,2025-05-13 22:06:42,"{'eth': 67, 'ip': 67, 'tcp': 67, 'tls': 22, 'DATA': 9}",67,"[74, 74, 66, 68, 68, 70, 160, 68, 116, 68, 94, 68, 82, 66, 66, 381, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 146, 226, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 4290, 66, 1623, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",58509,66,4290,873.2686567164179,67,"[74, 74, 66, 68, 68, 70, 160, 68, 116, 68, 94, 68, 82, 66, 66, 381, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 146, 226, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 4290, 66, 1623, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",58509,66,4290,873.2686567164179,67,0,0,0,0.0,5.312e-06,0.086409426,0.053659635076923,0,0,[],0,0,0,0,67,"[74, 74, 66, 68, 68, 70, 160, 68, 116, 68, 94, 68, 82, 66, 66, 381, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 146, 226, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 4290, 66, 1623, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",58509,66,4290,873.2686567164179,67,0,0.0,0,{},{},0,9,0,0,0,0
https://networks.exchangepoint.tech/,c80cd599-864d-471f-8d30-c808bfe55040,2025-05-13 22:07:16,"{'eth': 84, 'ip': 84, 'tcp': 84, 'tls': 24, 'DATA': 9}",84,"[74, 74, 66, 68, 68, 70, 96, 68, 84, 68, 78, 476, 68, 66, 66, 66, 99, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 122, 68, 96, 68, 84, 78, 186, 66, 66, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 66, 2882, 66, 2882, 4290, 1623, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66]",59631,66,4290,709.8928571428571,84,"[74, 74, 66, 68, 68, 70, 96, 68, 84, 68, 78, 476, 68, 66, 66, 66, 99, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 122, 68, 96, 68, 84, 78, 186, 66, 66, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 66, 2882, 66, 2882, 4290, 1623, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66]",59631,66,4290,709.8928571428571,84,0,0,0,0.0,1.3984e-05,0.121560479,0.0448227637567567,0,0,[],0,0,0,0,84,"[74, 74, 66, 68, 68, 70, 96, 68, 84, 68, 78, 476, 68, 66, 66, 66, 99, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 122, 68, 96, 68, 84, 78, 186, 66, 66, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 66, 2882, 66, 2882, 4290, 1623, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66]",59631,66,4290,709.8928571428571,84,0,0.0,0,{},{},0,9,0,0,0,0
https://networks.exchangepoint.tech/,0b4cf710-9a1d-414b-948e-42e54ed5e1ad,2025-05-13 22:07:50,"{'eth': 74, 'ip': 74, 'tcp': 74, 'tls': 23, 'DATA': 8}",74,"[74, 74, 66, 68, 68, 70, 110, 360, 68, 216, 68, 83, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 90, 68, 80, 266, 66, 66, 2882, 1474, 1474, 2882, 66, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 66, 66, 2882, 66, 4290, 1615, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",58963,66,4290,796.7972972972973,74,"[74, 74, 66, 68, 68, 70, 110, 360, 68, 216, 68, 83, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 90, 68, 80, 266, 66, 66, 2882, 1474, 1474, 2882, 66, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 66, 66, 2882, 66, 4290, 1615, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",58963,66,4290,796.7972972972973,74,0,0,0,0.0,1.4557e-05,0.123651353,0.0405459023030303,0,0,[],0,0,0,0,74,"[74, 74, 66, 68, 68, 70, 110, 360, 68, 216, 68, 83, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 90, 68, 80, 266, 66, 66, 2882, 1474, 1474, 2882, 66, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 66, 66, 2882, 66, 4290, 1615, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",58963,66,4290,796.7972972972973,74,0,0.0,0,{},{},0,8,0,0,0,0
https://networks.exchangepoint.tech/,566cce91-a76f-42f6-985d-0b21a84feace,2025-05-13 22:08:25,"{'eth': 80, 'ip': 80, 'tcp': 80, 'tls': 23, 'DATA': 8}",80,"[74, 74, 66, 68, 68, 70, 86, 68, 78, 258, 68, 164, 68, 66, 66, 247, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 84, 68, 78, 274, 66, 66, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 66, 66, 2882, 66, 1474, 2882, 66, 1607, 66, 68, 68, 70, 76, 72, 66, 66, 66, 66, 66, 66]",59352,66,2882,741.9,80,"[74, 74, 66, 68, 68, 70, 86, 68, 78, 258, 68, 164, 68, 66, 66, 247, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 84, 68, 78, 274, 66, 66, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 66, 66, 2882, 66, 1474, 2882, 66, 1607, 66, 68, 68, 70, 76, 72, 66, 66, 66, 66, 66, 66]",59352,66,2882,741.9,80,0,0,0,0.0,4.155e-06,0.148119691,0.0602426342777777,0,0,[],0,0,0,0,80,"[74, 74, 66, 68, 68, 70, 86, 68, 78, 258, 68, 164, 68, 66, 66, 247, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 84, 68, 78, 274, 66, 66, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 66, 66, 2882, 66, 1474, 2882, 66, 1607, 66, 68, 68, 70, 76, 72, 66, 66, 66, 66, 66, 66]",59352,66,2882,741.9,80,0,0.0,0,{},{},0,8,0,0,0,0
https://networks.exchangepoint.tech/,83604e24-a47e-4a46-8549-fa137cf18353,2025-05-13 22:08:59,"{'eth': 73, 'ip': 73, 'tcp': 73, 'tls': 23, 'DATA': 8}",73,"[74, 74, 66, 68, 68, 70, 206, 408, 68, 91, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 76, 68, 74, 72, 68, 72, 272, 66, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 2882, 66, 4290, 1623, 66, 66, 68, 68, 68, 70, 80, 66, 66, 66, 66, 66, 66]",58905,66,4290,806.917808219178,73,"[74, 74, 66, 68, 68, 70, 206, 408, 68, 91, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 76, 68, 74, 72, 68, 72, 272, 66, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 2882, 66, 4290, 1623, 66, 66, 68, 68, 68, 70, 80, 66, 66, 66, 66, 66, 66]",58905,66,4290,806.917808219178,73,0,0,0,0.0,1.829e-05,0.150934696,0.0594535876774193,0,0,[],0,0,0,0,73,"[74, 74, 66, 68, 68, 70, 206, 408, 68, 91, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 76, 68, 74, 72, 68, 72, 272, 66, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 2882, 66, 4290, 1623, 66, 66, 68, 68, 68, 70, 80, 66, 66, 66, 66, 66, 66]",58905,66,4290,806.917808219178,73,0,0.0,0,{},{},0,8,0,0,0,0
https://networks.exchangepoint.tech/,d5e1a659-ca3e-4153-9253-2f2d51a9c987,2025-05-13 22:09:32,"{'eth': 66, 'ip': 66, 'tcp': 66, 'tls': 23, 'DATA': 8}",66,"[74, 74, 66, 68, 68, 68, 70, 514, 68, 123, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 108, 264, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 4290, 66, 66, 1623, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66]",58442,66,4290,885.4848484848485,66,"[74, 74, 66, 68, 68, 68, 70, 514, 68, 123, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 108, 264, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 4290, 66, 66, 1623, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66]",58442,66,4290,885.4848484848485,66,0,0,0,0.0,5.443e-06,0.121118332,0.0449386698214285,0,0,[],0,0,0,0,66,"[74, 74, 66, 68, 68, 68, 70, 514, 68, 123, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 108, 264, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 4290, 66, 66, 1623, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66]",58442,66,4290,885.4848484848485,66,0,0.0,0,{},{},0,8,0,0,0,0
https://networks.exchangepoint.tech/,bd1ca6ce-e2df-4aa2-b9a5-abe20072c596,2025-05-13 22:10:06,"{'eth': 72, 'ip': 72, 'tcp': 72, 'tls': 23, 'DATA': 8}",72,"[74, 74, 66, 68, 68, 70, 82, 68, 76, 516, 68, 95, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 70, 72, 296, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 1474, 1474, 2882, 2882, 66, 66, 66, 2882, 66, 4290, 1615, 66, 66, 68, 68, 72, 80, 66, 66, 66, 66, 66, 66, 66, 66]",58831,66,4290,817.0972222222222,72,"[74, 74, 66, 68, 68, 70, 82, 68, 76, 516, 68, 95, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 70, 72, 296, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 1474, 1474, 2882, 2882, 66, 66, 66, 2882, 66, 4290, 1615, 66, 66, 68, 68, 72, 80, 66, 66, 66, 66, 66, 66, 66, 66]",58831,66,4290,817.0972222222222,72,0,0,0,0.0,5.857e-06,0.12248496,0.0476881627999999,0,0,[],0,0,0,0,72,"[74, 74, 66, 68, 68, 70, 82, 68, 76, 516, 68, 95, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 70, 72, 296, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 1474, 1474, 2882, 2882, 66, 66, 66, 2882, 66, 4290, 1615, 66, 66, 68, 68, 72, 80, 66, 66, 66, 66, 66, 66, 66, 66]",58831,66,4290,817.0972222222222,72,0,0.0,0,{},{},0,8,0,0,0,0
https://networks.exchangepoint.tech/,009ab887-c740-40e5-9782-fdfb86db8862,2025-05-13 22:10:40,"{'eth': 75, 'ip': 75, 'tcp': 75, 'tls': 25, 'DATA': 9}",75,"[74, 74, 66, 68, 68, 70, 104, 68, 88, 68, 80, 497, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 114, 68, 92, 68, 82, 212, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 1474, 2882, 1623, 66, 66, 66, 68, 68, 70, 78, 68, 68, 66, 66, 66, 66, 66, 66, 66]",59037,66,2882,787.16,75,"[74, 74, 66, 68, 68, 70, 104, 68, 88, 68, 80, 497, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 114, 68, 92, 68, 82, 212, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 1474, 2882, 1623, 66, 66, 66, 68, 68, 70, 78, 68, 68, 66, 66, 66, 66, 66, 66, 66]",59037,66,2882,787.16,75,0,0,0,0.0,1.0472e-05,0.123028367,0.0500844462666666,0,0,[],0,0,0,0,75,"[74, 74, 66, 68, 68, 70, 104, 68, 88, 68, 80, 497, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 114, 68, 92, 68, 82, 212, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 1474, 2882, 1623, 66, 66, 66, 68, 68, 70, 78, 68, 68, 66, 66, 66, 66, 66, 66, 66]",59037,66,2882,787.16,75,0,0.0,0,{},{},0,9,0,0,0,0
