website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://networks.exchangepoint.tech/,2b55386e-7502-421c-b38f-e8a081be8a7b,2025-05-13 13:55:21,"{'eth': 95, 'arp': 4, 'ip': 91, 'tcp': 91, 'tls': 25, 'DATA': 8, 'ssh': 1}",95,"[42, 42, 105, 105, 66, 74, 74, 66, 68, 68, 70, 82, 68, 76, 74, 539, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 84, 68, 78, 274, 66, 66, 2882, 2882, 66, 1474, 1474, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 66, 66, 2882, 4290, 1615, 66, 66, 66, 68, 68, 70, 76, 72, 66, 66, 66, 66, 66, 66, 42, 42, 74, 74, 66, 106, 66, 54, 54, 54, 54, 54, 54, 54, 54]",60291,42,4290,634.6421052631579,91,"[105, 105, 66, 74, 74, 66, 68, 68, 70, 82, 68, 76, 74, 539, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 84, 68, 78, 274, 66, 66, 2882, 2882, 66, 1474, 1474, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 66, 66, 2882, 4290, 1615, 66, 66, 66, 68, 68, 70, 76, 72, 66, 66, 66, 66, 66, 66, 74, 74, 66, 106, 66, 54, 54, 54, 54, 54, 54, 54, 54]",60123,54,4290,660.6923076923077,91,0,0,0,0.0,7.058e-06,0.341411433,0.0520535024871794,0,0,[],0,0,0,0,91,"[105, 105, 66, 74, 74, 66, 68, 68, 70, 82, 68, 76, 74, 539, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 84, 68, 78, 274, 66, 66, 2882, 2882, 66, 1474, 1474, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 66, 66, 2882, 4290, 1615, 66, 66, 66, 68, 68, 70, 76, 72, 66, 66, 66, 66, 66, 66, 74, 74, 66, 106, 66, 54, 54, 54, 54, 54, 54, 54, 54]",60123,54,4290,660.6923076923077,91,0,0.0,0,{},{},0,8,0,0,0,0.0,60,False,True
https://networks.exchangepoint.tech/,21353689-b3d3-4fe8-a2c8-70d415dc0e80,2025-05-13 13:56:53,"{'eth': 117, 'ip': 111, 'tcp': 111, 'ssh': 7, 'arp': 6, 'tls': 23, 'DATA': 8, 'http': 8, 'json': 4}",117,"[74, 74, 66, 106, 42, 42, 66, 42, 42, 74, 74, 66, 68, 68, 70, 82, 68, 76, 490, 68, 121, 1896, 54, 1896, 54, 281, 54, 54, 1896, 54, 281, 281, 54, 54, 54, 54, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 78, 76, 78, 272, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 4290, 1623, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66, 1896, 54, 281, 54, 54, 42, 42, 74, 74, 66, 81, 66, 106, 66, 1202, 922, 66, 66, 146, 66, 378]",72211,42,4290,617.1880341880342,111,"[74, 74, 66, 106, 66, 74, 74, 66, 68, 68, 70, 82, 68, 76, 490, 68, 121, 1896, 54, 1896, 54, 281, 54, 54, 1896, 54, 281, 281, 54, 54, 54, 54, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 78, 76, 78, 272, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 4290, 1623, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66, 1896, 54, 281, 54, 54, 74, 74, 66, 81, 66, 106, 66, 1202, 922, 66, 66, 146, 66, 378]",71959,54,4290,648.2792792792793,111,0,0,0,0.0,4.941e-06,0.328576421,0.0649112519791666,0,0,[],0,0,0,0,111,"[74, 74, 66, 106, 66, 74, 74, 66, 68, 68, 70, 82, 68, 76, 490, 68, 121, 1896, 54, 1896, 54, 281, 54, 54, 1896, 54, 281, 281, 54, 54, 54, 54, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 78, 76, 78, 272, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 4290, 1623, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66, 1896, 54, 281, 54, 54, 74, 74, 66, 81, 66, 106, 66, 1202, 922, 66, 66, 146, 66, 378]",71959,54,4290,648.2792792792793,111,0,0.0,0,{},{},0,8,0,0,0,0.0,60,False,True
https://networks.exchangepoint.tech/,f0788097-88ef-4df4-9c16-d50d4518f091,2025-05-13 13:58:25,"{'eth': 127, 'ip': 121, 'tcp': 121, 'arp': 6, 'tls': 25, 'ssh': 12, 'DATA': 8}",127,"[74, 74, 42, 42, 74, 74, 105, 105, 66, 74, 74, 74, 74, 74, 74, 66, 81, 66, 106, 66, 1202, 922, 66, 66, 146, 66, 378, 66, 82, 66, 42, 42, 130, 66, 130, 146, 130, 130, 66, 66, 66, 54, 54, 54, 54, 54, 54, 74, 74, 66, 68, 68, 70, 84, 68, 78, 68, 74, 72, 486, 66, 107, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 80, 68, 76, 280, 74, 66, 66, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 2882, 2882, 1474, 1474, 2882, 66, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 4290, 1607, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 54, 54, 42, 42]",65169,42,4290,513.1417322834645,121,"[74, 74, 74, 74, 105, 105, 66, 74, 74, 74, 74, 74, 74, 66, 81, 66, 106, 66, 1202, 922, 66, 66, 146, 66, 378, 66, 82, 66, 130, 66, 130, 146, 130, 130, 66, 66, 66, 54, 54, 54, 54, 54, 54, 74, 74, 66, 68, 68, 70, 84, 68, 78, 68, 74, 72, 486, 66, 107, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 80, 68, 76, 280, 74, 66, 66, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 2882, 2882, 1474, 1474, 2882, 66, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 4290, 1607, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 54, 54]",64917,54,4290,536.5041322314049,121,7,0,0,5.785123966942149,1.0899e-05,0.323166814,0.072985288826923,0,0,[],0,0,0,0,121,"[74, 74, 74, 74, 105, 105, 66, 74, 74, 74, 74, 74, 74, 66, 81, 66, 106, 66, 1202, 922, 66, 66, 146, 66, 378, 66, 82, 66, 130, 66, 130, 146, 130, 130, 66, 66, 66, 54, 54, 54, 54, 54, 54, 74, 74, 66, 68, 68, 70, 84, 68, 78, 68, 74, 72, 486, 66, 107, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 80, 68, 76, 280, 74, 66, 66, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 2882, 2882, 1474, 1474, 2882, 66, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 4290, 1607, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 54, 54]",64917,54,4290,536.5041322314049,121,0,0.0,0,{},{},0,8,0,0,0,0.0,60,False,True
https://networks.exchangepoint.tech/,0979c41c-3c78-472e-9b97-cd43170b9a0d,2025-05-13 13:59:57,"{'eth': 85, 'ip': 81, 'tcp': 81, 'ssh': 2, 'arp': 4, 'tls': 23, 'DATA': 8}",85,"[66, 66, 106, 66, 42, 42, 74, 74, 66, 68, 68, 70, 108, 68, 90, 507, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 76, 68, 74, 68, 72, 278, 66, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 1474, 1474, 66, 2882, 4290, 66, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 42, 42, 74, 74, 66, 106, 66]",59690,42,4290,702.2352941176471,81,"[66, 66, 106, 66, 74, 74, 66, 68, 68, 70, 108, 68, 90, 507, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 76, 68, 74, 68, 72, 278, 66, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 1474, 1474, 66, 2882, 4290, 66, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 74, 74, 66, 106, 66]",59522,66,4290,734.8395061728395,81,0,0,0,0.0,3.293e-06,0.30083487,0.0642255435483871,0,0,[],0,0,0,0,81,"[66, 66, 106, 66, 74, 74, 66, 68, 68, 70, 108, 68, 90, 507, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 76, 68, 74, 68, 72, 278, 66, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 1474, 1474, 66, 2882, 4290, 66, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 74, 74, 66, 106, 66]",59522,66,4290,734.8395061728395,81,0,0.0,0,{},{},0,8,0,0,0,0.0,60,False,True
https://networks.exchangepoint.tech/,704d1656-7b10-4c15-80da-b4412f122393,2025-05-13 14:01:27,"{'eth': 128, 'ip': 124, 'tcp': 124, 'tls': 39, 'arp': 4, 'DATA': 9, 'ssh': 12}",128,"[299, 66, 420, 105, 144, 66, 118, 105, 66, 307, 66, 118, 142, 313, 66, 105, 144, 66, 118, 105, 66, 66, 66, 42, 42, 74, 74, 66, 68, 68, 70, 80, 472, 68, 153, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 68, 70, 70, 240, 68, 96, 68, 84, 74, 74, 74, 66, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 89, 66, 106, 2882, 66, 2882, 2882, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 1474, 1474, 66, 2882, 66, 2882, 66, 2882, 4290, 66, 66, 1623, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 1202, 1002, 66, 42, 42, 66, 66, 114, 66, 590, 82, 66, 110, 66, 110, 150, 110, 118, 66, 66, 66, 66]",67065,42,4290,523.9453125,124,"[299, 66, 420, 105, 144, 66, 118, 105, 66, 307, 66, 118, 142, 313, 66, 105, 144, 66, 118, 105, 66, 66, 66, 74, 74, 66, 68, 68, 70, 80, 472, 68, 153, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 68, 70, 70, 240, 68, 96, 68, 84, 74, 74, 74, 66, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 89, 66, 106, 2882, 66, 2882, 2882, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 1474, 1474, 66, 2882, 66, 2882, 66, 2882, 4290, 66, 66, 1623, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 1202, 1002, 66, 66, 66, 114, 66, 590, 82, 66, 110, 66, 110, 150, 110, 118, 66, 66, 66, 66]",66897,66,4290,539.491935483871,124,0,0,0,0.0,3.22e-06,0.305284004,0.0611490550535714,0,0,[],0,0,0,0,124,"[299, 66, 420, 105, 144, 66, 118, 105, 66, 307, 66, 118, 142, 313, 66, 105, 144, 66, 118, 105, 66, 66, 66, 74, 74, 66, 68, 68, 70, 80, 472, 68, 153, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 68, 70, 70, 240, 68, 96, 68, 84, 74, 74, 74, 66, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 89, 66, 106, 2882, 66, 2882, 2882, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 1474, 1474, 66, 2882, 66, 2882, 66, 2882, 4290, 66, 66, 1623, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 1202, 1002, 66, 66, 66, 114, 66, 590, 82, 66, 110, 66, 110, 150, 110, 118, 66, 66, 66, 66]",66897,66,4290,539.491935483871,124,0,0.0,0,{},{},0,9,0,0,0,0.0,60,False,True
https://networks.exchangepoint.tech/,622a7deb-6497-409f-a95b-3420ff32ec3f,2025-05-13 14:02:58,"{'eth': 92, 'arp': 6, 'ip': 86, 'tcp': 86, 'tls': 25, 'DATA': 8}",92,"[42, 42, 66, 66, 66, 66, 66, 66, 66, 42, 42, 74, 74, 66, 68, 68, 70, 126, 68, 98, 330, 68, 200, 68, 66, 66, 79, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 68, 68, 68, 70, 300, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 1474, 2882, 66, 1607, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66, 42, 42]",59999,42,2882,652.1630434782609,86,"[66, 66, 66, 66, 66, 66, 66, 74, 74, 66, 68, 68, 70, 126, 68, 98, 330, 68, 200, 68, 66, 66, 79, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 68, 68, 68, 70, 300, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 1474, 2882, 66, 1607, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66]",59747,66,2882,694.7325581395348,86,4,0,0,4.651162790697675,3.317e-06,0.106955633,0.05853063853125,0,0,[],0,0,0,0,86,"[66, 66, 66, 66, 66, 66, 66, 74, 74, 66, 68, 68, 70, 126, 68, 98, 330, 68, 200, 68, 66, 66, 79, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 68, 68, 68, 70, 300, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 1474, 2882, 66, 1607, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66]",59747,66,2882,694.7325581395348,86,0,0.0,0,{},{},0,8,0,0,0,0.0,60,False,True
https://networks.exchangepoint.tech/,af203a65-6109-4eeb-b411-06642ae7997f,2025-05-13 14:04:29,"{'eth': 80, 'ip': 74, 'tcp': 74, 'arp': 6, 'tls': 23, 'DATA': 8}",80,"[66, 42, 42, 66, 66, 42, 42, 66, 66, 74, 74, 66, 68, 68, 70, 80, 68, 76, 549, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 74, 74, 290, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 4290, 66, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 42, 42, 66, 66]",59215,42,4290,740.1875,74,"[66, 66, 66, 66, 66, 74, 74, 66, 68, 68, 70, 80, 68, 76, 549, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 74, 74, 290, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 4290, 66, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",58963,66,4290,796.7972972972973,74,3,0,0,4.054054054054054,7.389e-06,0.122056364,0.0466876318148148,0,0,[],0,0,0,0,74,"[66, 66, 66, 66, 66, 74, 74, 66, 68, 68, 70, 80, 68, 76, 549, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 74, 74, 290, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 4290, 66, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",58963,66,4290,796.7972972972973,74,0,0.0,0,{},{},0,8,0,0,0,0.0,60,False,True
https://networks.exchangepoint.tech/,3beca37d-668c-40c4-a39d-56489199d3aa,2025-05-13 14:06:00,"{'eth': 85, 'ip': 79, 'tcp': 79, 'arp': 6, 'tls': 23, 'DATA': 8}",85,"[66, 66, 42, 42, 66, 42, 42, 74, 74, 66, 68, 68, 70, 86, 536, 68, 83, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 74, 298, 66, 66, 2882, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 1474, 1474, 2882, 66, 66, 2882, 66, 4290, 66, 1623, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66, 42, 42, 66, 66]",59553,42,4290,700.6235294117647,79,"[66, 66, 66, 74, 74, 66, 68, 68, 70, 86, 536, 68, 83, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 74, 298, 66, 66, 2882, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 1474, 1474, 2882, 66, 66, 2882, 66, 4290, 66, 1623, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",59301,66,4290,750.6455696202531,79,0,2,0,0.0,4.617e-06,0.1461552,0.0461231936,0,0,[],0,0,0,0,79,"[66, 66, 66, 74, 74, 66, 68, 68, 70, 86, 536, 68, 83, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 74, 298, 66, 66, 2882, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 1474, 1474, 2882, 66, 66, 2882, 66, 4290, 66, 1623, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",59301,66,4290,750.6455696202531,79,0,0.0,0,{},{},0,8,0,0,0,0.0,60,False,True
https://networks.exchangepoint.tech/,521a8419-000c-49f9-afb4-f92ec0554891,2025-05-13 14:07:31,"{'eth': 94, 'arp': 6, 'ip': 88, 'tcp': 88, 'tls': 23, 'DATA': 8, 'http': 4, 'data-text-lines': 2}",94,"[42, 42, 66, 42, 42, 74, 74, 66, 68, 68, 70, 80, 561, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 76, 68, 74, 286, 66, 66, 66, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 2882, 66, 66, 2882, 66, 4290, 66, 1615, 66, 68, 68, 70, 76, 72, 66, 66, 66, 66, 66, 66, 66, 66, 42, 42, 74, 62, 54, 224, 54, 54, 1896, 54, 241, 54, 54, 1913, 54, 54, 54, 54, 54]",64022,42,4290,681.0851063829788,88,"[66, 74, 74, 66, 68, 68, 70, 80, 561, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 76, 68, 74, 286, 66, 66, 66, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 2882, 66, 66, 2882, 66, 4290, 66, 1615, 66, 68, 68, 70, 76, 72, 66, 66, 66, 66, 66, 66, 66, 66, 74, 62, 54, 224, 54, 54, 1896, 54, 241, 54, 54, 1913, 54, 54, 54, 54, 54]",63770,54,4290,724.6590909090909,88,0,0,0,0.0,6.145e-06,0.146388492,0.037226472025641,0,0,[],0,0,0,0,88,"[66, 74, 74, 66, 68, 68, 70, 80, 561, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 76, 68, 74, 286, 66, 66, 66, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 2882, 66, 66, 2882, 66, 4290, 66, 1615, 66, 68, 68, 70, 76, 72, 66, 66, 66, 66, 66, 66, 66, 66, 74, 62, 54, 224, 54, 54, 1896, 54, 241, 54, 54, 1913, 54, 54, 54, 54, 54]",63770,54,4290,724.6590909090909,88,0,0.0,0,{},{},0,8,0,0,0,0.0,60,False,True
https://networks.exchangepoint.tech/,5677952a-99f9-4813-8c2b-2fbe2c725f94,2025-05-13 14:09:06,"{'eth': 105, 'arp': 6, 'ip': 99, 'tcp': 99, 'ssh': 12, 'tls': 23, 'DATA': 8}",105,"[42, 42, 66, 42, 42, 54, 54, 54, 74, 74, 66, 81, 66, 106, 66, 66, 66, 1202, 922, 66, 66, 146, 66, 378, 74, 66, 82, 74, 66, 68, 68, 70, 86, 68, 78, 516, 68, 66, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 74, 74, 290, 66, 66, 130, 66, 130, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 146, 130, 2882, 66, 1474, 2882, 1615, 66, 66, 68, 68, 70, 82, 66, 66, 66, 130, 66, 66, 66, 42, 42]",63635,42,2882,606.047619047619,99,"[66, 54, 54, 54, 74, 74, 66, 81, 66, 106, 66, 66, 66, 1202, 922, 66, 66, 146, 66, 378, 74, 66, 82, 74, 66, 68, 68, 70, 86, 68, 78, 516, 68, 66, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 74, 74, 290, 66, 66, 130, 66, 130, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 146, 130, 2882, 66, 1474, 2882, 1615, 66, 66, 68, 68, 70, 82, 66, 66, 66, 130, 66, 66, 66]",63383,54,2882,640.2323232323232,99,0,0,0,0.0,5.067e-06,0.323609372,0.0819718455454545,0,0,[],0,0,0,0,99,"[66, 54, 54, 54, 74, 74, 66, 81, 66, 106, 66, 66, 66, 1202, 922, 66, 66, 146, 66, 378, 74, 66, 82, 74, 66, 68, 68, 70, 86, 68, 78, 516, 68, 66, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 74, 74, 290, 66, 66, 130, 66, 130, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 146, 130, 2882, 66, 1474, 2882, 1615, 66, 66, 68, 68, 70, 82, 66, 66, 66, 130, 66, 66, 66]",63383,54,2882,640.2323232323232,99,0,0.0,0,{},{},0,8,0,0,0,0.0,60,False,True
https://networks.exchangepoint.tech/,8b49614a-c5b8-4e9b-afaf-c70bb6c9dc6e,2025-05-13 14:10:38,"{'eth': 119, 'ip': 115, 'tcp': 115, 'ssh': 5, 'arp': 4, 'tls': 27, 'DATA': 8, 'http': 8, 'json': 4}",119,"[66, 1202, 922, 66, 1202, 1202, 1202, 146, 66, 378, 42, 42, 378, 378, 105, 105, 66, 74, 378, 74, 66, 68, 68, 70, 78, 68, 74, 72, 540, 68, 71, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 76, 74, 76, 76, 268, 66, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 4290, 1623, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66, 90, 66, 66, 54, 42, 42, 1891, 54, 280, 1891, 54, 54, 54, 1891, 54, 280, 1891, 54, 280, 54, 54, 54, 54, 280, 54, 54, 105, 105, 66]",76753,42,4290,644.9831932773109,115,"[66, 1202, 922, 66, 1202, 1202, 1202, 146, 66, 378, 378, 378, 105, 105, 66, 74, 378, 74, 66, 68, 68, 70, 78, 68, 74, 72, 540, 68, 71, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 76, 74, 76, 76, 268, 66, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 4290, 1623, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66, 90, 66, 66, 54, 1891, 54, 280, 1891, 54, 54, 54, 1891, 54, 280, 1891, 54, 280, 54, 54, 54, 54, 280, 54, 54, 105, 105, 66]",76585,54,4290,665.9565217391304,115,6,0,0,5.217391304347826,1.3573e-05,4.878821662,0.1560391787045454,0,0,[],0,0,0,0,115,"[66, 1202, 922, 66, 1202, 1202, 1202, 146, 66, 378, 378, 378, 105, 105, 66, 74, 378, 74, 66, 68, 68, 70, 78, 68, 74, 72, 540, 68, 71, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 76, 74, 76, 76, 268, 66, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 4290, 1623, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66, 90, 66, 66, 54, 1891, 54, 280, 1891, 54, 54, 54, 1891, 54, 280, 1891, 54, 280, 54, 54, 54, 54, 280, 54, 54, 105, 105, 66]",76585,54,4290,665.9565217391304,115,0,0.0,0,{},{},0,8,0,0,0,0.0,60,False,True
