website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://networks.exchangepoint.tech/,019c1b3f-2531-4ca1-a1c2-70682e8d7099,2025-05-12 22:41:23,"{'eth': 43, 'ip': 43, 'tcp': 43, 'tls': 17, 'DATA': 5}",43,"[74, 74, 66, 68, 68, 70, 86, 68, 78, 508, 68, 97, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 126, 68, 98, 212, 66, 66, 66, 406, 68, 68, 70, 78, 68, 68, 66, 66, 66]",6429,66,2512,149.51162790697674,43,"[74, 74, 66, 68, 68, 70, 86, 68, 78, 508, 68, 97, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 126, 68, 98, 212, 66, 66, 66, 406, 68, 68, 70, 78, 68, 68, 66, 66, 66]",6429,66,2512,149.51162790697674,43,0,0,0,0.0,3.27e-05,0.084232478,0.0643620767368421,0,0,[],0,0,0,0,43,"[74, 74, 66, 68, 68, 70, 86, 68, 78, 508, 68, 97, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 126, 68, 98, 212, 66, 66, 66, 406, 68, 68, 70, 78, 68, 68, 66, 66, 66]",6429,66,2512,149.51162790697674,43,0,0.0,0,{},{},0,5,0,0,0,0,2,False,True
https://networks.exchangepoint.tech/,576a3ae6-d5fc-4d8a-a481-48aa823acd4e,2025-05-12 22:42:52,"{'eth': 75, 'ip': 75, 'tcp': 75, 'tls': 24, 'DATA': 9}",75,"[74, 74, 66, 68, 68, 70, 104, 68, 88, 68, 80, 497, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 134, 68, 102, 68, 86, 178, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 66, 2882, 1474, 2882, 66, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",59029,66,2882,787.0533333333333,75,"[74, 74, 66, 68, 68, 70, 104, 68, 88, 68, 80, 497, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 134, 68, 102, 68, 86, 178, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 66, 2882, 1474, 2882, 66, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",59029,66,2882,787.0533333333333,75,0,0,0,0.0,1.0961e-05,0.122419428,0.04430481128125,0,0,[],0,0,0,0,75,"[74, 74, 66, 68, 68, 70, 104, 68, 88, 68, 80, 497, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 134, 68, 102, 68, 86, 178, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 66, 2882, 1474, 2882, 66, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",59029,66,2882,787.0533333333333,75,0,0.0,0,{},{},0,9,0,0,0,0,2,False,True
https://networks.exchangepoint.tech/,bd45a945-f1a4-490d-adde-c1527761ada5,2025-05-12 22:44:20,"{'eth': 37, 'ip': 37, 'tcp': 37, 'tls': 16, 'DATA': 4}",37,"[74, 74, 66, 68, 68, 70, 126, 68, 98, 481, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 80, 68, 76, 280, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",6032,66,2511,163.02702702702703,37,"[74, 74, 66, 68, 68, 70, 126, 68, 98, 481, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 80, 68, 76, 280, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",6032,66,2511,163.02702702702703,37,0,0,0,0.0,1.2418e-05,0.108013166,0.0798258815625,0,0,[],0,0,0,0,37,"[74, 74, 66, 68, 68, 70, 126, 68, 98, 481, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 80, 68, 76, 280, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",6032,66,2511,163.02702702702703,37,0,0.0,0,{},{},0,4,0,0,0,0,2,False,True
https://networks.exchangepoint.tech/,181e2217-8c7f-412a-9c7d-999055340b5d,2025-05-12 22:45:47,"{'eth': 74, 'ip': 74, 'tcp': 74, 'tls': 23, 'DATA': 8}",74,"[74, 74, 66, 68, 68, 70, 88, 80, 68, 76, 464, 68, 127, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 102, 68, 86, 248, 66, 66, 66, 2882, 2882, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 66, 2882, 2882, 66, 2882, 4290, 66, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66]",58963,66,4290,796.7972972972973,74,"[74, 74, 66, 68, 68, 70, 88, 80, 68, 76, 464, 68, 127, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 102, 68, 86, 248, 66, 66, 66, 2882, 2882, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 66, 2882, 2882, 66, 2882, 4290, 66, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66]",58963,66,4290,796.7972972972973,74,0,0,0,0.0,6.562e-06,0.082450466,0.0393064237575757,0,0,[],0,0,0,0,74,"[74, 74, 66, 68, 68, 70, 88, 80, 68, 76, 464, 68, 127, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 102, 68, 86, 248, 66, 66, 66, 2882, 2882, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 66, 2882, 2882, 66, 2882, 4290, 66, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66]",58963,66,4290,796.7972972972973,74,0,0.0,0,{},{},0,8,0,0,0,0,2,False,True
https://networks.exchangepoint.tech/,b7779d00-7c01-4c86-a1e9-e463435c5eec,2025-05-12 22:47:18,"{'eth': 79, 'ip': 79, 'tcp': 79, 'tls': 23, 'DATA': 8}",79,"[74, 74, 66, 68, 68, 70, 86, 68, 78, 68, 74, 531, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 90, 82, 88, 244, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 1474, 2882, 1615, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66]",59293,66,2882,750.5443037974684,79,"[74, 74, 66, 68, 68, 70, 86, 68, 78, 68, 74, 531, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 90, 82, 88, 244, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 1474, 2882, 1615, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66]",59293,66,2882,750.5443037974684,79,0,0,0,0.0,7.91e-06,0.147874035,0.0538160962222222,0,0,[],0,0,0,0,79,"[74, 74, 66, 68, 68, 70, 86, 68, 78, 68, 74, 531, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 90, 82, 88, 244, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 1474, 2882, 1615, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66]",59293,66,2882,750.5443037974684,79,0,0.0,0,{},{},0,8,0,0,0,0,2,False,True
https://networks.exchangepoint.tech/,a9c6aad1-77d2-4ef0-985d-c5524a29f094,2025-05-12 22:48:46,"{'eth': 38, 'ip': 38, 'tcp': 38, 'tls': 16, 'DATA': 4}",38,"[74, 74, 66, 68, 68, 70, 90, 68, 80, 535, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 84, 78, 82, 82, 244, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",6098,66,2511,160.47368421052633,38,"[74, 74, 66, 68, 68, 70, 90, 68, 80, 535, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 84, 78, 82, 82, 244, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",6098,66,2511,160.47368421052633,38,0,0,0,0.0,1.0521e-05,0.110284623,0.079210875,0,0,[],0,0,0,0,38,"[74, 74, 66, 68, 68, 70, 90, 68, 80, 535, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 84, 78, 82, 82, 244, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",6098,66,2511,160.47368421052633,38,0,0.0,0,{},{},0,4,0,0,0,0,2,False,True
https://networks.exchangepoint.tech/,4b9f868f-e2f0-45b5-a78c-c383ef331070,2025-05-12 22:50:13,"{'eth': 43, 'ip': 43, 'tcp': 43, 'tls': 15, 'DATA': 4}",43,"[74, 74, 66, 68, 68, 70, 142, 68, 106, 68, 88, 68, 80, 66, 66, 66, 66, 66, 417, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 68, 70, 304, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",6428,66,2511,149.48837209302326,43,"[74, 74, 66, 68, 68, 70, 142, 68, 106, 68, 88, 68, 80, 66, 66, 66, 66, 66, 417, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 68, 70, 304, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",6428,66,2511,149.48837209302326,43,0,0,0,0.0,1.2354e-05,0.108815831,0.08353465195,0,0,[],0,0,0,0,43,"[74, 74, 66, 68, 68, 70, 142, 68, 106, 68, 88, 68, 80, 66, 66, 66, 66, 66, 417, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 68, 70, 304, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",6428,66,2511,149.48837209302326,43,0,0.0,0,{},{},0,4,0,0,0,0,2,False,True
https://networks.exchangepoint.tech/,a1112426-ad1d-4767-a913-587334ccf219,2025-05-12 22:51:42,"{'eth': 64, 'ip': 64, 'tcp': 64, 'tls': 23, 'DATA': 8}",64,"[74, 74, 66, 68, 68, 70, 102, 68, 86, 517, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 102, 68, 86, 248, 66, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 66, 4290, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66]",58302,66,4290,910.96875,64,"[74, 74, 66, 68, 68, 70, 102, 68, 86, 517, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 102, 68, 86, 248, 66, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 66, 4290, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66]",58302,66,4290,910.96875,64,0,0,0,0.0,5.202e-06,0.110001416,0.04614390148,0,0,[],0,0,0,0,64,"[74, 74, 66, 68, 68, 70, 102, 68, 86, 517, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 102, 68, 86, 248, 66, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 66, 4290, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66]",58302,66,4290,910.96875,64,0,0.0,0,{},{},0,8,0,0,0,0,2,False,True
https://networks.exchangepoint.tech/,36aef50e-ec45-4d4c-a55c-8f422bfa97ff,2025-05-12 22:53:11,"{'eth': 42, 'ip': 42, 'tcp': 42, 'tls': 16, 'DATA': 4}",42,"[74, 74, 66, 68, 68, 70, 78, 68, 74, 512, 68, 105, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 80, 68, 76, 280, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66]",6361,66,2510,151.45238095238096,42,"[74, 74, 66, 68, 68, 70, 78, 68, 74, 512, 68, 105, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 80, 68, 76, 280, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66]",6361,66,2510,151.45238095238096,42,0,0,0,0.0,4.594e-05,0.082305504,0.0637095487894736,0,0,[],0,0,0,0,42,"[74, 74, 66, 68, 68, 70, 78, 68, 74, 512, 68, 105, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 80, 68, 76, 280, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66]",6361,66,2510,151.45238095238096,42,0,0.0,0,{},{},0,4,0,0,0,0,2,False,True
https://networks.exchangepoint.tech/,9d3315b9-159c-40d8-9019-9f8bc29f5fe0,2025-05-12 22:54:38,"{'eth': 38, 'ip': 38, 'tcp': 38, 'tls': 17, 'DATA': 5}",38,"[74, 74, 66, 68, 68, 70, 86, 68, 78, 541, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 124, 68, 98, 214, 66, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",6098,66,2511,160.47368421052633,38,"[74, 74, 66, 68, 68, 70, 86, 68, 78, 541, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 124, 68, 98, 214, 66, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",6098,66,2511,160.47368421052633,38,0,0,0,0.0,4.3189e-05,0.109835542,0.0795226806875,0,0,[],0,0,0,0,38,"[74, 74, 66, 68, 68, 70, 86, 68, 78, 541, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 124, 68, 98, 214, 66, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",6098,66,2511,160.47368421052633,38,0,0.0,0,{},{},0,5,0,0,0,0,2,False,True
https://networks.exchangepoint.tech/,e071903b-bfb8-4f54-ab6f-5611847baacf,2025-05-12 22:56:06,"{'eth': 37, 'ip': 37, 'tcp': 37, 'tls': 16, 'DATA': 4}",37,"[74, 74, 66, 68, 68, 70, 88, 68, 80, 537, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 102, 68, 86, 248, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",6033,66,2512,163.05405405405406,37,"[74, 74, 66, 68, 68, 70, 88, 68, 80, 537, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 102, 68, 86, 248, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",6033,66,2512,163.05405405405406,37,0,0,0,0.0,2.9682e-05,0.082298247,0.060658620875,0,0,[],0,0,0,0,37,"[74, 74, 66, 68, 68, 70, 88, 68, 80, 537, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 102, 68, 86, 248, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",6033,66,2512,163.05405405405406,37,0,0.0,0,{},{},0,4,0,0,0,0,2,False,True
https://networks.exchangepoint.tech/,787562a7-a18d-4eb9-ada9-f51b7b8b9742,2025-05-12 22:57:34,"{'eth': 53, 'ip': 53, 'tcp': 53, 'tls': 17, 'DATA': 5}",53,"[74, 74, 66, 68, 68, 70, 104, 68, 88, 292, 68, 182, 68, 66, 66, 167, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 110, 68, 90, 68, 80, 76, 210, 66, 66, 66, 406, 68, 68, 70, 74, 68, 72, 66, 66, 66, 66, 66, 66]",7088,66,2511,133.73584905660377,53,"[74, 74, 66, 68, 68, 70, 104, 68, 88, 292, 68, 182, 68, 66, 66, 167, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 110, 68, 90, 68, 80, 76, 210, 66, 66, 66, 406, 68, 68, 70, 74, 68, 72, 66, 66, 66, 66, 66, 66]",7088,66,2511,133.73584905660377,53,0,0,0,0.0,2.0576e-05,0.109081977,0.0881611644545454,0,0,[],0,0,0,0,53,"[74, 74, 66, 68, 68, 70, 104, 68, 88, 292, 68, 182, 68, 66, 66, 167, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 110, 68, 90, 68, 80, 76, 210, 66, 66, 66, 406, 68, 68, 70, 74, 68, 72, 66, 66, 66, 66, 66, 66]",7088,66,2511,133.73584905660377,53,0,0.0,0,{},{},0,5,0,0,0,0,2,False,True
https://networks.exchangepoint.tech/,0766d6b2-721e-447c-adb2-de1aec9263d6,2025-05-12 22:59:09,"{'eth': 74, 'ip': 74, 'tcp': 74, 'tls': 23, 'DATA': 8}",74,"[74, 74, 66, 68, 68, 70, 94, 68, 82, 442, 68, 151, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 80, 68, 76, 280, 66, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 4290, 66, 66, 1615, 66, 68, 68, 70, 76, 72, 66, 66, 66, 66, 66, 66]",58964,66,4290,796.8108108108108,74,"[74, 74, 66, 68, 68, 70, 94, 68, 82, 442, 68, 151, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 80, 68, 76, 280, 66, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 4290, 66, 66, 1615, 66, 68, 68, 70, 76, 72, 66, 66, 66, 66, 66, 66]",58964,66,4290,796.8108108108108,74,0,0,0,0.0,3.421e-06,0.150367812,0.0558633887878787,0,0,[],0,0,0,0,74,"[74, 74, 66, 68, 68, 70, 94, 68, 82, 442, 68, 151, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 80, 68, 76, 280, 66, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 4290, 66, 66, 1615, 66, 68, 68, 70, 76, 72, 66, 66, 66, 66, 66, 66]",58964,66,4290,796.8108108108108,74,0,0.0,0,{},{},0,8,0,0,0,0,2,False,True
https://networks.exchangepoint.tech/,f1614db2-870c-4ac4-b7cc-a08a1c2bee0b,2025-05-12 23:00:39,"{'eth': 65, 'ip': 65, 'tcp': 65, 'tls': 24, 'DATA': 8}",65,"[74, 74, 66, 68, 68, 70, 82, 559, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 68, 68, 70, 302, 66, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 66, 66, 1474, 1474, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 66, 66, 2882, 4290, 66, 66, 1623, 66, 68, 68, 70, 82, 66, 66, 66]",58377,66,4290,898.1076923076923,65,"[74, 74, 66, 68, 68, 70, 82, 559, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 68, 68, 70, 302, 66, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 66, 66, 1474, 1474, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 66, 66, 2882, 4290, 66, 66, 1623, 66, 68, 68, 70, 82, 66, 66, 66]",58377,66,4290,898.1076923076923,65,0,0,0,0.0,1.6283e-05,0.083364175,0.0280426368965517,0,0,[],0,0,0,0,65,"[74, 74, 66, 68, 68, 70, 82, 559, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 68, 68, 70, 302, 66, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 66, 66, 1474, 1474, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 66, 66, 2882, 4290, 66, 66, 1623, 66, 68, 68, 70, 82, 66, 66, 66]",58377,66,4290,898.1076923076923,65,0,0.0,0,{},{},0,8,0,0,0,0,2,False,True
https://networks.exchangepoint.tech/,312bd9a1-7e28-4916-98e9-be2f9351289d,2025-05-12 23:02:06,"{'eth': 47, 'ip': 47, 'tcp': 47, 'tls': 17, 'DATA': 5}",47,"[74, 74, 66, 68, 68, 70, 102, 68, 86, 358, 68, 214, 68, 66, 66, 66, 73, 66, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 132, 102, 68, 86, 182, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",6693,66,2512,142.40425531914894,47,"[74, 74, 66, 68, 68, 70, 102, 68, 86, 358, 68, 214, 68, 66, 66, 66, 73, 66, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 132, 102, 68, 86, 182, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",6693,66,2512,142.40425531914894,47,0,0,0,0.0,2.9878e-05,0.085113452,0.0658515789047619,0,0,[],0,0,0,0,47,"[74, 74, 66, 68, 68, 70, 102, 68, 86, 358, 68, 214, 68, 66, 66, 66, 73, 66, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 132, 102, 68, 86, 182, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",6693,66,2512,142.40425531914894,47,0,0.0,0,{},{},0,5,0,0,0,0,2,False,True
https://networks.exchangepoint.tech/,b56a84d5-28eb-4545-9aac-a60bfd02b27f,2025-05-12 23:03:33,"{'eth': 47, 'ip': 47, 'tcp': 47, 'tls': 17, 'DATA': 5}",47,"[74, 74, 66, 68, 68, 70, 110, 68, 90, 322, 68, 196, 68, 66, 66, 66, 115, 66, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 130, 68, 100, 206, 66, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",6693,66,2512,142.40425531914894,47,"[74, 74, 66, 68, 68, 70, 110, 68, 90, 322, 68, 196, 68, 66, 66, 66, 115, 66, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 130, 68, 100, 206, 66, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",6693,66,2512,142.40425531914894,47,0,0,0,0.0,3.8695e-05,0.08581622,0.0653919132380952,0,0,[],0,0,0,0,47,"[74, 74, 66, 68, 68, 70, 110, 68, 90, 322, 68, 196, 68, 66, 66, 66, 115, 66, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 130, 68, 100, 206, 66, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",6693,66,2512,142.40425531914894,47,0,0.0,0,{},{},0,5,0,0,0,0,2,False,True
https://networks.exchangepoint.tech/,5ae66ebd-edca-40f5-9874-b58124a698e2,2025-05-12 23:05:03,"{'eth': 75, 'ip': 75, 'tcp': 75, 'tls': 23, 'DATA': 8}",75,"[74, 74, 66, 68, 68, 70, 82, 68, 76, 354, 68, 212, 68, 66, 66, 66, 109, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 76, 68, 74, 286, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 2882, 4290, 1615, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",59028,66,4290,787.04,75,"[74, 74, 66, 68, 68, 70, 82, 68, 76, 354, 68, 212, 68, 66, 66, 66, 109, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 76, 68, 74, 286, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 2882, 4290, 1615, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",59028,66,4290,787.04,75,0,0,0,0.0,3.477e-06,0.12179983,0.0455324004242424,0,0,[],0,0,0,0,75,"[74, 74, 66, 68, 68, 70, 82, 68, 76, 354, 68, 212, 68, 66, 66, 66, 109, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 76, 68, 74, 286, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 2882, 4290, 1615, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",59028,66,4290,787.04,75,0,0.0,0,{},{},0,8,0,0,0,0,2,False,True
https://networks.exchangepoint.tech/,f1e5b8e1-99c1-47e5-a23c-100cfa634ba5,2025-05-12 23:06:32,"{'eth': 45, 'ip': 45, 'tcp': 45, 'tls': 16, 'DATA': 4}",45,"[74, 74, 66, 68, 68, 70, 92, 68, 82, 462, 68, 133, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 100, 68, 86, 68, 78, 236, 66, 66, 406, 68, 68, 68, 70, 70, 76, 66, 66, 66, 66]",6560,66,2511,145.77777777777777,45,"[74, 74, 66, 68, 68, 70, 92, 68, 82, 462, 68, 133, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 100, 68, 86, 68, 78, 236, 66, 66, 406, 68, 68, 68, 70, 70, 76, 66, 66, 66, 66]",6560,66,2511,145.77777777777777,45,0,0,0,0.0,3.1437e-05,0.084711266,0.06593714505,0,0,[],0,0,0,0,45,"[74, 74, 66, 68, 68, 70, 92, 68, 82, 462, 68, 133, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 100, 68, 86, 68, 78, 236, 66, 66, 406, 68, 68, 68, 70, 70, 76, 66, 66, 66, 66]",6560,66,2511,145.77777777777777,45,0,0.0,0,{},{},0,4,0,0,0,0,2,False,True
