website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size
https://networks.exchangepoint.tech/,bd1ca6ce-e2df-4aa2-b9a5-abe20072c596,2025-05-13 22:10:06,"{'eth': 95, 'arp': 6, 'ip': 89, 'tcp': 89, 'tls': 23, 'DATA': 8, 'ssh': 7}",95,"[42, 42, 42, 42, 74, 74, 66, 68, 68, 70, 82, 68, 76, 516, 68, 95, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 70, 72, 296, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 1474, 1474, 2882, 2882, 66, 66, 66, 2882, 66, 4290, 1615, 66, 66, 68, 68, 72, 80, 66, 66, 66, 66, 66, 66, 66, 66, 42, 42, 74, 74, 66, 81, 66, 106, 66, 1202, 922, 66, 66, 146, 66, 378, 66, 82, 66]",62676,42,4290,659.7473684210527,89,"[74, 74, 66, 68, 68, 70, 82, 68, 76, 516, 68, 95, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 70, 72, 296, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 1474, 1474, 2882, 2882, 66, 66, 66, 2882, 66, 4290, 1615, 66, 66, 68, 68, 72, 80, 66, 66, 66, 66, 66, 66, 66, 66, 74, 74, 66, 81, 66, 106, 66, 1202, 922, 66, 66, 146, 66, 378, 66, 82, 66]",62424,66,4290,701.3932584269663,89,0,0,0,0.0,5.857e-06,0.32406381,0.0691133494615384,0,0,[],0,0,0,0,89,"[74, 74, 66, 68, 68, 70, 82, 68, 76, 516, 68, 95, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 70, 72, 296, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 1474, 1474, 2882, 2882, 66, 66, 66, 2882, 66, 4290, 1615, 66, 66, 68, 68, 72, 80, 66, 66, 66, 66, 66, 66, 66, 66, 74, 74, 66, 81, 66, 106, 66, 1202, 922, 66, 66, 146, 66, 378, 66, 82, 66]",62424,66,4290,701.3932584269663,89,0,0.0,0,{},{},0,8,0,0,0,0
https://networks.exchangepoint.tech/,009ab887-c740-40e5-9782-fdfb86db8862,2025-05-13 22:10:40,"{'eth': 79, 'arp': 4, 'ip': 75, 'tcp': 75, 'tls': 25, 'DATA': 9}",79,"[42, 42, 74, 74, 66, 68, 68, 70, 104, 68, 88, 68, 80, 497, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 114, 68, 92, 68, 82, 212, 66, 66, 66, 42, 42, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 1474, 2882, 1623, 66, 66, 66, 68, 68, 70, 78, 68, 68, 66, 66, 66, 66, 66, 66, 66]",59205,42,2882,749.4303797468355,75,"[74, 74, 66, 68, 68, 70, 104, 68, 88, 68, 80, 497, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 114, 68, 92, 68, 82, 212, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 1474, 2882, 1623, 66, 66, 66, 68, 68, 70, 78, 68, 68, 66, 66, 66, 66, 66, 66, 66]",59037,66,2882,787.16,75,0,0,0,0.0,1.0472e-05,0.123028367,0.0500844462666666,0,0,[],0,0,0,0,75,"[74, 74, 66, 68, 68, 70, 104, 68, 88, 68, 80, 497, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 114, 68, 92, 68, 82, 212, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 1474, 2882, 1623, 66, 66, 66, 68, 68, 70, 78, 68, 68, 66, 66, 66, 66, 66, 66, 66]",59037,66,2882,787.16,75,0,0.0,0,{},{},0,9,0,0,0,0
https://networks.exchangepoint.tech/,94024c60-3d3a-45a0-bc2a-64bcb1b70057,2025-05-13 22:11:14,"{'eth': 104, 'arp': 6, 'ip': 98, 'tcp': 98, 'tls': 23, 'DATA': 8, 'http': 8, 'json': 4}",104,"[42, 42, 42, 42, 74, 74, 66, 68, 68, 70, 88, 80, 356, 68, 214, 68, 97, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 76, 68, 74, 286, 66, 66, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 4290, 1615, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66, 42, 42, 1900, 54, 1900, 54, 281, 54, 54, 1900, 54, 281, 54, 54, 1900, 54, 281, 54, 54, 281, 54, 54]",68851,42,4290,662.0288461538462,98,"[74, 74, 66, 68, 68, 70, 88, 80, 356, 68, 214, 68, 97, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 76, 68, 74, 286, 66, 66, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 4290, 1615, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66, 1900, 54, 1900, 54, 281, 54, 54, 1900, 54, 281, 54, 54, 1900, 54, 281, 54, 54, 281, 54, 54]",68599,54,4290,699.9897959183673,98,0,0,0,0.0,1.2733e-05,0.126158755,0.0369095202093023,0,0,[],0,0,0,0,98,"[74, 74, 66, 68, 68, 70, 88, 80, 356, 68, 214, 68, 97, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 76, 68, 74, 286, 66, 66, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 4290, 1615, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66, 1900, 54, 1900, 54, 281, 54, 54, 1900, 54, 281, 54, 54, 1900, 54, 281, 54, 54, 281, 54, 54]",68599,54,4290,699.9897959183673,98,0,0.0,0,{},{},0,8,0,0,0,0
https://networks.exchangepoint.tech/,7ab6a49b-58c3-495b-986e-b5226fe984d2,2025-05-13 22:12:21,"{'eth': 111, 'ip': 107, 'tcp': 107, 'ssh': 12, 'arp': 4, 'http': 8, 'json': 4, 'tls': 23, 'DATA': 8}",111,"[74, 74, 66, 89, 66, 106, 42, 42, 66, 1002, 1202, 66, 66, 114, 66, 590, 66, 82, 66, 110, 66, 110, 150, 110, 118, 66, 66, 66, 1900, 54, 1900, 54, 281, 1900, 54, 54, 281, 54, 54, 54, 1900, 54, 281, 54, 54, 281, 54, 54, 74, 74, 66, 68, 68, 70, 98, 68, 84, 523, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 108, 264, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 4290, 1615, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 42, 42]",72368,42,4290,651.9639639639639,107,"[74, 74, 66, 89, 66, 106, 66, 1002, 1202, 66, 66, 114, 66, 590, 66, 82, 66, 110, 66, 110, 150, 110, 118, 66, 66, 66, 1900, 54, 1900, 54, 281, 1900, 54, 54, 281, 54, 54, 54, 1900, 54, 281, 54, 54, 281, 54, 54, 74, 74, 66, 68, 68, 70, 98, 68, 84, 523, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 108, 264, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 4290, 1615, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",72200,54,4290,674.7663551401869,107,0,0,0,0.0,6.996e-06,0.290212311,0.069541644375,0,0,[],0,0,0,0,107,"[74, 74, 66, 89, 66, 106, 66, 1002, 1202, 66, 66, 114, 66, 590, 66, 82, 66, 110, 66, 110, 150, 110, 118, 66, 66, 66, 1900, 54, 1900, 54, 281, 1900, 54, 54, 281, 54, 54, 54, 1900, 54, 281, 54, 54, 281, 54, 54, 74, 74, 66, 68, 68, 70, 98, 68, 84, 523, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 108, 264, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 4290, 1615, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",72200,54,4290,674.7663551401869,107,0,0.0,0,{},{},0,8,0,0,0,0
https://networks.exchangepoint.tech/,c238fcac-0865-4b51-9d2a-b64276d68f40,2025-05-13 22:12:55,"{'eth': 116, 'arp': 6, 'ip': 110, 'tcp': 110, 'ssh': 12, 'tls': 23, 'DATA': 8}",116,"[42, 42, 74, 74, 66, 81, 66, 106, 66, 1202, 922, 66, 66, 146, 66, 378, 66, 82, 66, 130, 66, 130, 146, 130, 130, 66, 66, 66, 54, 54, 54, 54, 54, 54, 54, 54, 42, 42, 74, 74, 66, 68, 68, 70, 82, 68, 76, 308, 68, 190, 68, 66, 66, 66, 66, 177, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 132, 240, 66, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 1474, 66, 2882, 1607, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 42, 42]",64294,42,2882,554.2586206896551,110,"[74, 74, 66, 81, 66, 106, 66, 1202, 922, 66, 66, 146, 66, 378, 66, 82, 66, 130, 66, 130, 146, 130, 130, 66, 66, 66, 54, 54, 54, 54, 54, 54, 54, 54, 74, 74, 66, 68, 68, 70, 82, 68, 76, 308, 68, 190, 68, 66, 66, 66, 66, 177, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 132, 240, 66, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 1474, 66, 2882, 1607, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",64042,54,2882,582.2,110,0,0,0,0.0,4.285e-06,0.343752644,0.07503616932,0,0,[],0,0,0,0,110,"[74, 74, 66, 81, 66, 106, 66, 1202, 922, 66, 66, 146, 66, 378, 66, 82, 66, 130, 66, 130, 146, 130, 130, 66, 66, 66, 54, 54, 54, 54, 54, 54, 54, 54, 74, 74, 66, 68, 68, 70, 82, 68, 76, 308, 68, 190, 68, 66, 66, 66, 66, 177, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 132, 240, 66, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 1474, 66, 2882, 1607, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",64042,54,2882,582.2,110,0,0.0,0,{},{},0,8,0,0,0,0
https://networks.exchangepoint.tech/,10bb566e-4811-44da-bd58-2c86f29b0fe7,2025-05-13 22:13:29,"{'eth': 83, 'ip': 77, 'tcp': 77, 'http': 8, 'json': 4, 'arp': 6, 'tls': 25, 'DATA': 8}",83,"[1900, 54, 1900, 54, 1900, 54, 281, 54, 54, 281, 54, 54, 1900, 54, 281, 54, 54, 281, 54, 54, 42, 42, 42, 42, 74, 74, 66, 68, 68, 70, 86, 555, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 92, 280, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 1474, 66, 2882, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 105, 105, 66, 42, 42]",67544,42,2882,813.7831325301205,77,"[1900, 54, 1900, 54, 1900, 54, 281, 54, 54, 281, 54, 54, 1900, 54, 281, 54, 54, 281, 54, 54, 74, 74, 66, 68, 68, 70, 86, 555, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 92, 280, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 1474, 66, 2882, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 105, 105, 66]",67292,54,2882,873.922077922078,77,0,0,0,0.0,6.147e-06,0.083754676,0.0282919090689655,0,0,[],0,0,0,0,77,"[1900, 54, 1900, 54, 1900, 54, 281, 54, 54, 281, 54, 54, 1900, 54, 281, 54, 54, 281, 54, 54, 74, 74, 66, 68, 68, 70, 86, 555, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 92, 280, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 1474, 66, 2882, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 105, 105, 66]",67292,54,2882,873.922077922078,77,0,0.0,0,{},{},0,8,0,0,0,0
https://networks.exchangepoint.tech/,8bfa9d38-08b8-43a6-889c-6342969ea6e4,2025-05-13 22:14:02,"{'eth': 94, 'ip': 90, 'tcp': 90, 'ssh': 12, 'arp': 4, 'tls': 23, 'DATA': 8}",94,"[74, 74, 66, 89, 66, 106, 66, 1202, 1002, 66, 66, 114, 66, 590, 66, 82, 66, 110, 66, 110, 150, 110, 118, 66, 66, 66, 42, 42, 74, 74, 66, 68, 68, 70, 96, 545, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 88, 68, 80, 268, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 1474, 1474, 66, 66, 2882, 66, 1474, 2882, 1623, 66, 66, 66, 68, 68, 72, 80, 66, 66, 66, 66, 66, 66, 66, 66, 42, 42]",63202,42,2882,672.3617021276596,90,"[74, 74, 66, 89, 66, 106, 66, 1202, 1002, 66, 66, 114, 66, 590, 66, 82, 66, 110, 66, 110, 150, 110, 118, 66, 66, 66, 74, 74, 66, 68, 68, 70, 96, 545, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 88, 68, 80, 268, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 1474, 1474, 66, 66, 2882, 66, 1474, 2882, 1623, 66, 66, 66, 68, 68, 72, 80, 66, 66, 66, 66, 66, 66, 66, 66]",63034,66,2882,700.3777777777777,90,0,0,0,0.0,1.4272e-05,0.284617992,0.0849986067692307,0,0,[],0,0,0,0,90,"[74, 74, 66, 89, 66, 106, 66, 1202, 1002, 66, 66, 114, 66, 590, 66, 82, 66, 110, 66, 110, 150, 110, 118, 66, 66, 66, 74, 74, 66, 68, 68, 70, 96, 545, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 88, 68, 80, 268, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 1474, 1474, 66, 66, 2882, 66, 1474, 2882, 1623, 66, 66, 66, 68, 68, 72, 80, 66, 66, 66, 66, 66, 66, 66, 66]",63034,66,2882,700.3777777777777,90,0,0.0,0,{},{},0,8,0,0,0,0
https://networks.exchangepoint.tech/,9cd42434-bf25-4aeb-9559-89a68256682f,2025-05-13 22:14:36,"{'eth': 93, 'ip': 87, 'tcp': 87, 'ssh': 2, 'arp': 6, 'tls': 24, 'DATA': 9}",93,"[130, 74, 146, 78, 42, 42, 130, 66, 105, 105, 66, 130, 54, 42, 42, 74, 74, 66, 68, 68, 70, 82, 348, 68, 210, 68, 129, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 168, 68, 120, 68, 96, 68, 84, 96, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 4290, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 42, 42]",60431,42,4290,649.7956989247311,87,"[130, 74, 146, 78, 130, 66, 105, 105, 66, 130, 54, 74, 74, 66, 68, 68, 70, 82, 348, 68, 210, 68, 129, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 168, 68, 120, 68, 96, 68, 84, 96, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 4290, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",60179,54,4290,691.7126436781609,87,2,1,0,2.2988505747126435,3.825e-06,0.083908157,0.0373634462285714,0,0,[],0,0,0,0,87,"[130, 74, 146, 78, 130, 66, 105, 105, 66, 130, 54, 74, 74, 66, 68, 68, 70, 82, 348, 68, 210, 68, 129, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 168, 68, 120, 68, 96, 68, 84, 96, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 4290, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",60179,54,4290,691.7126436781609,87,0,0.0,0,{},{},0,9,0,0,0,0
https://networks.exchangepoint.tech/,c4108639-6df1-4574-9b6f-bbc742c279dc,2025-05-13 22:15:09,"{'eth': 79, 'arp': 4, 'ip': 75, 'tcp': 75, 'tls': 23, 'DATA': 8}",79,"[42, 42, 74, 74, 66, 68, 68, 70, 104, 68, 88, 350, 68, 210, 68, 66, 66, 66, 66, 66, 66, 81, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 108, 68, 90, 238, 66, 66, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 42, 42, 2882, 66, 1474, 2882, 1623, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66]",59206,42,2882,749.4430379746835,75,"[74, 74, 66, 68, 68, 70, 104, 68, 88, 350, 68, 210, 68, 66, 66, 66, 66, 66, 66, 81, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 108, 68, 90, 238, 66, 66, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 1474, 2882, 1623, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66]",59038,66,2882,787.1733333333333,75,0,0,0,0.0,2.0429e-05,0.120698444,0.0550549035,0,0,[],0,0,0,0,75,"[74, 74, 66, 68, 68, 70, 104, 68, 88, 350, 68, 210, 68, 66, 66, 66, 66, 66, 66, 81, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 108, 68, 90, 238, 66, 66, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 1474, 2882, 1623, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66]",59038,66,2882,787.1733333333333,75,0,0.0,0,{},{},0,8,0,0,0,0
https://networks.exchangepoint.tech/,fb05ed34-104f-4daa-888f-6f83470567b2,2025-05-13 22:15:43,"{'eth': 83, 'ip': 77, 'tcp': 77, 'ssh': 2, 'arp': 6, 'tls': 23, 'DATA': 8}",83,"[146, 130, 66, 78, 130, 66, 66, 66, 42, 42, 42, 42, 74, 74, 66, 68, 68, 70, 102, 68, 86, 517, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 96, 68, 84, 256, 66, 66, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 4290, 1623, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 42, 42]",59641,42,4290,718.566265060241,77,"[146, 130, 66, 78, 130, 66, 66, 66, 74, 74, 66, 68, 68, 70, 102, 68, 86, 517, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 96, 68, 84, 256, 66, 66, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 4290, 1623, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",59389,66,4290,771.2857142857143,77,0,1,0,0.0,7.15e-06,0.303143313,0.0533536883714285,0,0,[],0,0,0,0,77,"[146, 130, 66, 78, 130, 66, 66, 66, 74, 74, 66, 68, 68, 70, 102, 68, 86, 517, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 96, 68, 84, 256, 66, 66, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 4290, 1623, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",59389,66,4290,771.2857142857143,77,0,0.0,0,{},{},0,8,0,0,0,0
https://networks.exchangepoint.tech/,5073342a-4239-4a4c-a968-447bf0932ffc,2025-05-13 22:16:17,"{'eth': 97, 'arp': 6, 'ip': 91, 'tcp': 91, 'tls': 23, 'DATA': 8, 'http': 8, 'json': 4}",97,"[42, 42, 42, 42, 74, 74, 66, 68, 68, 70, 90, 68, 80, 535, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 70, 302, 66, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 1474, 1474, 2882, 2882, 66, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 4290, 66, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 1900, 54, 1900, 54, 281, 54, 1900, 54, 54, 281, 1900, 54, 54, 54, 281, 281, 54, 54, 54, 54, 42, 42]",68390,42,4290,705.0515463917526,91,"[74, 74, 66, 68, 68, 70, 90, 68, 80, 535, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 70, 302, 66, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 1474, 1474, 2882, 2882, 66, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 4290, 66, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 1900, 54, 1900, 54, 281, 54, 1900, 54, 54, 281, 1900, 54, 54, 54, 281, 281, 54, 54, 54, 54]",68138,54,4290,748.7692307692307,91,0,0,0,0.0,6.578e-06,0.140108613,0.0372657428292682,0,0,[],0,0,0,0,91,"[74, 74, 66, 68, 68, 70, 90, 68, 80, 535, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 70, 302, 66, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 1474, 1474, 2882, 2882, 66, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 4290, 66, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 1900, 54, 1900, 54, 281, 54, 1900, 54, 54, 281, 1900, 54, 54, 54, 281, 281, 54, 54, 54, 54]",68138,54,4290,748.7692307692307,91,0,0.0,0,{},{},0,8,0,0,0,0
