website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://www.vamosbien.com/,42c04d8b-7121-4adc-8395-41e0609ee44c,2025-04-23 15:25:30,"{'eth': 14, 'ip': 14, 'tcp': 14, 'DATA': 1, 'http': 1}",14,"[78, 66, 54, 79, 79, 79, 59, 134, 66, 690, 54, 54, 54, 54]",1600,54,690,114.28571428571429,14,"[78, 66, 54, 79, 79, 79, 59, 134, 66, 690, 54, 54, 54, 54]",1600,54,690,114.28571428571429,14,2,0,0,14.285714285714285,0.000235,0.112012,0.020115499999999998,0,0,[],0,0,0,0,14,"[78, 66, 54, 79, 79, 79, 59, 134, 66, 690, 54, 54, 54, 54]",1600,54,690,114.28571428571429,14,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.vamosbien.com/,a180a96d-51f9-47fd-af14-e7e8123ac733,2025-04-23 15:25:43,"{'eth': 18, 'ip': 18, 'tcp': 18, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",18,"[78, 66, 54, 79, 79, 79, 59, 54, 54, 54, 54, 690, 54, 54, 54, 54, 54, 54]",1724,54,690,95.77777777777777,18,"[78, 66, 54, 79, 79, 79, 59, 54, 54, 54, 54, 690, 54, 54, 54, 54, 54, 54]",1724,54,690,95.77777777777777,18,0,0,0,0.0,0.000206,0.089202,0.048817,0,0,[],0,0,0,0,18,"[78, 66, 54, 79, 79, 79, 59, 54, 54, 54, 54, 690, 54, 54, 54, 54, 54, 54]",1724,54,690,95.77777777777777,18,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.vamosbien.com/,b7b89027-a72e-440c-b1e6-3c38c41d7dd6,2025-04-23 15:25:55,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",16,"[78, 66, 54, 79, 79, 79, 59, 54, 54, 54, 54, 690, 54, 54, 54, 54]",1616,54,690,101.0,16,"[78, 66, 54, 79, 79, 79, 59, 54, 54, 54, 54, 690, 54, 54, 54, 54]",1616,54,690,101.0,16,0,0,0,0.0,0.000169,0.063822,0.011054555555555555,0,0,[],0,0,0,0,16,"[78, 66, 54, 79, 79, 79, 59, 54, 54, 54, 54, 690, 54, 54, 54, 54]",1616,54,690,101.0,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.vamosbien.com/,ac6cc094-5b68-494e-879f-5fa828195403,2025-04-23 15:26:06,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",16,"[78, 66, 54, 79, 79, 79, 59, 54, 54, 54, 54, 689, 54, 54, 54, 54]",1615,54,689,100.9375,16,"[78, 66, 54, 79, 79, 79, 59, 54, 54, 54, 54, 689, 54, 54, 54, 54]",1615,54,689,100.9375,16,0,0,0,0.0,0.000159,0.006094,0.0037251111111111113,0,0,[],0,0,0,0,16,"[78, 66, 54, 79, 79, 79, 59, 54, 54, 54, 54, 689, 54, 54, 54, 54]",1615,54,689,100.9375,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.vamosbien.com/,dd0cd7b3-b103-4e04-afff-55d6299579bb,2025-04-23 15:26:18,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",16,"[78, 66, 54, 79, 79, 79, 59, 54, 54, 54, 54, 689, 54, 54, 54, 54]",1615,54,689,100.9375,16,"[78, 66, 54, 79, 79, 79, 59, 54, 54, 54, 54, 689, 54, 54, 54, 54]",1615,54,689,100.9375,16,0,0,0,0.0,0.000209,0.007212,0.004083333333333333,0,0,[],0,0,0,0,16,"[78, 66, 54, 79, 79, 79, 59, 54, 54, 54, 54, 689, 54, 54, 54, 54]",1615,54,689,100.9375,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.vamosbien.com/,157c57d3-192c-461e-bc5f-a7e04737b9c7,2025-04-23 15:26:50,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",16,"[78, 66, 54, 79, 79, 79, 59, 54, 54, 54, 54, 689, 54, 54, 54, 54]",1615,54,689,100.9375,16,"[78, 66, 54, 79, 79, 79, 59, 54, 54, 54, 54, 689, 54, 54, 54, 54]",1615,54,689,100.9375,16,0,0,0,0.0,0.000168,0.007884,0.003951,0,0,[],0,0,0,0,16,"[78, 66, 54, 79, 79, 79, 59, 54, 54, 54, 54, 689, 54, 54, 54, 54]",1615,54,689,100.9375,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.vamosbien.com/,e9b05d26-4c0f-41c8-ae96-624ea3b5a528,2025-04-23 15:27:17,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",16,"[78, 66, 54, 79, 79, 79, 59, 54, 54, 54, 54, 689, 54, 54, 54, 54]",1615,54,689,100.9375,16,"[78, 66, 54, 79, 79, 79, 59, 54, 54, 54, 54, 689, 54, 54, 54, 54]",1615,54,689,100.9375,16,0,0,0,0.0,0.00012,0.006133,0.003564333333333334,0,0,[],0,0,0,0,16,"[78, 66, 54, 79, 79, 79, 59, 54, 54, 54, 54, 689, 54, 54, 54, 54]",1615,54,689,100.9375,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.vamosbien.com/,7f8c0810-fb2a-4b02-b252-9212cf596d62,2025-04-23 15:27:31,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",16,"[78, 66, 54, 79, 79, 79, 59, 54, 54, 54, 54, 689, 54, 54, 54, 54]",1615,54,689,100.9375,16,"[78, 66, 54, 79, 79, 79, 59, 54, 54, 54, 54, 689, 54, 54, 54, 54]",1615,54,689,100.9375,16,0,0,0,0.0,0.00016,0.005737,0.003390111111111111,0,0,[],0,0,0,0,16,"[78, 66, 54, 79, 79, 79, 59, 54, 54, 54, 54, 689, 54, 54, 54, 54]",1615,54,689,100.9375,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.vamosbien.com/,37b5908d-b1fd-4cea-804a-066e627a93e7,2025-04-23 15:28:01,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",16,"[78, 66, 54, 79, 79, 79, 59, 54, 54, 54, 54, 689, 54, 54, 54, 54]",1615,54,689,100.9375,16,"[78, 66, 54, 79, 79, 79, 59, 54, 54, 54, 54, 689, 54, 54, 54, 54]",1615,54,689,100.9375,16,0,0,0,0.0,0.000127,0.008182,0.004574666666666667,0,0,[],0,0,0,0,16,"[78, 66, 54, 79, 79, 79, 59, 54, 54, 54, 54, 689, 54, 54, 54, 54]",1615,54,689,100.9375,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.vamosbien.com/,a21be2a0-d1d4-4507-9829-118c2591a3ea,2025-04-23 15:28:20,"{'eth': 17, 'ip': 17, 'tcp': 17, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",17,"[78, 78, 66, 54, 79, 79, 79, 59, 54, 54, 54, 54, 689, 54, 54, 54, 54]",1693,54,689,99.58823529411765,17,"[78, 78, 66, 54, 79, 79, 79, 59, 54, 54, 54, 54, 689, 54, 54, 54, 54]",1693,54,689,99.58823529411765,17,1,0,0,5.88235294117647,0.000166,1.004718,0.11447566666666667,0,0,[],0,0,0,0,17,"[78, 78, 66, 54, 79, 79, 79, 59, 54, 54, 54, 54, 689, 54, 54, 54, 54]",1693,54,689,99.58823529411765,17,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
