website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.hunchak.org.au/,51ca9059-72b1-44e0-be7a-98e9ed1338de,2025-04-19 18:40:55,"{'eth': 64, 'ip': 64, 'tcp': 64, 'tls': 29, 'DATA': 3}",64,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 1444, 448, 66, 91, 91, 80, 91, 91, 91, 91, 69, 76, 369, 369, 76, 66, 219, 66, 90, 66, 92, 76, 68, 54, 54, 54]",8798,54,1444,137.46875,64,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 1444, 448, 66, 91, 91, 80, 91, 91, 91, 91, 69, 76, 369, 369, 76, 66, 219, 66, 90, 66, 92, 76, 68, 54, 54, 54]",8798,54,1444,137.46875,64,1,0,0,1.5625,0.000155,0.311371,0.23982565384615384,0,0,[],0,0,0,0,64,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 1444, 448, 66, 91, 91, 80, 91, 91, 91, 91, 69, 76, 369, 369, 76, 66, 219, 66, 90, 66, 92, 76, 68, 54, 54, 54]",8798,54,1444,137.46875,64,0,0.0,0,{},{},0,3,0,0,0,0,5,True,False
https://www.hunchak.org.au/,1e39c4d5-24b0-4569-8e2a-9dbc8efdaf41,2025-04-19 18:41:07,"{'eth': 65, 'ip': 65, 'tcp': 65, 'tls': 29, 'DATA': 3}",65,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 66, 1444, 66, 448, 66, 91, 91, 80, 91, 91, 91, 91, 69, 76, 369, 369, 66, 76, 76, 219, 66, 90, 66, 92, 68, 54, 54]",8876,54,1444,136.55384615384617,65,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 66, 1444, 66, 448, 66, 91, 91, 80, 91, 91, 91, 91, 69, 76, 369, 369, 66, 76, 76, 219, 66, 90, 66, 92, 68, 54, 54]",8876,54,1444,136.55384615384617,65,0,0,0,0.0,0.000138,0.124227,0.09176596551724138,0,0,[],0,0,0,0,65,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 66, 1444, 66, 448, 66, 91, 91, 80, 91, 91, 91, 91, 69, 76, 369, 369, 66, 76, 76, 219, 66, 90, 66, 92, 68, 54, 54]",8876,54,1444,136.55384615384617,65,0,0.0,0,{},{},0,3,0,0,0,0,5,True,False
https://www.hunchak.org.au/,b571e4c3-1a22-4f48-8ef7-c2b579d3a36a,2025-04-19 18:41:19,"{'eth': 65, 'ip': 65, 'tcp': 65, 'tls': 29, 'DATA': 3}",65,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 68, 68, 68, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 1444, 1444, 448, 66, 91, 91, 80, 91, 91, 91, 91, 69, 76, 369, 369, 66, 76, 76, 219, 66, 90, 66, 92, 68, 68, 54, 54, 54]",8978,54,1444,138.12307692307692,65,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 68, 68, 68, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 1444, 1444, 448, 66, 91, 91, 80, 91, 91, 91, 91, 69, 76, 369, 369, 66, 76, 76, 219, 66, 90, 66, 92, 68, 68, 54, 54, 54]",8978,54,1444,138.12307692307692,65,0,0,0,0.0,6.2e-05,0.127094,0.09658275000000001,0,0,[],0,0,0,0,65,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 68, 68, 68, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 1444, 1444, 448, 66, 91, 91, 80, 91, 91, 91, 91, 69, 76, 369, 369, 66, 76, 76, 219, 66, 90, 66, 92, 68, 68, 54, 54, 54]",8978,54,1444,138.12307692307692,65,0,0.0,0,{},{},0,3,0,0,0,0,5,True,False
https://www.hunchak.org.au/,b4df9fc7-5f7b-4b8a-98fe-d7ccd4932576,2025-04-19 18:41:30,"{'eth': 65, 'ip': 65, 'tcp': 65, 'tls': 29, 'DATA': 3}",65,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 76, 76, 76, 1444, 1444, 448, 66, 91, 91, 80, 91, 91, 91, 91, 69, 76, 369, 369, 66, 76, 76, 219, 66, 90, 66, 92, 68, 68, 54, 54, 54]",8890,54,1444,136.76923076923077,65,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 76, 76, 76, 1444, 1444, 448, 66, 91, 91, 80, 91, 91, 91, 91, 69, 76, 369, 369, 66, 76, 76, 219, 66, 90, 66, 92, 68, 68, 54, 54, 54]",8890,54,1444,136.76923076923077,65,0,0,0,0.0,9.8e-05,0.133646,0.10230657142857143,0,0,[],0,0,0,0,65,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 76, 76, 76, 1444, 1444, 448, 66, 91, 91, 80, 91, 91, 91, 91, 69, 76, 369, 369, 66, 76, 76, 219, 66, 90, 66, 92, 68, 68, 54, 54, 54]",8890,54,1444,136.76923076923077,65,0,0.0,0,{},{},0,3,0,0,0,0,5,True,False
https://www.hunchak.org.au/,74ac009c-c161-4fb4-b0aa-c0023a6ecbb9,2025-04-19 18:41:42,"{'eth': 64, 'ip': 64, 'tcp': 64, 'tls': 29, 'DATA': 3}",64,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 1444, 448, 66, 91, 91, 80, 91, 91, 91, 91, 69, 76, 76, 369, 369, 76, 219, 66, 66, 90, 66, 92, 54, 68, 54]",8812,54,1444,137.6875,64,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 1444, 448, 66, 91, 91, 80, 91, 91, 91, 91, 69, 76, 76, 369, 369, 76, 219, 66, 66, 90, 66, 92, 54, 68, 54]",8812,54,1444,137.6875,64,0,1,0,0.0,0.000147,0.244028,0.14552607407407406,0,0,[],0,0,0,0,64,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 1444, 448, 66, 91, 91, 80, 91, 91, 91, 91, 69, 76, 76, 369, 369, 76, 219, 66, 66, 90, 66, 92, 54, 68, 54]",8812,54,1444,137.6875,64,0,0.0,0,{},{},0,3,0,0,0,0,5,True,False
https://www.hunchak.org.au/,e1fadb13-a247-40fe-afdc-da882afa0ccb,2025-04-19 18:41:53,"{'eth': 64, 'ip': 64, 'tcp': 64, 'tls': 29, 'DATA': 3}",64,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 76, 76, 1444, 1444, 448, 66, 91, 91, 80, 91, 91, 91, 91, 69, 76, 76, 369, 369, 66, 76, 219, 66, 90, 66, 92, 68, 68, 54, 54]",8828,54,1444,137.9375,64,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 76, 76, 1444, 1444, 448, 66, 91, 91, 80, 91, 91, 91, 91, 69, 76, 76, 369, 369, 66, 76, 219, 66, 90, 66, 92, 68, 68, 54, 54]",8828,54,1444,137.9375,64,0,0,0,0.0,0.000103,0.146271,0.11148107142857143,0,0,[],0,0,0,0,64,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 76, 76, 1444, 1444, 448, 66, 91, 91, 80, 91, 91, 91, 91, 69, 76, 76, 369, 369, 66, 76, 219, 66, 90, 66, 92, 68, 68, 54, 54]",8828,54,1444,137.9375,64,0,0.0,0,{},{},0,3,0,0,0,0,5,True,False
https://www.hunchak.org.au/,266a0e2b-b128-4a8b-90f7-94323b64f90e,2025-04-19 18:42:04,"{'eth': 67, 'ip': 67, 'tcp': 67, 'tls': 29, 'DATA': 3}",67,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 66, 1444, 66, 448, 66, 91, 91, 80, 91, 91, 91, 91, 69, 76, 369, 369, 66, 76, 76, 219, 66, 90, 66, 92, 54, 68, 68, 54, 54]",8998,54,1444,134.29850746268656,67,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 66, 1444, 66, 448, 66, 91, 91, 80, 91, 91, 91, 91, 69, 76, 369, 369, 66, 76, 76, 219, 66, 90, 66, 92, 54, 68, 68, 54, 54]",8998,54,1444,134.29850746268656,67,0,0,0,0.0,0.00011,0.132021,0.09266572413793103,0,0,[],0,0,0,0,67,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 66, 1444, 66, 448, 66, 91, 91, 80, 91, 91, 91, 91, 69, 76, 369, 369, 66, 76, 76, 219, 66, 90, 66, 92, 54, 68, 68, 54, 54]",8998,54,1444,134.29850746268656,67,0,0.0,0,{},{},0,3,0,0,0,0,5,True,False
https://www.hunchak.org.au/,22cb6fe1-14f6-41ff-8bac-65de5ce7d870,2025-04-19 18:42:46,"{'eth': 66, 'ip': 66, 'tcp': 66, 'tls': 29, 'DATA': 3}",66,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 76, 76, 1444, 1444, 448, 66, 91, 91, 80, 91, 91, 91, 91, 69, 76, 369, 369, 66, 76, 219, 66, 90, 66, 90, 74, 54, 54, 68, 54, 68, 54]",8932,54,1444,135.33333333333334,66,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 76, 76, 1444, 1444, 448, 66, 91, 91, 80, 91, 91, 91, 91, 69, 76, 369, 369, 66, 76, 219, 66, 90, 66, 90, 74, 54, 54, 68, 54, 68, 54]",8932,54,1444,135.33333333333334,66,1,0,0,1.5151515151515151,0.000113,0.305365,0.12699114814814816,0,0,[],0,0,0,0,66,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 76, 76, 1444, 1444, 448, 66, 91, 91, 80, 91, 91, 91, 91, 69, 76, 369, 369, 66, 76, 219, 66, 90, 66, 90, 74, 54, 54, 68, 54, 68, 54]",8932,54,1444,135.33333333333334,66,0,0.0,0,{},{},0,3,0,0,0,0,5,True,False
https://www.hunchak.org.au/,4f6ba1c2-9b37-4fd8-b5eb-1e5d34612d7e,2025-04-19 18:43:00,"{'eth': 64, 'ip': 64, 'tcp': 64, 'tls': 29, 'DATA': 3}",64,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 1444, 448, 66, 91, 91, 80, 91, 91, 91, 91, 69, 76, 76, 369, 369, 66, 76, 219, 66, 90, 66, 92, 76, 68, 54, 54]",8820,54,1444,137.8125,64,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 1444, 448, 66, 91, 91, 80, 91, 91, 91, 91, 69, 76, 76, 369, 369, 66, 76, 219, 66, 90, 66, 92, 76, 68, 54, 54]",8820,54,1444,137.8125,64,1,0,0,1.5625,0.000136,0.136783,0.10378059259259259,0,0,[],0,0,0,0,64,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 1444, 448, 66, 91, 91, 80, 91, 91, 91, 91, 69, 76, 76, 369, 369, 66, 76, 219, 66, 90, 66, 92, 76, 68, 54, 54]",8820,54,1444,137.8125,64,0,0.0,0,{},{},0,3,0,0,0,0,5,True,False
https://www.hunchak.org.au/,34f2f378-dbf8-47d3-bb51-b9153360fcf3,2025-04-19 18:43:14,"{'eth': 65, 'ip': 65, 'tcp': 65, 'tls': 29, 'DATA': 3}",65,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 1444, 448, 66, 91, 91, 80, 91, 91, 91, 91, 69, 76, 369, 66, 369, 66, 76, 219, 66, 90, 66, 92, 68, 54, 54, 68, 54]",8856,54,1444,136.24615384615385,65,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 1444, 448, 66, 91, 91, 80, 91, 91, 91, 91, 69, 76, 369, 66, 369, 66, 76, 219, 66, 90, 66, 92, 68, 54, 54, 68, 54]",8856,54,1444,136.24615384615385,65,0,0,0,0.0,0.000126,0.263462,0.1609875,0,0,[],0,0,0,0,65,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 1444, 448, 66, 91, 91, 80, 91, 91, 91, 91, 69, 76, 369, 66, 369, 66, 76, 219, 66, 90, 66, 92, 68, 54, 54, 68, 54]",8856,54,1444,136.24615384615385,65,0,0.0,0,{},{},0,3,0,0,0,0,5,True,False
