website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.scmp.com/,0d0c77c2-a83c-4f04-ba6e-6864e2c68ff7,2025-05-06 01:37:12,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.scmp.com/,515678ce-aea0-4e1b-8836-06c9e2636457,2025-05-06 02:07:02,"{'eth': 74, 'ip': 74, 'tcp': 74, 'tls': 29, 'DATA': 4}",74,"[74, 74, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 66, 66, 993, 66, 66, 66, 66, 66, 66, 66, 66, 66, 5329, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 66, 107, 66, 66, 626, 66, 66, 66, 97, 66, 66, 76, 76, 76, 67, 66, 496, 1457, 66, 2848, 1439, 66, 97, 66, 66, 66]",18070,66,5329,244.1891891891892,74,"[74, 74, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 66, 66, 993, 66, 66, 66, 66, 66, 66, 66, 66, 66, 5329, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 66, 107, 66, 66, 626, 66, 66, 66, 97, 66, 66, 76, 76, 76, 67, 66, 496, 1457, 66, 2848, 1439, 66, 97, 66, 66, 66]",18070,66,5329,244.1891891891892,74,0,0,0,0.0,1.234e-05,0.03374265,0.002401317892857143,0,0,[],0,0,0,0,74,"[74, 74, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 66, 66, 993, 66, 66, 66, 66, 66, 66, 66, 66, 66, 5329, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 66, 107, 66, 66, 626, 66, 66, 66, 97, 66, 66, 76, 76, 76, 67, 66, 496, 1457, 66, 2848, 1439, 66, 97, 66, 66, 66]",18070,66,5329,244.1891891891892,74,0,0.0,0,{},{},0,4,0,0,0,0,5,True,False
https://www.scmp.com/,f064f314-d002-437f-87f8-feebabd4d78a,2025-05-06 02:36:54,"{'eth': 67, 'ip': 67, 'tcp': 67, 'tls': 28, 'DATA': 4}",67,"[74, 74, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 66, 66, 993, 66, 66, 66, 66, 66, 66, 66, 66, 66, 5329, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 66, 635, 107, 66, 76, 76, 76, 67, 66, 496, 1457, 2848, 1439, 66, 66, 97, 66, 66, 66]",17586,66,5329,262.4776119402985,67,"[74, 74, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 66, 66, 993, 66, 66, 66, 66, 66, 66, 66, 66, 66, 5329, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 66, 635, 107, 66, 76, 76, 76, 67, 66, 496, 1457, 2848, 1439, 66, 66, 97, 66, 66, 66]",17586,66,5329,262.4776119402985,67,0,0,0,0.0,1.585e-05,0.040161697,0.002990333045454546,0,0,[],0,0,0,0,67,"[74, 74, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 66, 66, 993, 66, 66, 66, 66, 66, 66, 66, 66, 66, 5329, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 66, 635, 107, 66, 76, 76, 76, 67, 66, 496, 1457, 2848, 1439, 66, 66, 97, 66, 66, 66]",17586,66,5329,262.4776119402985,67,0,0.0,0,{},{},0,4,0,0,0,0,5,True,False
https://www.scmp.com/,11a1bdb9-df0c-4088-b54f-a48de4d66f65,2025-05-06 03:06:55,"{'eth': 68, 'ip': 68, 'tcp': 68, 'tls': 28, 'DATA': 4}",68,"[74, 74, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 66, 993, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 5329, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 66, 107, 66, 635, 66, 76, 76, 76, 67, 66, 496, 1457, 2848, 1439, 66, 97, 66, 66, 66, 66]",17652,66,5329,259.5882352941176,68,"[74, 74, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 66, 993, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 5329, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 66, 107, 66, 635, 66, 76, 76, 76, 67, 66, 496, 1457, 2848, 1439, 66, 97, 66, 66, 66, 66]",17652,66,5329,259.5882352941176,68,0,0,0,0.0,1.3469e-05,0.040690408,0.0028224060454545455,0,0,[],0,0,0,0,68,"[74, 74, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 66, 993, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 5329, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 66, 107, 66, 635, 66, 76, 76, 76, 67, 66, 496, 1457, 2848, 1439, 66, 97, 66, 66, 66, 66]",17652,66,5329,259.5882352941176,68,0,0.0,0,{},{},0,4,0,0,0,0,5,True,False
https://www.scmp.com/,bffe7ef3-a534-40a9-8e2c-44adb5fc8b1b,2025-05-06 03:36:49,"{'eth': 70, 'ip': 70, 'tcp': 70, 'tls': 29, 'DATA': 4}",70,"[74, 74, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 66, 66, 993, 66, 66, 66, 66, 66, 66, 66, 66, 66, 5329, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 66, 107, 66, 635, 66, 76, 76, 76, 67, 66, 66, 499, 1457, 1457, 1457, 1439, 66, 66, 97, 66, 66, 66]",17787,66,5329,254.1,70,"[74, 74, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 66, 66, 993, 66, 66, 66, 66, 66, 66, 66, 66, 66, 5329, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 66, 107, 66, 635, 66, 76, 76, 76, 67, 66, 66, 499, 1457, 1457, 1457, 1439, 66, 66, 97, 66, 66, 66]",17787,66,5329,254.1,70,0,0,0,0.0,9.95e-06,0.041468626,0.0031266506,0,0,[],0,0,0,0,70,"[74, 74, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 66, 66, 993, 66, 66, 66, 66, 66, 66, 66, 66, 66, 5329, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 66, 107, 66, 635, 66, 76, 76, 76, 67, 66, 66, 499, 1457, 1457, 1457, 1439, 66, 66, 97, 66, 66, 66]",17787,66,5329,254.1,70,0,0.0,0,{},{},0,4,0,0,0,0,5,True,False
https://www.scmp.com/,77f63a99-3c62-44d9-b1de-0c249f3f209c,2025-05-06 04:06:41,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.scmp.com/,c7ab68ee-00d6-4dfd-9118-8539c19a8e84,2025-05-06 04:36:33,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.scmp.com/,fa57c554-bdde-4848-b599-4542379ebfe3,2025-05-06 05:06:23,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.scmp.com/,c6df6f7c-9481-4504-86a9-a73777a5322e,2025-05-06 05:36:12,"{'eth': 67, 'ip': 67, 'tcp': 67, 'tls': 28, 'DATA': 4}",67,"[74, 74, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 66, 993, 66, 66, 66, 66, 66, 66, 66, 66, 66, 5329, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 66, 107, 66, 635, 66, 76, 76, 76, 67, 66, 494, 1457, 2848, 66, 1439, 97, 66, 66, 66, 66]",17584,66,5329,262.44776119402985,67,"[74, 74, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 66, 993, 66, 66, 66, 66, 66, 66, 66, 66, 66, 5329, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 66, 107, 66, 635, 66, 76, 76, 76, 67, 66, 494, 1457, 2848, 66, 1439, 97, 66, 66, 66, 66]",17584,66,5329,262.44776119402985,67,0,0,0,0.0,3.52e-06,0.002150399,0.0009408603333333333,0,0,[],0,0,0,0,67,"[74, 74, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 66, 993, 66, 66, 66, 66, 66, 66, 66, 66, 66, 5329, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 66, 107, 66, 635, 66, 76, 76, 76, 67, 66, 494, 1457, 2848, 66, 1439, 97, 66, 66, 66, 66]",17584,66,5329,262.44776119402985,67,0,0.0,0,{},{},0,4,0,0,0,0,5,True,False
https://www.scmp.com/,2e84491c-c0ef-4efd-9185-8f161456535a,2025-05-06 06:06:08,"{'eth': 67, 'ip': 67, 'tcp': 67, 'tls': 28, 'DATA': 4}",67,"[74, 74, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 66, 993, 66, 66, 66, 66, 66, 66, 66, 66, 5329, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 72, 76, 76, 76, 76, 66, 111, 66, 635, 66, 76, 76, 76, 67, 66, 496, 1457, 1457, 66, 1457, 1439, 66, 97, 66, 66, 66]",17586,66,5329,262.4776119402985,67,"[74, 74, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 66, 993, 66, 66, 66, 66, 66, 66, 66, 66, 5329, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 72, 76, 76, 76, 76, 66, 111, 66, 635, 66, 76, 76, 76, 67, 66, 496, 1457, 1457, 66, 1457, 1439, 66, 97, 66, 66, 66]",17586,66,5329,262.4776119402985,67,0,0,0,0.0,6.04e-06,0.040753994,0.002810656095238095,0,0,[],0,0,0,0,67,"[74, 74, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 66, 993, 66, 66, 66, 66, 66, 66, 66, 66, 5329, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 72, 76, 76, 76, 76, 66, 111, 66, 635, 66, 76, 76, 76, 67, 66, 496, 1457, 1457, 66, 1457, 1439, 66, 97, 66, 66, 66]",17586,66,5329,262.4776119402985,67,0,0.0,0,{},{},0,4,0,0,0,0,5,True,False
https://www.scmp.com/,72b04c9b-62f9-4cc0-8d79-527329e9d631,2025-05-06 06:36:11,"{'eth': 64, 'ip': 64, 'tcp': 64, 'tls': 27, 'DATA': 4}",64,"[74, 74, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 66, 66, 993, 66, 66, 66, 66, 66, 5329, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 66, 107, 66, 635, 66, 76, 76, 76, 67, 66, 66, 494, 1457, 2848, 1470, 66, 66, 66, 66, 66]",17386,66,5329,271.65625,64,"[74, 74, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 66, 66, 993, 66, 66, 66, 66, 66, 5329, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 66, 107, 66, 635, 66, 76, 76, 76, 67, 66, 66, 494, 1457, 2848, 1470, 66, 66, 66, 66, 66]",17386,66,5329,271.65625,64,0,0,0,0.0,4.36e-06,0.002373909,0.0010942044210526317,0,0,[],0,0,0,0,64,"[74, 74, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 66, 66, 993, 66, 66, 66, 66, 66, 5329, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 66, 107, 66, 635, 66, 76, 76, 76, 67, 66, 66, 494, 1457, 2848, 1470, 66, 66, 66, 66, 66]",17386,66,5329,271.65625,64,0,0.0,0,{},{},0,4,0,0,0,0,5,True,False
