website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://webcast.tiktok.com/webcast/wallet_api/diamond_buy/permission/,bec3555d-0a45-4dec-a9d5-579416c942c5,2025-04-21 18:07:12,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://webcast.tiktok.com/webcast/wallet_api/diamond_buy/permission/,b4a42b3c-dce0-4a2e-9fc4-30efcfded488,2025-04-21 18:07:23,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://webcast.tiktok.com/webcast/wallet_api/diamond_buy/permission/,9db7d458-7e02-45d3-88f5-d39cc221a5db,2025-04-21 18:07:33,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://webcast.tiktok.com/webcast/wallet_api/diamond_buy/permission/,696eea9f-6342-40f4-8d78-f8121c9b840b,2025-04-21 18:07:43,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://webcast.tiktok.com/webcast/wallet_api/diamond_buy/permission/,9a3d864a-ada4-4cd1-8df6-86f569fb5048,2025-04-21 18:07:54,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://webcast.tiktok.com/webcast/wallet_api/diamond_buy/permission/,fa1a0362-7127-4501-badd-c6d8549bb8c8,2025-04-21 18:08:05,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://webcast.tiktok.com/webcast/wallet_api/diamond_buy/permission/,23f7d7a3-750e-4b71-9a5b-902613cccff7,2025-04-21 18:08:32,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://webcast.tiktok.com/webcast/wallet_api/diamond_buy/permission/,c5d31d87-76dc-4257-aa53-58738b65da68,2025-04-21 18:08:42,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://webcast.tiktok.com/webcast/wallet_api/diamond_buy/permission/,8ca28041-85bc-40a5-8874-543db07006ea,2025-04-21 18:08:56,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://webcast.tiktok.com/webcast/wallet_api/diamond_buy/permission/,d64ddcdf-4c53-4ff1-9109-7fe4ac10cfc2,2025-04-21 18:09:07,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
