website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.elsoldedurango.com.mx/,594d5be7-fd73-4449-98af-e1a6c418e16a,2025-05-06 02:02:16,"{'eth': 55, 'ip': 55, 'tcp': 55, 'tls': 25, 'DATA': 5}",55,"[74, 74, 66, 76, 76, 86, 146, 126, 146, 76, 116, 773, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2882, 2882, 66, 66, 1100, 66, 76, 76, 86, 130, 76, 112, 96, 121, 66, 66, 66, 66, 245, 66, 137, 66, 66, 487, 97, 66, 66, 76, 76, 77, 66, 66, 66, 66]",12317,66,2882,223.94545454545454,55,"[74, 74, 66, 76, 76, 86, 146, 126, 146, 76, 116, 773, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2882, 2882, 66, 66, 1100, 66, 76, 76, 86, 130, 76, 112, 96, 121, 66, 66, 66, 66, 245, 66, 137, 66, 66, 487, 97, 66, 66, 76, 76, 77, 66, 66, 66, 66]",12317,66,2882,223.94545454545454,55,0,0,0,0.0,9.64e-06,0.148438589,0.09469103696153845,0,0,[],0,0,0,0,55,"[74, 74, 66, 76, 76, 86, 146, 126, 146, 76, 116, 773, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2882, 2882, 66, 66, 1100, 66, 76, 76, 86, 130, 76, 112, 96, 121, 66, 66, 66, 66, 245, 66, 137, 66, 66, 487, 97, 66, 66, 76, 76, 77, 66, 66, 66, 66]",12317,66,2882,223.94545454545454,55,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.elsoldedurango.com.mx/,a285c2b0-a1ba-46cd-9b53-23223d6893a8,2025-05-06 02:32:11,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.elsoldedurango.com.mx/,28d29b07-7aec-47d2-8690-cb0ef6bce29b,2025-05-06 03:02:08,"{'eth': 53, 'ip': 53, 'tcp': 53, 'tls': 23, 'DATA': 4}",53,"[74, 74, 66, 76, 76, 86, 226, 76, 156, 76, 126, 723, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2882, 66, 2882, 66, 1100, 66, 76, 76, 86, 216, 76, 111, 66, 66, 66, 245, 137, 66, 66, 76, 76, 77, 66, 66, 66, 66, 479, 97, 66, 66, 66, 66]",12177,66,2882,229.75471698113208,53,"[74, 74, 66, 76, 76, 86, 226, 76, 156, 76, 126, 723, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2882, 66, 2882, 66, 1100, 66, 76, 76, 86, 216, 76, 111, 66, 66, 66, 245, 137, 66, 66, 76, 76, 77, 66, 66, 66, 66, 479, 97, 66, 66, 66, 66]",12177,66,2882,229.75471698113208,53,0,0,0,0.0,9.68e-06,0.188946243,0.10136103903846154,0,0,[],0,0,0,0,53,"[74, 74, 66, 76, 76, 86, 226, 76, 156, 76, 126, 723, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2882, 66, 2882, 66, 1100, 66, 76, 76, 86, 216, 76, 111, 66, 66, 66, 245, 137, 66, 66, 76, 76, 77, 66, 66, 66, 66, 479, 97, 66, 66, 66, 66]",12177,66,2882,229.75471698113208,53,0,0.0,0,{},{},0,4,0,0,0,0,5,True,False
https://www.elsoldedurango.com.mx/,de09f6ef-449a-40ef-8f45-33140ed145af,2025-05-06 03:32:02,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.elsoldedurango.com.mx/,460e75eb-760d-4e8f-9b40-c53b9b4b6f0d,2025-05-06 04:01:51,"{'eth': 53, 'ip': 53, 'tcp': 53, 'tls': 22, 'DATA': 4}",53,"[74, 74, 66, 76, 76, 86, 196, 76, 146, 826, 73, 66, 66, 66, 66, 66, 66, 66, 66, 1474, 66, 1474, 2882, 66, 66, 1100, 66, 76, 76, 86, 186, 76, 136, 71, 66, 245, 66, 137, 66, 66, 76, 76, 77, 66, 66, 66, 479, 97, 66, 66, 66, 66, 66]",12177,66,2882,229.75471698113208,53,"[74, 74, 66, 76, 76, 86, 196, 76, 146, 826, 73, 66, 66, 66, 66, 66, 66, 66, 66, 1474, 66, 1474, 2882, 66, 66, 1100, 66, 76, 76, 86, 186, 76, 136, 71, 66, 245, 66, 137, 66, 66, 76, 76, 77, 66, 66, 66, 479, 97, 66, 66, 66, 66, 66]",12177,66,2882,229.75471698113208,53,0,0,0,0.0,4.57e-06,0.185831994,0.08873855060000001,0,0,[],0,0,0,0,53,"[74, 74, 66, 76, 76, 86, 196, 76, 146, 826, 73, 66, 66, 66, 66, 66, 66, 66, 66, 1474, 66, 1474, 2882, 66, 66, 1100, 66, 76, 76, 86, 186, 76, 136, 71, 66, 245, 66, 137, 66, 66, 76, 76, 77, 66, 66, 66, 479, 97, 66, 66, 66, 66, 66]",12177,66,2882,229.75471698113208,53,0,0.0,0,{},{},0,4,0,0,0,0,5,True,False
https://www.elsoldedurango.com.mx/,c045ac5d-cc5a-4094-a34e-ed274ee51d96,2025-05-06 04:31:45,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.elsoldedurango.com.mx/,4f1fbe9a-7000-4a86-83eb-141cdcaa650b,2025-05-06 05:01:38,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.elsoldedurango.com.mx/,f051bca4-c323-460f-85a2-9a69fb673001,2025-05-06 05:31:21,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.elsoldedurango.com.mx/,f5c3dcf4-b9cd-4eda-96a2-3eee852400eb,2025-05-06 06:01:20,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.elsoldedurango.com.mx/,fc1e1c55-7af5-48ad-8398-35e78dbf989d,2025-05-06 06:31:24,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.elsoldedurango.com.mx/,1e2bc10b-3738-48b7-a5db-661f4c63c853,2025-05-06 07:01:21,"{'eth': 51, 'ip': 51, 'tcp': 51, 'tls': 24, 'DATA': 4}",51,"[74, 74, 66, 76, 76, 86, 176, 136, 166, 156, 683, 66, 66, 66, 66, 66, 66, 66, 66, 2882, 2882, 66, 66, 1100, 66, 76, 76, 86, 140, 197, 66, 66, 66, 66, 245, 66, 128, 66, 97, 66, 76, 76, 77, 66, 481, 97, 66, 66, 66, 66, 66]",12069,66,2882,236.64705882352942,51,"[74, 74, 66, 76, 76, 86, 176, 136, 166, 156, 683, 66, 66, 66, 66, 66, 66, 66, 66, 2882, 2882, 66, 66, 1100, 66, 76, 76, 86, 140, 197, 66, 66, 66, 66, 245, 66, 128, 66, 97, 66, 76, 76, 77, 66, 481, 97, 66, 66, 66, 66, 66]",12069,66,2882,236.64705882352942,51,0,0,0,0.0,5.18e-06,0.146760308,0.0886246141923077,0,0,[],0,0,0,0,51,"[74, 74, 66, 76, 76, 86, 176, 136, 166, 156, 683, 66, 66, 66, 66, 66, 66, 66, 66, 2882, 2882, 66, 66, 1100, 66, 76, 76, 86, 140, 197, 66, 66, 66, 66, 245, 66, 128, 66, 97, 66, 76, 76, 77, 66, 481, 97, 66, 66, 66, 66, 66]",12069,66,2882,236.64705882352942,51,0,0.0,0,{},{},0,4,0,0,0,0,5,True,False
https://www.elsoldedurango.com.mx/,8f00cbc8-256d-4664-825f-1e52d9683041,2025-05-06 07:31:19,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.elsoldedurango.com.mx/,c775f630-9c4a-43bf-87b8-8a4f33d4e65c,2025-05-06 08:01:16,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.elsoldedurango.com.mx/,136f3087-33e2-471a-8f1e-98edb05f2c5a,2025-05-06 08:31:13,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.elsoldedurango.com.mx/,9ea85e01-008a-4927-aade-67b81de9237e,2025-05-06 09:01:11,"{'eth': 52, 'ip': 52, 'tcp': 52, 'tls': 24, 'DATA': 4}",52,"[74, 74, 66, 76, 76, 86, 196, 76, 146, 116, 783, 66, 66, 66, 66, 66, 66, 66, 66, 2882, 2882, 66, 66, 1100, 66, 76, 76, 86, 110, 76, 96, 187, 66, 66, 66, 245, 66, 128, 66, 97, 66, 76, 76, 77, 66, 481, 97, 66, 66, 66, 66, 66]",12135,66,2882,233.3653846153846,52,"[74, 74, 66, 76, 76, 86, 196, 76, 146, 116, 783, 66, 66, 66, 66, 66, 66, 66, 66, 2882, 2882, 66, 66, 1100, 66, 76, 76, 86, 110, 76, 96, 187, 66, 66, 66, 245, 66, 128, 66, 97, 66, 76, 76, 77, 66, 481, 97, 66, 66, 66, 66, 66]",12135,66,2882,233.3653846153846,52,0,0,0,0.0,7.049e-06,0.147758123,0.08905770873076922,0,0,[],0,0,0,0,52,"[74, 74, 66, 76, 76, 86, 196, 76, 146, 116, 783, 66, 66, 66, 66, 66, 66, 66, 66, 2882, 2882, 66, 66, 1100, 66, 76, 76, 86, 110, 76, 96, 187, 66, 66, 66, 245, 66, 128, 66, 97, 66, 76, 76, 77, 66, 481, 97, 66, 66, 66, 66, 66]",12135,66,2882,233.3653846153846,52,0,0.0,0,{},{},0,4,0,0,0,0,5,True,False
https://www.elsoldedurango.com.mx/,d1338cf6-82bb-4722-b40c-da34b12d84d3,2025-05-06 09:30:58,"{'eth': 52, 'ip': 52, 'tcp': 52, 'tls': 25, 'DATA': 5}",52,"[74, 74, 66, 76, 76, 86, 116, 106, 766, 76, 253, 66, 66, 66, 66, 66, 66, 66, 66, 2882, 2882, 66, 66, 1100, 66, 76, 76, 86, 110, 106, 112, 141, 66, 245, 128, 66, 66, 97, 66, 76, 76, 77, 66, 66, 66, 66, 481, 97, 66, 66, 66, 66]",12135,66,2882,233.3653846153846,52,"[74, 74, 66, 76, 76, 86, 116, 106, 766, 76, 253, 66, 66, 66, 66, 66, 66, 66, 66, 2882, 2882, 66, 66, 1100, 66, 76, 76, 86, 110, 106, 112, 141, 66, 245, 128, 66, 66, 97, 66, 76, 76, 77, 66, 66, 66, 66, 481, 97, 66, 66, 66, 66]",12135,66,2882,233.3653846153846,52,0,0,0,0.0,7.11e-06,0.19960097,0.09879989288,0,0,[],0,0,0,0,52,"[74, 74, 66, 76, 76, 86, 116, 106, 766, 76, 253, 66, 66, 66, 66, 66, 66, 66, 66, 2882, 2882, 66, 66, 1100, 66, 76, 76, 86, 110, 106, 112, 141, 66, 245, 128, 66, 66, 97, 66, 76, 76, 77, 66, 66, 66, 66, 481, 97, 66, 66, 66, 66]",12135,66,2882,233.3653846153846,52,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.elsoldedurango.com.mx/,3b6313f1-16ac-4347-9d54-c103dae92aee,2025-05-06 10:00:50,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.elsoldedurango.com.mx/,1478a003-cf8c-408c-b7da-d160a8ae40cc,2025-05-06 10:30:52,"{'eth': 55, 'ip': 55, 'tcp': 55, 'tls': 25, 'DATA': 5}",55,"[74, 74, 66, 76, 76, 86, 196, 76, 146, 826, 73, 66, 66, 66, 66, 66, 66, 66, 66, 2882, 66, 2882, 66, 1100, 66, 76, 76, 86, 140, 76, 116, 137, 66, 66, 66, 245, 66, 128, 66, 97, 66, 76, 76, 77, 66, 66, 66, 66, 480, 66, 97, 66, 66, 66, 66]",12332,66,2882,224.21818181818182,55,"[74, 74, 66, 76, 76, 86, 196, 76, 146, 826, 73, 66, 66, 66, 66, 66, 66, 66, 66, 2882, 66, 2882, 66, 1100, 66, 76, 76, 86, 140, 76, 116, 137, 66, 66, 66, 245, 66, 128, 66, 97, 66, 76, 76, 77, 66, 66, 66, 66, 480, 66, 97, 66, 66, 66, 66]",12332,66,2882,224.21818181818182,55,0,0,0,0.0,4.61e-06,0.200089746,0.09501029332142856,0,0,[],0,0,0,0,55,"[74, 74, 66, 76, 76, 86, 196, 76, 146, 826, 73, 66, 66, 66, 66, 66, 66, 66, 66, 2882, 66, 2882, 66, 1100, 66, 76, 76, 86, 140, 76, 116, 137, 66, 66, 66, 245, 66, 128, 66, 97, 66, 76, 76, 77, 66, 66, 66, 66, 480, 66, 97, 66, 66, 66, 66]",12332,66,2882,224.21818181818182,55,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.elsoldedurango.com.mx/,5e053bee-00c3-44ab-9c34-53a40bde2d9f,2025-05-06 11:00:49,"{'eth': 54, 'ip': 54, 'tcp': 54, 'tls': 24, 'DATA': 5}",54,"[74, 74, 66, 76, 76, 86, 106, 106, 766, 76, 263, 66, 66, 66, 66, 66, 66, 66, 66, 2882, 66, 2882, 66, 1100, 66, 76, 76, 86, 140, 76, 112, 96, 111, 66, 66, 245, 66, 66, 137, 66, 76, 76, 77, 66, 66, 66, 66, 480, 66, 97, 66, 66, 66, 66]",12244,66,2882,226.74074074074073,54,"[74, 74, 66, 76, 76, 86, 106, 106, 766, 76, 263, 66, 66, 66, 66, 66, 66, 66, 66, 2882, 66, 2882, 66, 1100, 66, 76, 76, 86, 140, 76, 112, 96, 111, 66, 66, 245, 66, 66, 137, 66, 76, 76, 77, 66, 66, 66, 66, 480, 66, 97, 66, 66, 66, 66]",12244,66,2882,226.74074074074073,54,0,0,0,0.0,4.39e-06,0.197371947,0.09705297396153846,0,0,[],0,0,0,0,54,"[74, 74, 66, 76, 76, 86, 106, 106, 766, 76, 263, 66, 66, 66, 66, 66, 66, 66, 66, 2882, 66, 2882, 66, 1100, 66, 76, 76, 86, 140, 76, 112, 96, 111, 66, 66, 245, 66, 66, 137, 66, 76, 76, 77, 66, 66, 66, 66, 480, 66, 97, 66, 66, 66, 66]",12244,66,2882,226.74074074074073,54,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
