website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.turan.az/,0e472fa4-8fb1-4dbf-805a-2039247335d6,2025-04-21 17:56:29,"{'eth': 123, 'ip': 123, 'tcp': 123, 'tls': 61, 'DATA': 8}",123,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 78, 78, 191, 238, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 213, 1436, 66, 1085, 66, 91, 88, 91, 91, 67, 1085, 78, 164, 117, 66, 91, 91, 91, 91, 70, 66, 694, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 66, 1084, 66, 91, 88, 91, 91, 67, 1084, 78, 164, 117, 66, 91, 91, 91, 91, 66, 1382, 66, 100, 66, 91, 91, 72, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66]",19040,66,1436,154.79674796747966,123,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 78, 78, 191, 238, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 213, 1436, 66, 1085, 66, 91, 88, 91, 91, 67, 1085, 78, 164, 117, 66, 91, 91, 91, 91, 70, 66, 694, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 66, 1084, 66, 91, 88, 91, 91, 67, 1084, 78, 164, 117, 66, 91, 91, 91, 91, 66, 1382, 66, 100, 66, 91, 91, 72, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66]",19040,66,1436,154.79674796747966,123,8,4,2,6.504065040650407,7.4e-05,0.605456,0.08465857446808511,0,0,[],0,0,0,0,123,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 78, 78, 191, 238, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 213, 1436, 66, 1085, 66, 91, 88, 91, 91, 67, 1085, 78, 164, 117, 66, 91, 91, 91, 91, 70, 66, 694, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 66, 1084, 66, 91, 88, 91, 91, 67, 1084, 78, 164, 117, 66, 91, 91, 91, 91, 66, 1382, 66, 100, 66, 91, 91, 72, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66]",19040,66,1436,154.79674796747966,123,0,0.0,0,{},{},0,8,0,0,0,0,5,True,False
https://www.turan.az/,4acddc15-c33e-41ae-9df1-d30536cba74d,2025-04-21 17:56:43,"{'eth': 115, 'ip': 115, 'tcp': 115, 'tls': 59, 'DATA': 8}",115,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 1436, 66, 1084, 66, 91, 88, 91, 91, 67, 66, 66, 117, 66, 91, 91, 91, 91, 70, 66, 66, 694, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1085, 66, 91, 88, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 66, 1382, 100, 66, 91, 91, 72, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66]",15739,66,1436,136.8608695652174,115,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 1436, 66, 1084, 66, 91, 88, 91, 91, 67, 66, 66, 117, 66, 91, 91, 91, 91, 70, 66, 66, 694, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1085, 66, 91, 88, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 66, 1382, 100, 66, 91, 91, 72, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66]",15739,66,1436,136.8608695652174,115,0,0,0,0.0,9.2e-05,0.096119,0.07215371739130436,0,0,[],0,0,0,0,115,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 1436, 66, 1084, 66, 91, 88, 91, 91, 67, 66, 66, 117, 66, 91, 91, 91, 91, 70, 66, 66, 694, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1085, 66, 91, 88, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 66, 1382, 100, 66, 91, 91, 72, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66]",15739,66,1436,136.8608695652174,115,0,0.0,0,{},{},0,8,0,0,0,0,5,True,False
https://www.turan.az/,09117c62-f062-41ba-a468-fad28381d239,2025-04-21 17:56:57,"{'eth': 116, 'ip': 116, 'tcp': 116, 'tls': 59, 'DATA': 8}",116,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 66, 1085, 66, 91, 88, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 70, 66, 694, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 66, 1084, 66, 91, 88, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 66, 1382, 66, 100, 66, 91, 91, 72, 72, 66, 66, 66, 66, 66, 66, 66, 66]",15805,66,1436,136.25,116,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 66, 1085, 66, 91, 88, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 70, 66, 694, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 66, 1084, 66, 91, 88, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 66, 1382, 66, 100, 66, 91, 91, 72, 72, 66, 66, 66, 66, 66, 66, 66, 66]",15805,66,1436,136.25,116,0,0,0,0.0,6.8e-05,0.101869,0.07104763829787235,0,0,[],0,0,0,0,116,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 66, 1085, 66, 91, 88, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 70, 66, 694, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 66, 1084, 66, 91, 88, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 66, 1382, 66, 100, 66, 91, 91, 72, 72, 66, 66, 66, 66, 66, 66, 66, 66]",15805,66,1436,136.25,116,0,0.0,0,{},{},0,8,0,0,0,0,5,True,False
https://www.turan.az/,ab9c48f0-00b9-438f-81f9-c8fd8f36cd1a,2025-04-21 17:57:11,"{'eth': 121, 'ip': 121, 'tcp': 121, 'tls': 59, 'DATA': 8}",121,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1085, 66, 91, 88, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 70, 66, 694, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1083, 66, 91, 88, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 66, 1382, 66, 100, 66, 91, 91, 72, 72, 66, 66, 66, 66, 66, 66, 66, 66]",16134,66,1436,133.3388429752066,121,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1085, 66, 91, 88, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 70, 66, 694, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1083, 66, 91, 88, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 66, 1382, 66, 100, 66, 91, 91, 72, 72, 66, 66, 66, 66, 66, 66, 66, 66]",16134,66,1436,133.3388429752066,121,0,0,0,0.0,7.2e-05,0.168282,0.09773160784313725,0,0,[],0,0,0,0,121,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1085, 66, 91, 88, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 70, 66, 694, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1083, 66, 91, 88, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 66, 1382, 66, 100, 66, 91, 91, 72, 72, 66, 66, 66, 66, 66, 66, 66, 66]",16134,66,1436,133.3388429752066,121,0,0.0,0,{},{},0,8,0,0,0,0,5,True,False
https://www.turan.az/,efebf633-b937-4a8c-8677-12e40f6b6520,2025-04-21 17:57:32,"{'eth': 99, 'ip': 99, 'tcp': 99, 'tls': 59, 'DATA': 8}",99,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 1436, 1084, 66, 91, 88, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 70, 66, 694, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 1436, 66, 1083, 66, 91, 88, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 66, 1382, 100, 66, 91, 91, 72, 72, 66, 66, 66, 66, 66, 66, 66, 66]",14681,66,1436,148.2929292929293,99,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 1436, 1084, 66, 91, 88, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 70, 66, 694, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 1436, 66, 1083, 66, 91, 88, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 66, 1382, 100, 66, 91, 91, 72, 72, 66, 66, 66, 66, 66, 66, 66, 66]",14681,66,1436,148.2929292929293,99,0,0,0,0.0,7.2e-05,0.09788,0.058653103448275866,0,0,[],0,0,0,0,99,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 1436, 1084, 66, 91, 88, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 70, 66, 694, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 1436, 66, 1083, 66, 91, 88, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 66, 1382, 100, 66, 91, 91, 72, 72, 66, 66, 66, 66, 66, 66, 66, 66]",14681,66,1436,148.2929292929293,99,0,0.0,0,{},{},0,8,0,0,0,0,5,True,False
https://www.turan.az/,49d4d33a-284e-4606-8238-fb7696c7366e,2025-04-21 17:57:51,"{'eth': 109, 'ip': 109, 'tcp': 109, 'tls': 59, 'DATA': 8}",109,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1085, 66, 91, 88, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 70, 66, 694, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1084, 66, 91, 88, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 66, 1382, 66, 100, 66, 91, 91, 72, 72, 66, 66, 66, 66, 66, 66, 66, 66]",15343,66,1436,140.76146788990826,109,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1085, 66, 91, 88, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 70, 66, 694, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1084, 66, 91, 88, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 66, 1382, 66, 100, 66, 91, 91, 72, 72, 66, 66, 66, 66, 66, 66, 66, 66]",15343,66,1436,140.76146788990826,109,0,0,0,0.0,2.7e-05,0.095464,0.0677943076923077,0,0,[],0,0,0,0,109,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1085, 66, 91, 88, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 70, 66, 694, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1084, 66, 91, 88, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 66, 1382, 66, 100, 66, 91, 91, 72, 72, 66, 66, 66, 66, 66, 66, 66, 66]",15343,66,1436,140.76146788990826,109,0,0.0,0,{},{},0,8,0,0,0,0,5,True,False
https://www.turan.az/,bafa8328-63d8-44ce-abe6-1eaf04015c0b,2025-04-21 17:58:04,"{'eth': 110, 'ip': 110, 'tcp': 110, 'tls': 59, 'DATA': 8}",110,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 1436, 66, 1083, 66, 91, 88, 91, 91, 66, 67, 117, 66, 91, 91, 91, 91, 70, 66, 694, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1084, 66, 91, 88, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 66, 1382, 66, 100, 66, 91, 91, 72, 66, 72, 66, 66, 66, 66, 66, 66, 66]",15407,66,1436,140.06363636363636,110,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 1436, 66, 1083, 66, 91, 88, 91, 91, 66, 67, 117, 66, 91, 91, 91, 91, 70, 66, 694, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1084, 66, 91, 88, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 66, 1382, 66, 100, 66, 91, 91, 72, 66, 72, 66, 66, 66, 66, 66, 66, 66]",15407,66,1436,140.06363636363636,110,0,0,0,0.0,3.3e-05,0.10126,0.0674121463414634,0,0,[],0,0,0,0,110,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 1436, 66, 1083, 66, 91, 88, 91, 91, 66, 67, 117, 66, 91, 91, 91, 91, 70, 66, 694, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1084, 66, 91, 88, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 66, 1382, 66, 100, 66, 91, 91, 72, 66, 72, 66, 66, 66, 66, 66, 66, 66]",15407,66,1436,140.06363636363636,110,0,0.0,0,{},{},0,8,0,0,0,0,5,True,False
https://www.turan.az/,81a98af1-289a-41e1-ae7e-e51457b817f0,2025-04-21 17:58:19,"{'eth': 117, 'ip': 117, 'tcp': 117, 'tls': 59, 'DATA': 8}",117,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1084, 66, 91, 88, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 70, 66, 694, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 66, 1084, 66, 91, 88, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 66, 1382, 66, 100, 66, 91, 91, 72, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66]",15870,66,1436,135.64102564102564,117,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1084, 66, 91, 88, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 70, 66, 694, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 66, 1084, 66, 91, 88, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 66, 1382, 66, 100, 66, 91, 91, 72, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66]",15870,66,1436,135.64102564102564,117,1,0,0,0.8547008547008548,7.4e-05,0.149789,0.08372425,0,0,[],0,0,0,0,117,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1084, 66, 91, 88, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 70, 66, 694, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 66, 1084, 66, 91, 88, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 66, 1382, 66, 100, 66, 91, 91, 72, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66]",15870,66,1436,135.64102564102564,117,0,0.0,0,{},{},0,8,0,0,0,0,5,True,False
https://www.turan.az/,42bf7b18-983a-49ca-a668-7eac2c4b0ae3,2025-04-21 17:58:31,"{'eth': 135, 'ip': 135, 'tcp': 135, 'tls': 59, 'DATA': 8}",135,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 78, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 166, 238, 213, 66, 1436, 66, 1084, 66, 91, 88, 91, 91, 67, 78, 78, 78, 66, 66, 66, 66, 66, 117, 66, 91, 91, 91, 91, 70, 66, 66, 694, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 66, 1084, 66, 91, 88, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 66, 1382, 66, 100, 66, 91, 91, 72, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66]",17573,66,1436,130.17037037037036,135,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 78, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 166, 238, 213, 66, 1436, 66, 1084, 66, 91, 88, 91, 91, 67, 78, 78, 78, 66, 66, 66, 66, 66, 117, 66, 91, 91, 91, 91, 70, 66, 66, 694, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 66, 1084, 66, 91, 88, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 66, 1382, 66, 100, 66, 91, 91, 72, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66]",17573,66,1436,130.17037037037036,135,4,5,0,2.9629629629629632,7.6e-05,0.098721,0.07322135087719299,0,0,[],0,0,0,0,135,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 78, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 166, 238, 213, 66, 1436, 66, 1084, 66, 91, 88, 91, 91, 67, 78, 78, 78, 66, 66, 66, 66, 66, 117, 66, 91, 91, 91, 91, 70, 66, 66, 694, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 66, 1084, 66, 91, 88, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 66, 1382, 66, 100, 66, 91, 91, 72, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66]",17573,66,1436,130.17037037037036,135,0,0.0,0,{},{},0,8,0,0,0,0,5,True,False
https://www.turan.az/,02fc0dda-7a7f-4436-82fd-f439b4816616,2025-04-21 17:58:42,"{'eth': 123, 'ip': 123, 'tcp': 123, 'tls': 59, 'DATA': 8}",123,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 66, 1083, 66, 91, 88, 91, 91, 67, 66, 66, 117, 66, 91, 91, 91, 91, 70, 66, 694, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1084, 66, 91, 88, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 66, 1382, 66, 100, 66, 91, 72, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66]",16265,66,1436,132.2357723577236,123,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 66, 1083, 66, 91, 88, 91, 91, 67, 66, 66, 117, 66, 91, 91, 91, 91, 70, 66, 694, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1084, 66, 91, 88, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 66, 1382, 66, 100, 66, 91, 72, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66]",16265,66,1436,132.2357723577236,123,0,0,0,0.0,8.7e-05,0.096412,0.0727126037735849,0,0,[],0,0,0,0,123,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 66, 1083, 66, 91, 88, 91, 91, 67, 66, 66, 117, 66, 91, 91, 91, 91, 70, 66, 694, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1084, 66, 91, 88, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 66, 1382, 66, 100, 66, 91, 72, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66]",16265,66,1436,132.2357723577236,123,0,0.0,0,{},{},0,8,0,0,0,0,5,True,False
