website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://www.sajasearch.com/,be9a3dd4-54ca-4193-8f1d-8a428680272c,2025-04-12 17:14:46,"{'eth': 19, 'ip': 19, 'tcp': 19, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",19,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 1354, 1354, 823, 66, 66, 66, 66, 66]",4688,66,1354,246.73684210526315,19,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 1354, 1354, 823, 66, 66, 66, 66, 66]",4688,66,1354,246.73684210526315,19,0,0,0,0.0,0.000203,0.254176,0.16898111111111114,0,0,[],0,0,0,0,19,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 1354, 1354, 823, 66, 66, 66, 66, 66]",4688,66,1354,246.73684210526315,19,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.sajasearch.com/,9d8abdb3-a102-4285-af75-c0d5d5739cd7,2025-04-12 17:14:57,"{'eth': 19, 'ip': 19, 'tcp': 19, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",19,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 1354, 1354, 823, 66, 66, 66, 66, 66]",4688,66,1354,246.73684210526315,19,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 1354, 1354, 823, 66, 66, 66, 66, 66]",4688,66,1354,246.73684210526315,19,0,0,0,0.0,0.000187,0.347916,0.2167702222222222,0,0,[],0,0,0,0,19,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 1354, 1354, 823, 66, 66, 66, 66, 66]",4688,66,1354,246.73684210526315,19,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.sajasearch.com/,b6d4fee1-1f46-4d44-97f9-ea025fff8dad,2025-04-12 17:15:08,"{'eth': 19, 'ip': 19, 'tcp': 19, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",19,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 1354, 1354, 823, 66, 66, 66, 66, 66]",4688,66,1354,246.73684210526315,19,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 1354, 1354, 823, 66, 66, 66, 66, 66]",4688,66,1354,246.73684210526315,19,0,0,0,0.0,0.000252,0.327889,0.20688477777777778,0,0,[],0,0,0,0,19,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 1354, 1354, 823, 66, 66, 66, 66, 66]",4688,66,1354,246.73684210526315,19,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.sajasearch.com/,34ab52fa-91ee-4611-8e6a-763b1c4f9070,2025-04-12 17:15:21,"{'eth': 19, 'ip': 19, 'tcp': 19, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",19,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 1354, 1354, 823, 66, 66, 66, 66, 66]",4688,66,1354,246.73684210526315,19,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 1354, 1354, 823, 66, 66, 66, 66, 66]",4688,66,1354,246.73684210526315,19,0,0,0,0.0,0.000245,0.255407,0.16977011111111112,0,0,[],0,0,0,0,19,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 1354, 1354, 823, 66, 66, 66, 66, 66]",4688,66,1354,246.73684210526315,19,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.sajasearch.com/,fd031e18-a316-467d-8c07-4c3770a1b67a,2025-04-12 17:15:33,"{'eth': 19, 'ip': 19, 'tcp': 19, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",19,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 1354, 1354, 823, 66, 66, 66, 66, 66]",4688,66,1354,246.73684210526315,19,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 1354, 1354, 823, 66, 66, 66, 66, 66]",4688,66,1354,246.73684210526315,19,0,0,0,0.0,0.000266,0.260692,0.17323544444444444,0,0,[],0,0,0,0,19,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 1354, 1354, 823, 66, 66, 66, 66, 66]",4688,66,1354,246.73684210526315,19,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.sajasearch.com/,c9266764-9af7-474b-baa7-994480438512,2025-04-12 17:15:48,"{'eth': 19, 'ip': 19, 'tcp': 19, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",19,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 1354, 1354, 823, 66, 66, 66, 66, 66]",4688,66,1354,246.73684210526315,19,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 1354, 1354, 823, 66, 66, 66, 66, 66]",4688,66,1354,246.73684210526315,19,0,0,0,0.0,0.000239,0.299312,0.17506444444444444,0,0,[],0,0,0,0,19,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 1354, 1354, 823, 66, 66, 66, 66, 66]",4688,66,1354,246.73684210526315,19,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.sajasearch.com/,0948a676-ff2c-4fb7-b2b5-e6348ff62e9a,2025-04-12 17:15:59,"{'eth': 19, 'ip': 19, 'tcp': 19, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",19,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 1354, 1354, 823, 66, 66, 66, 66, 66]",4688,66,1354,246.73684210526315,19,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 1354, 1354, 823, 66, 66, 66, 66, 66]",4688,66,1354,246.73684210526315,19,0,0,0,0.0,0.000229,0.345279,0.1930008888888889,0,0,[],0,0,0,0,19,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 1354, 1354, 823, 66, 66, 66, 66, 66]",4688,66,1354,246.73684210526315,19,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.sajasearch.com/,bf8b4ef1-47b0-49f2-865d-cfcdc98bab9b,2025-04-12 17:16:09,"{'eth': 19, 'ip': 19, 'tcp': 19, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",19,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 1354, 1354, 823, 66, 66, 66, 66, 66]",4688,66,1354,246.73684210526315,19,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 1354, 1354, 823, 66, 66, 66, 66, 66]",4688,66,1354,246.73684210526315,19,0,0,0,0.0,0.000232,0.408769,0.24659277777777777,0,0,[],0,0,0,0,19,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 1354, 1354, 823, 66, 66, 66, 66, 66]",4688,66,1354,246.73684210526315,19,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.sajasearch.com/,f69fb86f-802d-4790-851d-8078fadd3d5f,2025-04-12 17:16:20,"{'eth': 19, 'ip': 19, 'tcp': 19, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",19,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 1354, 1354, 823, 66, 66, 66, 66, 66]",4688,66,1354,246.73684210526315,19,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 1354, 1354, 823, 66, 66, 66, 66, 66]",4688,66,1354,246.73684210526315,19,0,0,0,0.0,0.000229,0.353198,0.20393244444444444,0,0,[],0,0,0,0,19,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 1354, 1354, 823, 66, 66, 66, 66, 66]",4688,66,1354,246.73684210526315,19,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.sajasearch.com/,68223360-d401-4650-9969-33a35b8800bc,2025-04-12 17:16:33,"{'eth': 19, 'ip': 19, 'tcp': 19, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",19,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 1354, 1354, 823, 66, 66, 66, 66, 66]",4688,66,1354,246.73684210526315,19,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 1354, 1354, 823, 66, 66, 66, 66, 66]",4688,66,1354,246.73684210526315,19,0,0,0,0.0,0.00022,0.298325,0.17557833333333334,0,0,[],0,0,0,0,19,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 1354, 1354, 823, 66, 66, 66, 66, 66]",4688,66,1354,246.73684210526315,19,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
