website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://p77-sign-sg-lite.tiktokcdn.com/robots.txt,930ce7e9-12d6-4b2d-95f6-f026af9d5dfe,2025-04-21 18:48:02,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://p77-sign-sg-lite.tiktokcdn.com/robots.txt,f3627bf7-aaaf-44a7-a264-a0e5aa78c6c1,2025-04-21 18:48:13,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://p77-sign-sg-lite.tiktokcdn.com/robots.txt,f73470be-cdcd-40d9-9d02-cc7dce28e0fe,2025-04-21 18:48:23,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://p77-sign-sg-lite.tiktokcdn.com/robots.txt,375ca9a1-ed01-47ba-9cfb-41c4f492c3c1,2025-04-21 18:48:34,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://p77-sign-sg-lite.tiktokcdn.com/robots.txt,0153edd7-a9af-4315-81e6-5ab36a2165e4,2025-04-21 18:48:44,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://p77-sign-sg-lite.tiktokcdn.com/robots.txt,907308c5-26dc-4daf-9eba-20d255923e24,2025-04-21 18:48:54,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://p77-sign-sg-lite.tiktokcdn.com/robots.txt,da0d31c3-53ce-4848-98cb-871bf256a7e9,2025-04-21 18:49:05,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://p77-sign-sg-lite.tiktokcdn.com/robots.txt,f3d682e5-c031-42ca-a09a-02aa9ac43d69,2025-04-21 18:49:15,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://p77-sign-sg-lite.tiktokcdn.com/robots.txt,7514ec41-b2fe-4301-8409-c8b7b949ab1c,2025-04-21 18:49:25,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://p77-sign-sg-lite.tiktokcdn.com/robots.txt,20b05e11-7b03-4e51-b66f-8208d2513fae,2025-04-21 18:49:35,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
