website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://www.mofad.gov.gh/,7570413d-d8e8-447a-945c-208a51404aaa,2025-05-06 01:18:49,"{'eth': 34, 'ip': 34, 'tcp': 34, 'DATA': 1, 'http': 2, 'data-text-lines': 1, 'tls': 8}",34,"[74, 74, 66, 76, 76, 86, 76, 86, 86, 111, 66, 66, 66, 66, 66, 66, 66, 489, 66, 74, 74, 66, 76, 76, 86, 146, 126, 796, 76, 173, 54, 66, 66, 66]",3849,54,796,113.20588235294117,34,"[74, 74, 66, 76, 76, 86, 76, 86, 86, 111, 66, 66, 66, 66, 66, 66, 66, 489, 66, 74, 74, 66, 76, 76, 86, 146, 126, 796, 76, 173, 54, 66, 66, 66]",3849,54,796,113.20588235294117,34,0,0,0,0.0,2.032e-05,0.351692839,0.24756880078571428,0,0,[],0,0,0,0,34,"[74, 74, 66, 76, 76, 86, 76, 86, 86, 111, 66, 66, 66, 66, 66, 66, 66, 489, 66, 74, 74, 66, 76, 76, 86, 146, 126, 796, 76, 173, 54, 66, 66, 66]",3849,54,796,113.20588235294117,34,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.mofad.gov.gh/,4a3cadf0-cd39-4a6a-9512-ebee42f1a0a9,2025-05-06 01:48:47,"{'eth': 37, 'ip': 37, 'tcp': 37, 'DATA': 1, 'http': 2, 'data-text-lines': 1, 'tls': 9}",37,"[74, 74, 66, 76, 76, 76, 76, 86, 76, 86, 111, 66, 66, 66, 66, 66, 66, 66, 66, 489, 66, 74, 74, 66, 76, 76, 86, 176, 76, 136, 806, 76, 113, 54, 66, 66, 66]",4047,54,806,109.37837837837837,37,"[74, 74, 66, 76, 76, 76, 76, 86, 76, 86, 111, 66, 66, 66, 66, 66, 66, 66, 66, 489, 66, 74, 74, 66, 76, 76, 86, 176, 76, 136, 806, 76, 113, 54, 66, 66, 66]",4047,54,806,109.37837837837837,37,0,0,0,0.0,3.073e-05,0.350186048,0.25138575306666666,0,0,[],0,0,0,0,37,"[74, 74, 66, 76, 76, 76, 76, 86, 76, 86, 111, 66, 66, 66, 66, 66, 66, 66, 66, 489, 66, 74, 74, 66, 76, 76, 86, 176, 76, 136, 806, 76, 113, 54, 66, 66, 66]",4047,54,806,109.37837837837837,37,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.mofad.gov.gh/,d3699557-2c34-491b-809a-e919b6636757,2025-05-06 02:18:35,"{'eth': 33, 'ip': 33, 'tcp': 33, 'DATA': 1, 'http': 2, 'data-text-lines': 1, 'tls': 7}",33,"[74, 74, 66, 76, 76, 86, 96, 96, 76, 91, 66, 66, 66, 66, 66, 66, 66, 489, 66, 74, 74, 66, 76, 76, 86, 206, 76, 146, 823, 54, 66, 66, 66]",3783,54,823,114.63636363636364,33,"[74, 74, 66, 76, 76, 86, 96, 96, 76, 91, 66, 66, 66, 66, 66, 66, 66, 489, 66, 74, 74, 66, 76, 76, 86, 206, 76, 146, 823, 54, 66, 66, 66]",3783,54,823,114.63636363636364,33,0,0,0,0.0,2.026e-05,0.350004138,0.24894582599999998,0,0,[],0,0,0,0,33,"[74, 74, 66, 76, 76, 86, 96, 96, 76, 91, 66, 66, 66, 66, 66, 66, 66, 489, 66, 74, 74, 66, 76, 76, 86, 206, 76, 146, 823, 54, 66, 66, 66]",3783,54,823,114.63636363636364,33,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.mofad.gov.gh/,f2f0b794-1199-4830-83d6-75021eb2cfbb,2025-05-06 02:48:35,"{'eth': 28, 'ip': 28, 'tcp': 28, 'DATA': 1, 'http': 2, 'data-text-lines': 1, 'tls': 8}",28,"[74, 74, 66, 76, 76, 86, 161, 66, 66, 66, 66, 489, 66, 74, 74, 66, 76, 76, 86, 196, 76, 146, 826, 73, 54, 66, 66, 66]",3453,54,826,123.32142857142857,28,"[74, 74, 66, 76, 76, 86, 161, 66, 66, 66, 66, 489, 66, 74, 74, 66, 76, 76, 86, 196, 76, 146, 826, 73, 54, 66, 66, 66]",3453,54,826,123.32142857142857,28,0,0,0,0.0,2.825e-05,0.344329674,0.21797541881818183,0,0,[],0,0,0,0,28,"[74, 74, 66, 76, 76, 86, 161, 66, 66, 66, 66, 489, 66, 74, 74, 66, 76, 76, 86, 196, 76, 146, 826, 73, 54, 66, 66, 66]",3453,54,826,123.32142857142857,28,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.mofad.gov.gh/,998027e3-ef4c-42a5-8d65-7c56bb1c624a,2025-05-06 03:18:31,"{'eth': 31, 'ip': 31, 'tcp': 31, 'DATA': 1, 'http': 2, 'data-text-lines': 1, 'tls': 7}",31,"[74, 74, 66, 76, 76, 86, 76, 86, 131, 66, 66, 66, 66, 66, 66, 489, 66, 74, 74, 66, 76, 76, 86, 176, 786, 76, 213, 54, 66, 66, 66]",3651,54,786,117.7741935483871,31,"[74, 74, 66, 76, 76, 86, 76, 86, 131, 66, 66, 66, 66, 66, 66, 489, 66, 74, 74, 66, 76, 76, 86, 176, 786, 76, 213, 54, 66, 66, 66]",3651,54,786,117.7741935483871,31,0,0,0,0.0,3.507e-05,0.359444482,0.24010379923076924,0,0,[],0,0,0,0,31,"[74, 74, 66, 76, 76, 86, 76, 86, 131, 66, 66, 66, 66, 66, 66, 489, 66, 74, 74, 66, 76, 76, 86, 176, 786, 76, 213, 54, 66, 66, 66]",3651,54,786,117.7741935483871,31,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.mofad.gov.gh/,5fa74106-4202-4e62-b124-1e17bd35cb12,2025-05-06 03:48:23,"{'eth': 27, 'ip': 27, 'tcp': 27, 'DATA': 1, 'http': 2, 'data-text-lines': 1, 'tls': 7}",27,"[74, 74, 66, 76, 76, 86, 161, 66, 66, 66, 66, 489, 66, 74, 74, 66, 76, 76, 86, 86, 736, 76, 353, 54, 66, 66, 66]",3387,54,736,125.44444444444444,27,"[74, 74, 66, 76, 76, 86, 161, 66, 66, 66, 66, 489, 66, 74, 74, 66, 76, 76, 86, 86, 736, 76, 353, 54, 66, 66, 66]",3387,54,736,125.44444444444444,27,0,0,0,0.0,1.892e-05,0.355005936,0.22205590627272728,0,0,[],0,0,0,0,27,"[74, 74, 66, 76, 76, 86, 161, 66, 66, 66, 66, 489, 66, 74, 74, 66, 76, 76, 86, 86, 736, 76, 353, 54, 66, 66, 66]",3387,54,736,125.44444444444444,27,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.mofad.gov.gh/,055b50ad-4a32-4a62-b6df-cb1f442d85a2,2025-05-06 04:18:16,"{'eth': 31, 'ip': 31, 'tcp': 31, 'DATA': 1, 'http': 2, 'data-text-lines': 1, 'tls': 9}",31,"[74, 74, 66, 76, 76, 76, 86, 151, 66, 66, 66, 66, 66, 489, 66, 74, 74, 66, 76, 76, 86, 186, 76, 136, 816, 76, 93, 54, 66, 66, 66]",3651,54,816,117.7741935483871,31,"[74, 74, 66, 76, 76, 76, 86, 151, 66, 66, 66, 66, 66, 489, 66, 74, 74, 66, 76, 76, 86, 186, 76, 136, 816, 76, 93, 54, 66, 66, 66]",3651,54,816,117.7741935483871,31,0,0,0,0.0,1.623e-05,0.361604354,0.22939060558333332,0,0,[],0,0,0,0,31,"[74, 74, 66, 76, 76, 76, 86, 151, 66, 66, 66, 66, 66, 489, 66, 74, 74, 66, 76, 76, 86, 186, 76, 136, 816, 76, 93, 54, 66, 66, 66]",3651,54,816,117.7741935483871,31,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.mofad.gov.gh/,af91ab78-0f64-4ac3-84bb-098229421665,2025-05-06 04:48:09,"{'eth': 36, 'ip': 36, 'tcp': 36, 'DATA': 1, 'http': 2, 'data-text-lines': 1, 'tls': 8}",36,"[74, 74, 66, 76, 76, 86, 76, 86, 76, 86, 101, 66, 66, 66, 66, 66, 66, 66, 66, 489, 66, 74, 74, 66, 76, 76, 86, 196, 76, 146, 826, 73, 54, 66, 66, 66]",3981,54,826,110.58333333333333,36,"[74, 74, 66, 76, 76, 86, 76, 86, 76, 86, 101, 66, 66, 66, 66, 66, 66, 66, 66, 489, 66, 74, 74, 66, 76, 76, 86, 196, 76, 146, 826, 73, 54, 66, 66, 66]",3981,54,826,110.58333333333333,36,0,0,0,0.0,1.726e-05,0.349921199,0.2541550129333333,0,0,[],0,0,0,0,36,"[74, 74, 66, 76, 76, 86, 76, 86, 76, 86, 101, 66, 66, 66, 66, 66, 66, 66, 66, 489, 66, 74, 74, 66, 76, 76, 86, 196, 76, 146, 826, 73, 54, 66, 66, 66]",3981,54,826,110.58333333333333,36,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.mofad.gov.gh/,da85af30-b110-41d4-a0f8-345e1bf786fd,2025-05-06 05:17:56,"{'eth': 32, 'ip': 32, 'tcp': 32, 'DATA': 1, 'http': 2, 'data-text-lines': 1, 'tls': 10}",32,"[74, 74, 66, 76, 76, 76, 86, 151, 66, 66, 66, 66, 66, 489, 66, 74, 74, 66, 76, 76, 86, 246, 76, 166, 76, 126, 76, 106, 54, 66, 66, 66]",3140,54,489,98.125,32,"[74, 74, 66, 76, 76, 76, 86, 151, 66, 66, 66, 66, 66, 489, 66, 74, 74, 66, 76, 76, 86, 246, 76, 166, 76, 126, 76, 106, 54, 66, 66, 66]",3140,54,489,98.125,32,0,0,0,0.0,2.516e-05,0.357470854,0.23106984266666666,0,0,[],0,0,0,0,32,"[74, 74, 66, 76, 76, 76, 86, 151, 66, 66, 66, 66, 66, 489, 66, 74, 74, 66, 76, 76, 86, 246, 76, 166, 76, 126, 76, 106, 54, 66, 66, 66]",3140,54,489,98.125,32,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.mofad.gov.gh/,8a7c9cfa-73ae-4275-9032-f9dc80539a1a,2025-05-06 05:47:49,"{'eth': 29, 'ip': 29, 'tcp': 29, 'DATA': 1, 'http': 2, 'data-text-lines': 1, 'tls': 9}",29,"[74, 74, 66, 76, 76, 86, 161, 66, 66, 66, 66, 489, 66, 74, 74, 66, 76, 76, 86, 156, 76, 126, 796, 76, 153, 54, 66, 66, 66]",3519,54,796,121.34482758620689,29,"[74, 74, 66, 76, 76, 86, 161, 66, 66, 66, 66, 489, 66, 74, 74, 66, 76, 76, 86, 156, 76, 126, 796, 76, 153, 54, 66, 66, 66]",3519,54,796,121.34482758620689,29,0,0,0,0.0,1.814e-05,0.355396894,0.2201265431818182,0,0,[],0,0,0,0,29,"[74, 74, 66, 76, 76, 86, 161, 66, 66, 66, 66, 489, 66, 74, 74, 66, 76, 76, 86, 156, 76, 126, 796, 76, 153, 54, 66, 66, 66]",3519,54,796,121.34482758620689,29,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.mofad.gov.gh/,e514ee00-15e6-4695-abde-aa4c9a37a4fc,2025-05-06 06:17:51,"{'eth': 28, 'ip': 28, 'tcp': 28, 'DATA': 1, 'http': 2, 'data-text-lines': 1, 'tls': 6}",28,"[74, 74, 66, 76, 76, 76, 86, 151, 66, 66, 66, 66, 66, 489, 66, 74, 74, 66, 76, 76, 86, 166, 776, 243, 54, 66, 66, 66]",3453,54,776,123.32142857142857,28,"[74, 74, 66, 76, 76, 76, 86, 151, 66, 66, 66, 66, 66, 489, 66, 74, 74, 66, 76, 76, 86, 166, 776, 243, 54, 66, 66, 66]",3453,54,776,123.32142857142857,28,0,0,0,0.0,2.705e-05,0.344483845,0.22782617775,0,0,[],0,0,0,0,28,"[74, 74, 66, 76, 76, 76, 86, 151, 66, 66, 66, 66, 66, 489, 66, 74, 74, 66, 76, 76, 86, 166, 776, 243, 54, 66, 66, 66]",3453,54,776,123.32142857142857,28,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.mofad.gov.gh/,79e1a5d8-2feb-4bd7-8f5d-06bc599ef32b,2025-05-06 06:47:48,"{'eth': 29, 'ip': 29, 'tcp': 29, 'DATA': 1, 'http': 2, 'data-text-lines': 1, 'tls': 7}",29,"[74, 74, 66, 76, 76, 76, 86, 151, 66, 66, 66, 66, 66, 489, 66, 74, 74, 66, 76, 76, 86, 216, 76, 156, 803, 54, 66, 66, 66]",3519,54,803,121.34482758620689,29,"[74, 74, 66, 76, 76, 76, 86, 151, 66, 66, 66, 66, 66, 489, 66, 74, 74, 66, 76, 76, 86, 216, 76, 156, 803, 54, 66, 66, 66]",3519,54,803,121.34482758620689,29,0,0,0,0.0,2.157e-05,0.351628952,0.23217265983333332,0,0,[],0,0,0,0,29,"[74, 74, 66, 76, 76, 76, 86, 151, 66, 66, 66, 66, 66, 489, 66, 74, 74, 66, 76, 76, 86, 216, 76, 156, 803, 54, 66, 66, 66]",3519,54,803,121.34482758620689,29,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.mofad.gov.gh/,8f67d38c-7c12-427d-821b-47627fd7f43c,2025-05-06 07:17:48,"{'eth': 29, 'ip': 29, 'tcp': 29, 'DATA': 1, 'http': 2, 'data-text-lines': 1, 'tls': 9}",29,"[74, 74, 66, 76, 76, 86, 161, 66, 66, 66, 66, 489, 66, 74, 74, 66, 76, 76, 86, 126, 116, 126, 126, 136, 753, 54, 66, 66, 66]",3519,54,753,121.34482758620689,29,"[74, 74, 66, 76, 76, 86, 161, 66, 66, 66, 66, 489, 66, 74, 74, 66, 76, 76, 86, 126, 116, 126, 126, 136, 753, 54, 66, 66, 66]",3519,54,753,121.34482758620689,29,0,0,0,0.0,2.856e-05,0.354132526,0.2228330339090909,0,0,[],0,0,0,0,29,"[74, 74, 66, 76, 76, 86, 161, 66, 66, 66, 66, 489, 66, 74, 74, 66, 76, 76, 86, 126, 116, 126, 126, 136, 753, 54, 66, 66, 66]",3519,54,753,121.34482758620689,29,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.mofad.gov.gh/,1ac343d1-ea7a-4309-891d-f0a435ceb9f9,2025-05-06 07:47:42,"{'eth': 27, 'ip': 27, 'tcp': 27, 'DATA': 1, 'http': 2, 'data-text-lines': 1, 'tls': 7}",27,"[74, 74, 66, 76, 76, 86, 161, 66, 66, 66, 66, 489, 66, 74, 74, 66, 76, 76, 86, 136, 116, 786, 213, 54, 66, 66, 66]",3387,54,786,125.44444444444444,27,"[74, 74, 66, 76, 76, 86, 161, 66, 66, 66, 66, 489, 66, 74, 74, 66, 76, 76, 86, 136, 116, 786, 213, 54, 66, 66, 66]",3387,54,786,125.44444444444444,27,0,0,0,0.0,2.859e-05,0.358229149,0.22147007818181821,0,0,[],0,0,0,0,27,"[74, 74, 66, 76, 76, 86, 161, 66, 66, 66, 66, 489, 66, 74, 74, 66, 76, 76, 86, 136, 116, 786, 213, 54, 66, 66, 66]",3387,54,786,125.44444444444444,27,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
