website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://networks.exchangepoint.tech/,5f392fe0-604f-4d68-b1f8-5fe0efdbde29,2025-05-13 13:18:59,"{'eth': 65, 'ip': 65, 'tcp': 65, 'tls': 23, 'DATA': 8}",65,"[74, 74, 66, 68, 68, 70, 78, 76, 553, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 74, 298, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 4290, 1623, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",58377,66,4290,898.1076923076923,65,"[74, 74, 66, 68, 68, 70, 78, 76, 553, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 74, 298, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 4290, 1623, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",58377,66,4290,898.1076923076923,65,0,0,0,0.0,8.02e-06,0.254740563,0.0939685642666666,0,0,[],0,0,0,0,65,"[74, 74, 66, 68, 68, 70, 78, 76, 553, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 74, 298, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 4290, 1623, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",58377,66,4290,898.1076923076923,65,0,0.0,0,{},{},0,8,0,0,0,0,60,True,True
https://networks.exchangepoint.tech/,dc46b75a-5146-4a2a-8f93-be153cca8278,2025-05-13 13:20:29,"{'eth': 64, 'ip': 64, 'tcp': 64, 'tls': 23, 'DATA': 8}",64,"[74, 74, 66, 68, 68, 70, 76, 565, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 70, 302, 66, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 1474, 1474, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 4290, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",58302,66,4290,910.96875,64,"[74, 74, 66, 68, 68, 70, 76, 565, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 70, 302, 66, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 1474, 1474, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 4290, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",58302,66,4290,910.96875,64,0,0,0,0.0,5.02e-06,0.254293172,0.0893770875862069,0,0,[],0,0,0,0,64,"[74, 74, 66, 68, 68, 70, 76, 565, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 70, 302, 66, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 1474, 1474, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 4290, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",58302,66,4290,910.96875,64,0,0.0,0,{},{},0,8,0,0,0,0,60,True,True
https://networks.exchangepoint.tech/,1918fc38-2bb7-41f5-8730-e4f54104bd46,2025-05-13 13:21:58,"{'eth': 57, 'ip': 57, 'tcp': 57, 'tls': 23, 'DATA': 8}",57,"[74, 74, 66, 68, 68, 70, 76, 565, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 80, 76, 282, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 4290, 66, 1623, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",57848,66,4290,1014.877192982456,57,"[74, 74, 66, 68, 68, 70, 76, 565, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 80, 76, 282, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 4290, 66, 1623, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",57848,66,4290,1014.877192982456,57,0,0,0,0.0,5.93e-06,0.257846002,0.1286545525,0,0,[],0,0,0,0,57,"[74, 74, 66, 68, 68, 70, 76, 565, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 80, 76, 282, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 4290, 66, 1623, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",57848,66,4290,1014.877192982456,57,0,0.0,0,{},{},0,8,0,0,0,0,60,True,True
https://networks.exchangepoint.tech/,7efb8a1b-9697-41d5-948e-994e562e1d90,2025-05-13 13:23:26,"{'eth': 78, 'ip': 78, 'tcp': 78, 'tls': 24, 'DATA': 9}",78,"[74, 74, 66, 68, 68, 70, 80, 68, 76, 549, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 104, 68, 88, 68, 80, 68, 76, 216, 66, 66, 66, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 1474, 2882, 66, 1623, 66, 68, 68, 70, 74, 74, 66, 66, 66, 66, 66, 66]",59235,66,2882,759.4230769230769,78,"[74, 74, 66, 68, 68, 70, 80, 68, 76, 549, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 104, 68, 88, 68, 80, 68, 76, 216, 66, 66, 66, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 1474, 2882, 66, 1623, 66, 68, 68, 70, 74, 74, 66, 66, 66, 66, 66, 66]",59235,66,2882,759.4230769230769,78,0,0,0,0.0,5.871e-06,0.254957403,0.1076625168823529,0,0,[],0,0,0,0,78,"[74, 74, 66, 68, 68, 70, 80, 68, 76, 549, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 104, 68, 88, 68, 80, 68, 76, 216, 66, 66, 66, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 1474, 2882, 66, 1623, 66, 68, 68, 70, 74, 74, 66, 66, 66, 66, 66, 66]",59235,66,2882,759.4230769230769,78,0,0.0,0,{},{},0,9,0,0,0,0,60,True,True
https://networks.exchangepoint.tech/,c1bcff6c-d882-444b-91ca-e666ede7cb5c,2025-05-13 13:24:55,"{'eth': 66, 'ip': 66, 'tcp': 66, 'tls': 23, 'DATA': 8}",66,"[74, 74, 66, 68, 68, 70, 80, 76, 551, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 70, 302, 66, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 66, 2882, 66, 2882, 66, 1474, 2882, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66]",58436,66,2882,885.3939393939394,66,"[74, 74, 66, 68, 68, 70, 80, 76, 551, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 70, 302, 66, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 66, 2882, 66, 2882, 66, 1474, 2882, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66]",58436,66,2882,885.3939393939394,66,0,0,0,0.0,1.292e-05,0.215468227,0.0781501588,0,0,[],0,0,0,0,66,"[74, 74, 66, 68, 68, 70, 80, 76, 551, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 70, 302, 66, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 66, 2882, 66, 2882, 66, 1474, 2882, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66]",58436,66,2882,885.3939393939394,66,0,0.0,0,{},{},0,8,0,0,0,0,60,True,True
https://networks.exchangepoint.tech/,fc26f421-9688-474e-9331-e232252fa4cd,2025-05-13 13:26:23,"{'eth': 73, 'ip': 73, 'tcp': 73, 'tls': 25, 'DATA': 9}",73,"[74, 74, 66, 68, 68, 70, 86, 555, 66, 66, 66, 66, 66, 1474, 66, 1103, 66, 68, 68, 70, 74, 68, 72, 290, 66, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 1474, 66, 1474, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 4290, 1607, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",58889,66,4290,806.6986301369863,73,"[74, 74, 66, 68, 68, 70, 86, 555, 66, 66, 66, 66, 66, 1474, 66, 1103, 66, 68, 68, 70, 74, 68, 72, 290, 66, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 1474, 66, 1474, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 4290, 1607, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",58889,66,4290,806.6986301369863,73,0,0,0,0.0,5.45e-06,0.255091873,0.0742396836571428,0,0,[],0,0,0,0,73,"[74, 74, 66, 68, 68, 70, 86, 555, 66, 66, 66, 66, 66, 1474, 66, 1103, 66, 68, 68, 70, 74, 68, 72, 290, 66, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 1474, 66, 1474, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 4290, 1607, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",58889,66,4290,806.6986301369863,73,0,0.0,0,{},{},0,9,0,0,0,0,60,True,True
https://networks.exchangepoint.tech/,6a8274aa-ac55-41b9-ab33-d6cef2ae1104,2025-05-13 13:27:52,"{'eth': 73, 'ip': 73, 'tcp': 73, 'tls': 23, 'DATA': 8}",73,"[74, 74, 66, 68, 68, 70, 92, 68, 82, 68, 76, 519, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 78, 76, 284, 66, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 4290, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",58897,66,4290,806.8082191780821,73,"[74, 74, 66, 68, 68, 70, 92, 68, 82, 68, 76, 519, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 78, 76, 284, 66, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 4290, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",58897,66,4290,806.8082191780821,73,0,0,0,0.0,4.53e-06,0.215444057,0.09319872934375,0,0,[],0,0,0,0,73,"[74, 74, 66, 68, 68, 70, 92, 68, 82, 68, 76, 519, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 78, 76, 284, 66, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 4290, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",58897,66,4290,806.8082191780821,73,0,0.0,0,{},{},0,8,0,0,0,0,60,True,True
https://networks.exchangepoint.tech/,42d87c70-8f03-4310-969d-03e0254380b1,2025-05-13 13:29:21,"{'eth': 66, 'ip': 66, 'tcp': 66, 'tls': 23, 'DATA': 8}",66,"[74, 74, 66, 68, 68, 70, 74, 74, 559, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 76, 296, 66, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 1474, 2882, 66, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",58435,66,2882,885.3787878787879,66,"[74, 74, 66, 68, 68, 70, 74, 74, 559, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 76, 296, 66, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 1474, 2882, 66, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",58435,66,2882,885.3787878787879,66,0,0,0,0.0,1.1431e-05,0.255220883,0.0935492501666666,0,0,[],0,0,0,0,66,"[74, 74, 66, 68, 68, 70, 74, 74, 559, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 76, 296, 66, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 1474, 2882, 66, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",58435,66,2882,885.3787878787879,66,0,0.0,0,{},{},0,8,0,0,0,0,60,True,True
https://networks.exchangepoint.tech/,3e26243e-8a48-45db-9914-20bf94c02727,2025-05-13 13:30:49,"{'eth': 58, 'ip': 58, 'tcp': 58, 'tls': 23, 'DATA': 8}",58,"[74, 74, 66, 68, 68, 70, 82, 559, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 78, 76, 284, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 1474, 2882, 1615, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",57906,66,2882,998.3793103448276,58,"[74, 74, 66, 68, 68, 70, 82, 559, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 78, 76, 284, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 1474, 2882, 1615, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",57906,66,2882,998.3793103448276,58,0,0,0,0.0,8.45e-06,0.258000132,0.118960349090909,0,0,[],0,0,0,0,58,"[74, 74, 66, 68, 68, 70, 82, 559, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 78, 76, 284, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 1474, 2882, 1615, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",57906,66,2882,998.3793103448276,58,0,0.0,0,{},{},0,8,0,0,0,0,60,True,True
https://networks.exchangepoint.tech/,58a6b06a-0241-4ebe-bc92-c71764c66817,2025-05-13 13:32:18,"{'eth': 65, 'ip': 65, 'tcp': 65, 'tls': 23, 'DATA': 8}",65,"[74, 74, 66, 68, 68, 70, 80, 561, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 74, 298, 66, 66, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 66, 66, 2882, 66, 4290, 1607, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",58362,66,4290,897.876923076923,65,"[74, 74, 66, 68, 68, 70, 80, 561, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 74, 298, 66, 66, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 66, 66, 2882, 66, 4290, 1607, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",58362,66,4290,897.876923076923,65,0,0,0,0.0,1.056e-05,0.256539173,0.0843072357741935,0,0,[],0,0,0,0,65,"[74, 74, 66, 68, 68, 70, 80, 561, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 74, 298, 66, 66, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 66, 66, 2882, 66, 4290, 1607, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",58362,66,4290,897.876923076923,65,0,0.0,0,{},{},0,8,0,0,0,0,60,True,True
https://networks.exchangepoint.tech/,8e4340ff-1750-4fc2-b7b9-1b2dfc89d6f5,2025-05-13 13:33:46,"{'eth': 74, 'ip': 74, 'tcp': 74, 'tls': 25, 'DATA': 9}",74,"[74, 74, 66, 68, 68, 70, 90, 68, 80, 535, 66, 66, 66, 66, 66, 66, 66, 1474, 66, 1103, 66, 68, 68, 70, 70, 72, 296, 66, 66, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 66, 4290, 1615, 66, 66, 68, 68, 72, 76, 70, 66, 66, 66, 66, 66, 66]",58963,66,4290,796.7972972972973,74,"[74, 74, 66, 68, 68, 70, 90, 68, 80, 535, 66, 66, 66, 66, 66, 66, 66, 1474, 66, 1103, 66, 68, 68, 70, 70, 72, 296, 66, 66, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 66, 4290, 1615, 66, 66, 68, 68, 72, 76, 70, 66, 66, 66, 66, 66, 66]",58963,66,4290,796.7972972972973,74,0,0,0,0.0,4.951e-06,0.254720393,0.0990827477428571,0,0,[],0,0,0,0,74,"[74, 74, 66, 68, 68, 70, 90, 68, 80, 535, 66, 66, 66, 66, 66, 66, 66, 1474, 66, 1103, 66, 68, 68, 70, 70, 72, 296, 66, 66, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 66, 4290, 1615, 66, 66, 68, 68, 72, 76, 70, 66, 66, 66, 66, 66, 66]",58963,66,4290,796.7972972972973,74,0,0.0,0,{},{},0,9,0,0,0,0,60,True,True
https://networks.exchangepoint.tech/,c5876f87-8374-4c09-b5a1-5c95e52784b1,2025-05-13 13:35:15,"{'eth': 66, 'ip': 66, 'tcp': 66, 'tls': 23, 'DATA': 8}",66,"[74, 74, 66, 68, 68, 70, 82, 559, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 78, 76, 78, 272, 66, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 1474, 2882, 1615, 66, 66, 68, 68, 72, 74, 72, 66, 66, 66]",58435,66,2882,885.3787878787879,66,"[74, 74, 66, 68, 68, 70, 82, 559, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 78, 76, 78, 272, 66, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 1474, 2882, 1615, 66, 66, 68, 68, 72, 74, 72, 66, 66, 66]",58435,66,2882,885.3787878787879,66,0,0,0,0.0,4.95e-06,0.216560888,0.0765906236071428,0,0,[],0,0,0,0,66,"[74, 74, 66, 68, 68, 70, 82, 559, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 78, 76, 78, 272, 66, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 1474, 2882, 1615, 66, 66, 68, 68, 72, 74, 72, 66, 66, 66]",58435,66,2882,885.3787878787879,66,0,0.0,0,{},{},0,8,0,0,0,0,60,True,True
https://networks.exchangepoint.tech/,a4e13260-7cf2-4e77-be93-0a32e1d8526c,2025-05-13 13:36:43,"{'eth': 72, 'ip': 72, 'tcp': 72, 'tls': 23, 'DATA': 8}",72,"[74, 74, 66, 68, 68, 70, 88, 68, 80, 537, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 102, 68, 86, 248, 66, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 1474, 2882, 66, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",58832,66,2882,817.1111111111111,72,"[74, 74, 66, 68, 68, 70, 88, 68, 80, 537, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 102, 68, 86, 248, 66, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 1474, 2882, 66, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",58832,66,2882,817.1111111111111,72,0,0,0,0.0,3.88e-06,0.257662174,0.0921463754242424,0,0,[],0,0,0,0,72,"[74, 74, 66, 68, 68, 70, 88, 68, 80, 537, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 102, 68, 86, 248, 66, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 1474, 2882, 66, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",58832,66,2882,817.1111111111111,72,0,0.0,0,{},{},0,8,0,0,0,0,60,True,True
https://networks.exchangepoint.tech/,6ff18ee3-65a0-4aa9-ab25-99412b83e458,2025-05-13 13:38:12,"{'eth': 65, 'ip': 65, 'tcp': 65, 'tls': 23, 'DATA': 8}",65,"[74, 74, 66, 68, 68, 70, 82, 78, 547, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 80, 76, 282, 66, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 4290, 1615, 66, 66, 68, 68, 70, 82, 66, 66, 66]",58368,66,4290,897.9692307692308,65,"[74, 74, 66, 68, 68, 70, 82, 78, 547, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 80, 76, 282, 66, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 4290, 1615, 66, 66, 68, 68, 70, 82, 66, 66, 66]",58368,66,4290,897.9692307692308,65,0,0,0,0.0,6.38e-06,0.21725774,0.0813022617586207,0,0,[],0,0,0,0,65,"[74, 74, 66, 68, 68, 70, 82, 78, 547, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 80, 76, 282, 66, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 4290, 1615, 66, 66, 68, 68, 70, 82, 66, 66, 66]",58368,66,4290,897.9692307692308,65,0,0.0,0,{},{},0,8,0,0,0,0,60,True,True
https://networks.exchangepoint.tech/,5003ce8f-b043-416c-83ef-4ce596219f96,2025-05-13 13:39:41,"{'eth': 64, 'ip': 64, 'tcp': 64, 'tls': 23, 'DATA': 8}",64,"[74, 74, 66, 68, 68, 70, 80, 561, 66, 66, 66, 66, 66, 2509, 66, 68, 68, 70, 78, 76, 284, 66, 2882, 66, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 66, 4290, 1615, 66, 66, 68, 68, 70, 82, 66, 66, 66]",58301,66,4290,910.953125,64,"[74, 74, 66, 68, 68, 70, 80, 561, 66, 66, 66, 66, 66, 2509, 66, 68, 68, 70, 78, 76, 284, 66, 2882, 66, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 66, 4290, 1615, 66, 66, 68, 68, 70, 82, 66, 66, 66]",58301,66,4290,910.953125,64,0,0,0,0.0,4.86e-06,0.215819033,0.0662034851034482,0,0,[],0,0,0,0,64,"[74, 74, 66, 68, 68, 70, 80, 561, 66, 66, 66, 66, 66, 2509, 66, 68, 68, 70, 78, 76, 284, 66, 2882, 66, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 66, 4290, 1615, 66, 66, 68, 68, 70, 82, 66, 66, 66]",58301,66,4290,910.953125,64,0,0.0,0,{},{},0,8,0,0,0,0,60,True,True
