website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://networks.exchangepoint.tech/,d425b9c5-9bb7-4640-b2b0-b0d0ddc3ccf8,2025-05-12 22:32:15,"{'eth': 45, 'arp': 4, 'ip': 41, 'tcp': 41, 'tls': 16, 'DATA': 4}",45,"[42, 42, 74, 74, 66, 68, 68, 70, 80, 76, 551, 42, 42, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 76, 296, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66, 54, 54, 54, 54, 54, 54, 54, 54]",6368,42,2511,141.51111111111112,41,"[74, 74, 66, 68, 68, 70, 80, 76, 551, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 76, 296, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66, 54, 54, 54, 54, 54, 54, 54, 54]",6200,54,2511,151.21951219512195,41,0,0,0,0.0,1.26e-05,0.217003809,0.1570435320666666,0,0,[],0,0,0,0,41,"[74, 74, 66, 68, 68, 70, 80, 76, 551, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 76, 296, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66, 54, 54, 54, 54, 54, 54, 54, 54]",6200,54,2511,151.21951219512195,41,0,0.0,0,{},{},0,4,0,0,0,0,2,False,True
https://networks.exchangepoint.tech/,61603c2e-0da3-4b69-8b5d-158c8cc615fd,2025-05-12 22:33:42,"{'eth': 61, 'arp': 6, 'ip': 55, 'tcp': 55, 'tls': 16, 'DATA': 4, 'http': 8, 'json': 4}",61,"[42, 42, 42, 42, 74, 74, 66, 68, 68, 70, 78, 68, 74, 553, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 80, 76, 282, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66, 42, 42, 1856, 1856, 54, 54, 1856, 54, 281, 54, 54, 1856, 54, 281, 54, 54, 281, 54, 54, 281, 54, 54]",15349,42,2512,251.62295081967213,55,"[74, 74, 66, 68, 68, 70, 78, 68, 74, 553, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 80, 76, 282, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66, 1856, 1856, 54, 54, 1856, 54, 281, 54, 54, 1856, 54, 281, 54, 54, 281, 54, 54, 281, 54, 54]",15097,54,2512,274.4909090909091,55,0,0,0,0.0,1.344e-05,0.214971993,0.0969060881363636,0,0,[],0,0,0,0,55,"[74, 74, 66, 68, 68, 70, 78, 68, 74, 553, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 80, 76, 282, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66, 1856, 1856, 54, 54, 1856, 54, 281, 54, 54, 1856, 54, 281, 54, 54, 281, 54, 54, 281, 54, 54]",15097,54,2512,274.4909090909091,55,0,0.0,0,{},{},0,4,0,0,0,0,2,False,True
https://networks.exchangepoint.tech/,2217e58f-22d1-45b5-bdb7-c172895d5deb,2025-05-12 22:35:09,"{'eth': 69, 'arp': 6, 'ip': 63, 'tcp': 63, 'tls': 23, 'DATA': 8}",69,"[42, 42, 74, 74, 66, 68, 68, 70, 78, 76, 553, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 74, 298, 66, 66, 42, 42, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 4290, 66, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 42, 42]",58489,42,4290,847.6666666666666,63,"[74, 74, 66, 68, 68, 70, 78, 76, 553, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 74, 298, 66, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 4290, 66, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",58237,66,4290,924.3968253968254,63,0,0,0,0.0,4.46e-06,0.255368989,0.1007151578214285,0,0,[],0,0,0,0,63,"[74, 74, 66, 68, 68, 70, 78, 76, 553, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 74, 298, 66, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 4290, 66, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",58237,66,4290,924.3968253968254,63,0,0.0,0,{},{},0,8,0,0,0,0,2,False,True
https://networks.exchangepoint.tech/,04fdcf22-72f9-4c99-b4ff-3a77334216a8,2025-05-12 22:36:35,"{'eth': 40, 'arp': 6, 'ip': 34, 'tcp': 34, 'tls': 17, 'DATA': 4}",40,"[42, 42, 42, 42, 74, 74, 66, 68, 68, 70, 78, 76, 553, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 68, 70, 70, 300, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66, 42, 42]",6086,42,2511,152.15,34,"[74, 74, 66, 68, 68, 70, 78, 76, 553, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 68, 70, 70, 300, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",5834,66,2511,171.58823529411765,34,0,0,0,0.0,1.101e-05,0.215004444,0.1563891941333333,0,0,[],0,0,0,0,34,"[74, 74, 66, 68, 68, 70, 78, 76, 553, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 68, 70, 70, 300, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",5834,66,2511,171.58823529411765,34,0,0.0,0,{},{},0,4,0,0,0,0,2,False,True
https://networks.exchangepoint.tech/,d62fb9e8-d7f6-40bb-ac88-64416f5fe5c7,2025-05-12 22:38:02,"{'eth': 83, 'ip': 79, 'tcp': 79, 'tls': 27, 'arp': 4, 'DATA': 9}",83,"[74, 105, 105, 66, 42, 42, 74, 74, 66, 68, 68, 70, 84, 78, 545, 66, 66, 66, 66, 66, 66, 1474, 66, 1103, 66, 68, 68, 70, 78, 76, 284, 66, 66, 66, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 66, 1474, 1474, 2882, 2882, 66, 66, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 4290, 66, 1623, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66, 42, 42]",59555,42,4290,717.5301204819277,79,"[74, 105, 105, 66, 74, 74, 66, 68, 68, 70, 84, 78, 545, 66, 66, 66, 66, 66, 66, 1474, 66, 1103, 66, 68, 68, 70, 78, 76, 284, 66, 66, 66, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 66, 1474, 1474, 2882, 2882, 66, 66, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 4290, 66, 1623, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66]",59387,66,4290,751.7341772151899,79,0,0,0,0.0,4.489e-06,0.255087728,0.0881530031621621,0,0,[],0,0,0,0,79,"[74, 105, 105, 66, 74, 74, 66, 68, 68, 70, 84, 78, 545, 66, 66, 66, 66, 66, 66, 1474, 66, 1103, 66, 68, 68, 70, 78, 76, 284, 66, 66, 66, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 66, 1474, 1474, 2882, 2882, 66, 66, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 4290, 66, 1623, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66]",59387,66,4290,751.7341772151899,79,0,0.0,0,{},{},0,9,0,0,0,0,2,False,True
https://networks.exchangepoint.tech/,e2846a5b-46ea-4c8d-954a-8d596e204809,2025-05-12 22:39:30,"{'eth': 76, 'arp': 8, 'ip': 68, 'tcp': 68, 'tls': 23, 'DATA': 8}",76,"[42, 42, 42, 42, 42, 42, 74, 74, 66, 68, 68, 70, 80, 561, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 78, 76, 78, 272, 66, 66, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 4290, 1615, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 42, 42]",58903,42,4290,775.0394736842105,68,"[74, 74, 66, 68, 68, 70, 80, 561, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 78, 76, 78, 272, 66, 66, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 4290, 1615, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",58567,66,4290,861.2794117647059,68,0,0,0,0.0,6.3e-06,0.253796806,0.08777807165625,0,0,[],0,0,0,0,68,"[74, 74, 66, 68, 68, 70, 80, 561, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 78, 76, 78, 272, 66, 66, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 4290, 1615, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",58567,66,4290,861.2794117647059,68,0,0.0,0,{},{},0,8,0,0,0,0,2,False,True
https://networks.exchangepoint.tech/,fd8daf14-7a64-4e16-8640-225ad8bc7e55,2025-05-12 22:40:55,"{'eth': 70, 'ip': 64, 'tcp': 64, 'http': 8, 'json': 4, 'arp': 6, 'tls': 20, 'DATA': 4}",70,"[1856, 54, 1856, 54, 1856, 54, 281, 54, 54, 1856, 54, 281, 54, 54, 281, 54, 54, 281, 54, 54, 42, 42, 42, 42, 74, 74, 66, 68, 68, 70, 80, 68, 76, 549, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 82, 68, 76, 278, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66, 105, 105, 66, 105, 105, 66, 42, 42]",16097,42,2510,229.95714285714288,64,"[1856, 54, 1856, 54, 1856, 54, 281, 54, 54, 1856, 54, 281, 54, 54, 281, 54, 54, 281, 54, 54, 74, 74, 66, 68, 68, 70, 80, 68, 76, 549, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 82, 68, 76, 278, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66, 105, 105, 66, 105, 105, 66]",15845,54,2510,247.578125,64,0,0,0,0.0,7.86e-06,0.216708851,0.0919004011785714,0,0,[],0,0,0,0,64,"[1856, 54, 1856, 54, 1856, 54, 281, 54, 54, 1856, 54, 281, 54, 54, 281, 54, 54, 281, 54, 54, 74, 74, 66, 68, 68, 70, 80, 68, 76, 549, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 82, 68, 76, 278, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66, 105, 105, 66, 105, 105, 66]",15845,54,2510,247.578125,64,0,0.0,0,{},{},0,4,0,0,0,0,2,False,True
https://networks.exchangepoint.tech/,26498406-5313-4032-8b2c-1e4118573735,2025-05-12 22:43:54,"{'eth': 61, 'arp': 6, 'ip': 55, 'tcp': 55, 'http': 8, 'json': 4, 'tls': 18, 'DATA': 4}",61,"[42, 42, 1856, 54, 1856, 54, 1856, 54, 1856, 54, 281, 54, 281, 54, 54, 281, 54, 54, 54, 281, 54, 54, 42, 42, 74, 74, 66, 68, 68, 70, 78, 563, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 74, 298, 66, 406, 68, 68, 70, 80, 68, 66, 66, 66, 66, 66, 105, 105, 66, 42, 42]",15426,42,2511,252.8852459016393,55,"[1856, 54, 1856, 54, 1856, 54, 1856, 54, 281, 54, 281, 54, 54, 281, 54, 54, 54, 281, 54, 54, 74, 74, 66, 68, 68, 70, 78, 563, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 74, 298, 66, 406, 68, 68, 70, 80, 68, 66, 66, 66, 66, 66, 105, 105, 66]",15174,54,2511,275.8909090909091,55,0,0,0,0.0,1.257e-05,0.216798739,0.0894913130416666,0,0,[],0,0,0,0,55,"[1856, 54, 1856, 54, 1856, 54, 1856, 54, 281, 54, 281, 54, 54, 281, 54, 54, 54, 281, 54, 54, 74, 74, 66, 68, 68, 70, 78, 563, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 74, 298, 66, 406, 68, 68, 70, 80, 68, 66, 66, 66, 66, 66, 105, 105, 66]",15174,54,2511,275.8909090909091,55,0,0.0,0,{},{},0,4,0,0,0,0,2,False,True
https://networks.exchangepoint.tech/,c3f2df49-4f4d-4df6-92c6-515e6d6db3f0,2025-05-12 22:45:23,"{'eth': 81, 'arp': 8, 'ip': 73, 'tcp': 73, 'tls': 23, 'DATA': 8}",81,"[42, 42, 54, 54, 54, 54, 54, 54, 54, 54, 42, 42, 74, 42, 42, 74, 66, 68, 68, 70, 76, 565, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 84, 68, 78, 274, 66, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 2882, 66, 2882, 66, 4290, 66, 1615, 66, 68, 68, 70, 72, 76, 66, 66, 66, 42, 42]",59136,42,4290,730.074074074074,73,"[54, 54, 54, 54, 54, 54, 54, 54, 74, 74, 66, 68, 68, 70, 76, 565, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 84, 68, 78, 274, 66, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 2882, 66, 2882, 66, 4290, 66, 1615, 66, 68, 68, 70, 72, 76, 66, 66, 66]",58800,54,4290,805.4794520547945,73,0,0,0,0.0,4.8e-06,0.215307581,0.0759701060357142,0,0,[],0,0,0,0,73,"[54, 54, 54, 54, 54, 54, 54, 54, 74, 74, 66, 68, 68, 70, 76, 565, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 84, 68, 78, 274, 66, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 2882, 66, 2882, 66, 4290, 66, 1615, 66, 68, 68, 70, 72, 76, 66, 66, 66]",58800,54,4290,805.4794520547945,73,0,0.0,0,{},{},0,8,0,0,0,0,2,False,True
https://networks.exchangepoint.tech/,5fb69c23-7bc8-42ce-910c-177f1133efe3,2025-05-12 22:46:51,"{'eth': 91, 'arp': 4, 'ip': 87, 'tcp': 87, 'http': 8, 'json': 4, 'tls': 23, 'DATA': 8}",91,"[42, 42, 1856, 1856, 54, 54, 1856, 54, 1856, 54, 281, 54, 54, 281, 54, 54, 281, 54, 54, 281, 54, 54, 74, 74, 66, 68, 68, 70, 92, 68, 82, 531, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 72, 72, 294, 66, 66, 2882, 2882, 2882, 2882, 66, 66, 2882, 66, 42, 42, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 4290, 1623, 66, 68, 68, 70, 82, 66, 66, 66]",67872,42,4290,745.8461538461538,87,"[1856, 1856, 54, 54, 1856, 54, 1856, 54, 281, 54, 54, 281, 54, 54, 281, 54, 54, 281, 54, 54, 74, 74, 66, 68, 68, 70, 92, 68, 82, 531, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 72, 72, 294, 66, 66, 2882, 2882, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 4290, 1623, 66, 68, 68, 70, 82, 66, 66, 66]",67704,54,4290,778.2068965517242,87,0,0,0,0.0,4.53e-06,0.214810134,0.0675705479473684,0,0,[],0,0,0,0,87,"[1856, 1856, 54, 54, 1856, 54, 1856, 54, 281, 54, 54, 281, 54, 54, 281, 54, 54, 281, 54, 54, 74, 74, 66, 68, 68, 70, 92, 68, 82, 531, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 72, 72, 294, 66, 66, 2882, 2882, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 4290, 1623, 66, 68, 68, 70, 82, 66, 66, 66]",67704,54,4290,778.2068965517242,87,0,0.0,0,{},{},0,8,0,0,0,0,2,False,True
https://networks.exchangepoint.tech/,088221ed-3be3-4762-8202-8e0168c67611,2025-05-12 22:49:44,"{'eth': 65, 'arp': 4, 'ip': 61, 'tcp': 61, 'tls': 16, 'DATA': 4, 'http': 8, 'json': 4}",65,"[42, 42, 74, 74, 74, 74, 66, 68, 68, 70, 88, 68, 80, 537, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 84, 78, 276, 74, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66, 42, 42, 1856, 54, 1856, 54, 1856, 54, 1856, 281, 54, 281, 54, 54, 54, 54, 281, 54, 54, 281, 54, 54, 74]",15692,42,2511,241.41538461538465,61,"[74, 74, 74, 74, 66, 68, 68, 70, 88, 68, 80, 537, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 84, 78, 276, 74, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66, 1856, 54, 1856, 54, 1856, 54, 1856, 281, 54, 281, 54, 54, 54, 54, 281, 54, 54, 281, 54, 54, 74]",15524,54,2511,254.4918032786885,61,2,0,0,3.278688524590164,1.35e-05,0.215992033,0.10232927264,0,0,[],0,0,0,0,61,"[74, 74, 74, 74, 66, 68, 68, 70, 88, 68, 80, 537, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 84, 78, 276, 74, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66, 1856, 54, 1856, 54, 1856, 54, 1856, 281, 54, 281, 54, 54, 54, 54, 281, 54, 54, 281, 54, 54, 74]",15524,54,2511,254.4918032786885,61,0,0.0,0,{},{},0,4,0,0,0,0,2,False,True
https://networks.exchangepoint.tech/,18e49180-baa0-4355-833f-363ff5fbf64f,2025-05-12 22:51:12,"{'eth': 60, 'arp': 6, 'ip': 54, 'tcp': 54, 'ssh': 1, 'tls': 18, 'DATA': 4}",60,"[42, 42, 42, 42, 1242, 105, 105, 66, 74, 74, 66, 68, 68, 70, 90, 68, 80, 68, 76, 523, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 86, 80, 84, 254, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66, 42, 42, 54, 54, 54, 54, 54, 54, 54, 54]",8564,42,2511,142.73333333333332,54,"[1242, 105, 105, 66, 74, 74, 66, 68, 68, 70, 90, 68, 80, 68, 76, 523, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 86, 80, 84, 254, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66, 54, 54, 54, 54, 54, 54, 54, 54]",8312,54,2511,153.92592592592592,54,0,0,0,0.0,1.003e-05,0.216498111,0.15013147325,0,0,[],0,0,0,0,54,"[1242, 105, 105, 66, 74, 74, 66, 68, 68, 70, 90, 68, 80, 68, 76, 523, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 86, 80, 84, 254, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66, 54, 54, 54, 54, 54, 54, 54, 54]",8312,54,2511,153.92592592592592,54,0,0.0,0,{},{},0,4,0,0,0,0,2,False,True
https://networks.exchangepoint.tech/,1b950546-b3c1-4dee-b3b2-e4711921f12c,2025-05-12 22:52:37,"{'eth': 80, 'ip': 76, 'tcp': 74, 'tls': 34, 'arp': 4, 'DATA': 4, 'icmp': 2}",80,"[66, 371, 300, 66, 370, 302, 66, 370, 310, 66, 410, 66, 66, 66, 66, 66, 66, 90, 66, 54, 54, 1528, 66, 215, 118, 66, 105, 252, 66, 105, 130, 90, 66, 66, 66, 42, 42, 105, 105, 66, 74, 74, 66, 68, 68, 70, 80, 76, 551, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 70, 68, 70, 70, 292, 66, 406, 68, 68, 70, 80, 68, 66, 66, 66, 66, 42, 42, 62, 62]",12829,42,2510,160.3625,74,"[66, 371, 300, 66, 370, 302, 66, 370, 310, 66, 410, 66, 66, 66, 66, 66, 66, 90, 66, 54, 54, 1528, 66, 215, 118, 66, 105, 252, 66, 105, 130, 90, 66, 66, 66, 105, 105, 66, 74, 74, 66, 68, 68, 70, 80, 76, 551, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 70, 68, 70, 70, 292, 66, 406, 68, 68, 70, 80, 68, 66, 66, 66, 66]",12537,54,2510,169.4189189189189,74,0,0,0,0.0,7.52e-06,0.216832088,0.0869385377941176,0,0,[],0,0,0,0,76,"[66, 371, 300, 66, 370, 302, 66, 370, 310, 66, 410, 66, 66, 66, 66, 66, 66, 90, 66, 54, 54, 1528, 66, 215, 118, 66, 105, 252, 66, 105, 130, 90, 66, 66, 66, 105, 105, 66, 74, 74, 66, 68, 68, 70, 80, 76, 551, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 70, 68, 70, 70, 292, 66, 406, 68, 68, 70, 80, 68, 66, 66, 66, 66, 62, 62]",12661,54,2510,166.5921052631579,76,0,0.0,0,{},{},0,4,0,0,0,0,2,False,True
https://networks.exchangepoint.tech/,fe815d99-f78b-4268-aa98-75df5b34994f,2025-05-12 22:54:05,"{'eth': 39, 'arp': 6, 'ip': 33, 'tcp': 33, 'tls': 18, 'DATA': 4}",39,"[42, 42, 42, 42, 74, 74, 66, 68, 68, 70, 82, 559, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 72, 300, 66, 406, 68, 68, 70, 70, 78, 66, 66, 66, 42, 42, 105, 105, 66]",6098,42,2511,156.35897435897436,33,"[74, 74, 66, 68, 68, 70, 82, 559, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 72, 300, 66, 406, 68, 68, 70, 70, 78, 66, 66, 66, 105, 105, 66]",5846,66,2511,177.15151515151516,33,0,0,0,0.0,1.351e-05,0.216349091,0.134398339375,0,0,[],0,0,0,0,33,"[74, 74, 66, 68, 68, 70, 82, 559, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 72, 300, 66, 406, 68, 68, 70, 70, 78, 66, 66, 66, 105, 105, 66]",5846,66,2511,177.15151515151516,33,0,0.0,0,{},{},0,4,0,0,0,0,2,False,True
https://networks.exchangepoint.tech/,1c09da9b-7d25-417d-aab8-cac3e0554b4a,2025-05-12 22:55:32,"{'eth': 73, 'arp': 4, 'ip': 69, 'tcp': 69, 'tls': 25, 'DATA': 8}",73,"[42, 42, 74, 74, 66, 68, 68, 70, 96, 68, 84, 525, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 68, 68, 68, 70, 300, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 4290, 66, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 42, 42]",58801,42,4290,805.4931506849315,69,"[74, 74, 66, 68, 68, 70, 96, 68, 84, 525, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 68, 68, 68, 70, 300, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 4290, 66, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",58633,66,4290,849.7536231884058,69,0,0,0,0.0,5.04e-06,0.25671592,0.1044415644193548,0,0,[],0,0,0,0,69,"[74, 74, 66, 68, 68, 70, 96, 68, 84, 525, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 68, 68, 68, 70, 300, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 4290, 66, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",58633,66,4290,849.7536231884058,69,0,0.0,0,{},{},0,8,0,0,0,0,2,False,True
