website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size
https://networks.exchangepoint.tech/,adca7268-aff5-4631-925e-84edc1468be1,2025-05-13 20:54:21,"{'eth': 109, 'arp': 6, 'ip': 103, 'tcp': 99, 'ssh': 4, 'tls': 25, 'DATA': 9, 'icmp': 4}",109,"[42, 74, 42, 42, 42, 74, 74, 74, 66, 81, 66, 106, 81, 78, 74, 1202, 74, 66, 68, 68, 70, 94, 68, 82, 529, 54, 54, 54, 54, 54, 54, 54, 54, 66, 66, 66, 66, 66, 66, 1474, 66, 1104, 66, 68, 68, 70, 76, 74, 288, 82, 82, 66, 66, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 42, 42, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 2882, 66, 66, 2882, 66, 82, 82, 2882, 66, 1474, 2882, 66, 1607, 66, 68, 68, 70, 78, 70, 66, 66, 66, 66, 66, 66, 81, 78, 1242, 90, 66, 1242, 54]",64731,42,2882,593.8623853211009,99,"[74, 74, 74, 74, 66, 81, 66, 106, 81, 78, 74, 1202, 74, 66, 68, 68, 70, 94, 68, 82, 529, 54, 54, 54, 54, 54, 54, 54, 54, 66, 66, 66, 66, 66, 66, 1474, 66, 1104, 66, 68, 68, 70, 76, 74, 288, 66, 66, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 1474, 2882, 66, 1607, 66, 68, 68, 70, 78, 70, 66, 66, 66, 66, 66, 66, 81, 78, 1242, 90, 66, 1242, 54]",64151,54,2882,647.989898989899,99,4,2,0,4.040404040404041,5.65e-06,0.602959673,0.0990113445384615,0,0,[],0,0,0,0,103,"[74, 74, 74, 74, 66, 81, 66, 106, 81, 78, 74, 1202, 74, 66, 68, 68, 70, 94, 68, 82, 529, 54, 54, 54, 54, 54, 54, 54, 54, 66, 66, 66, 66, 66, 66, 1474, 66, 1104, 66, 68, 68, 70, 76, 74, 288, 82, 82, 66, 66, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 2882, 66, 66, 2882, 66, 82, 82, 2882, 66, 1474, 2882, 66, 1607, 66, 68, 68, 70, 78, 70, 66, 66, 66, 66, 66, 66, 81, 78, 1242, 90, 66, 1242, 54]",64479,54,2882,626.0097087378641,103,0,0.0,0,{},{},0,9,0,0,0,0
https://networks.exchangepoint.tech/,fbd9af33-c1d1-4840-82f7-d02bab57b392,2025-05-13 20:54:54,"{'eth': 98, 'arp': 6, 'ip': 92, 'tcp': 90, 'tls': 25, 'http': 8, 'json': 4, 'DATA': 8, 'icmp': 2}",98,"[42, 42, 105, 105, 66, 1856, 54, 1856, 54, 281, 1856, 54, 54, 54, 1856, 54, 281, 54, 54, 281, 281, 54, 54, 54, 54, 42, 42, 74, 74, 66, 68, 68, 70, 90, 68, 80, 535, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 82, 78, 278, 66, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 2882, 66, 4290, 1623, 66, 66, 68, 68, 70, 82, 66, 66, 66, 54, 54, 42, 42]",68340,42,4290,697.3469387755102,90,"[105, 105, 66, 1856, 54, 1856, 54, 281, 1856, 54, 54, 54, 1856, 54, 281, 54, 54, 281, 281, 54, 54, 54, 54, 74, 74, 66, 68, 68, 70, 90, 68, 80, 535, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 82, 78, 278, 66, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 2882, 66, 4290, 1623, 66, 66, 68, 68, 70, 82, 66, 66, 66]",67980,54,4290,755.3333333333334,90,0,0,0,0.0,5.22e-06,0.21570764,0.064145174875,0,0,[],0,0,0,0,92,"[105, 105, 66, 1856, 54, 1856, 54, 281, 1856, 54, 54, 54, 1856, 54, 281, 54, 54, 281, 281, 54, 54, 54, 54, 74, 74, 66, 68, 68, 70, 90, 68, 80, 535, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 82, 78, 278, 66, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 2882, 66, 4290, 1623, 66, 66, 68, 68, 70, 82, 66, 66, 66, 54, 54]",68088,54,4290,740.0869565217391,92,0,0.0,0,{},{},0,8,0,0,0,0
https://networks.exchangepoint.tech/,1a47b4df-2b01-4ae5-8172-7c18a1a0dc23,2025-05-13 20:55:28,"{'eth': 110, 'arp': 4, 'ip': 106, 'tcp': 76, 'ssh': 1, 'tls': 23, 'DATA': 8, 'icmp': 30}",110,"[42, 42, 74, 74, 66, 106, 66, 66, 66, 66, 54, 54, 54, 54, 54, 54, 54, 54, 66, 74, 74, 66, 68, 68, 70, 84, 557, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 74, 298, 66, 66, 42, 42, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 4290, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82]",61683,42,4290,560.7545454545455,76,"[74, 74, 66, 106, 66, 66, 66, 66, 54, 54, 54, 54, 54, 54, 54, 54, 66, 74, 74, 66, 68, 68, 70, 84, 557, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 74, 298, 66, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 4290, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66]",59055,54,4290,777.0394736842105,76,0,0,0,0.0,4.94e-06,0.217266339,0.0903079724666666,0,0,[],0,0,0,0,106,"[74, 74, 66, 106, 66, 66, 66, 66, 54, 54, 54, 54, 54, 54, 54, 54, 66, 74, 74, 66, 68, 68, 70, 84, 557, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 74, 298, 66, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 4290, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82]",61515,54,4290,580.3301886792453,106,0,0.0,0,{},{},0,8,0,0,0,0
https://networks.exchangepoint.tech/,c2633559-e2e6-44c7-be6d-b8ae075496f3,2025-05-13 20:56:01,"{'eth': 191, 'ip': 185, 'tcp': 165, 'http': 8, 'json': 4, 'arp': 6, 'ssh': 12, 'tls': 53, 'DATA': 8, 'icmp': 20}",191,"[1856, 54, 1856, 54, 281, 54, 54, 1856, 54, 281, 1856, 54, 54, 54, 281, 281, 54, 54, 54, 54, 42, 42, 74, 74, 66, 81, 66, 106, 66, 1202, 922, 66, 66, 146, 66, 378, 146, 78, 378, 252, 66, 118, 311, 66, 219, 118, 105, 66, 66, 82, 66, 299, 66, 118, 142, 105, 336, 66, 144, 118, 105, 66, 293, 66, 118, 142, 105, 426, 66, 144, 118, 105, 66, 307, 66, 118, 142, 105, 313, 66, 144, 118, 105, 66, 42, 42, 130, 66, 130, 130, 130, 78, 146, 66, 130, 74, 130, 66, 66, 74, 66, 68, 68, 70, 76, 74, 557, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 78, 76, 284, 66, 66, 2882, 66, 2882, 2882, 2882, 66, 2882, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 2882, 66, 4290, 66, 1615, 66, 68, 68, 70, 74, 74, 54, 66, 66, 66, 66, 66, 66, 82, 82, 42, 42, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82]",81388,42,4290,426.1151832460733,165,"[1856, 54, 1856, 54, 281, 54, 54, 1856, 54, 281, 1856, 54, 54, 54, 281, 281, 54, 54, 54, 54, 74, 74, 66, 81, 66, 106, 66, 1202, 922, 66, 66, 146, 66, 378, 146, 78, 378, 252, 66, 118, 311, 66, 219, 118, 105, 66, 66, 82, 66, 299, 66, 118, 142, 105, 336, 66, 144, 118, 105, 66, 293, 66, 118, 142, 105, 426, 66, 144, 118, 105, 66, 307, 66, 118, 142, 105, 313, 66, 144, 118, 105, 66, 130, 66, 130, 130, 130, 78, 146, 66, 130, 74, 130, 66, 66, 74, 66, 68, 68, 70, 76, 74, 557, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 78, 76, 284, 66, 66, 2882, 66, 2882, 2882, 2882, 66, 2882, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 2882, 66, 4290, 66, 1615, 66, 68, 68, 70, 74, 74, 54, 66, 66, 66, 66, 66, 66]",79496,54,4290,481.7939393939394,165,5,2,0,3.0303030303030303,5.04e-06,1.519009886,0.0971747943292682,0,0,[],0,0,0,0,185,"[1856, 54, 1856, 54, 281, 54, 54, 1856, 54, 281, 1856, 54, 54, 54, 281, 281, 54, 54, 54, 54, 74, 74, 66, 81, 66, 106, 66, 1202, 922, 66, 66, 146, 66, 378, 146, 78, 378, 252, 66, 118, 311, 66, 219, 118, 105, 66, 66, 82, 66, 299, 66, 118, 142, 105, 336, 66, 144, 118, 105, 66, 293, 66, 118, 142, 105, 426, 66, 144, 118, 105, 66, 307, 66, 118, 142, 105, 313, 66, 144, 118, 105, 66, 130, 66, 130, 130, 130, 78, 146, 66, 130, 74, 130, 66, 66, 74, 66, 68, 68, 70, 76, 74, 557, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 78, 76, 284, 66, 66, 2882, 66, 2882, 2882, 2882, 66, 2882, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 2882, 66, 4290, 66, 1615, 66, 68, 68, 70, 74, 74, 54, 66, 66, 66, 66, 66, 66, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82]",81136,54,4290,438.572972972973,185,0,0.0,0,{},{},0,8,0,0,0,0
https://networks.exchangepoint.tech/,a63f3de6-8da4-4527-968d-672e11ce9320,2025-05-13 20:56:34,"{'eth': 81, 'ip': 75, 'tcp': 73, 'tls': 27, 'arp': 6, 'icmp': 2, 'DATA': 9}",81,"[105, 105, 66, 42, 42, 82, 82, 42, 42, 74, 74, 66, 68, 68, 70, 82, 559, 66, 66, 66, 66, 66, 1474, 66, 1102, 66, 68, 68, 70, 76, 74, 76, 278, 66, 66, 2882, 66, 2882, 66, 2882, 66, 1474, 66, 1474, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 2882, 2882, 2882, 66, 66, 2882, 66, 4290, 1615, 66, 66, 68, 68, 70, 82, 66, 66, 66, 42, 42]",59390,42,4290,733.2098765432099,73,"[105, 105, 66, 74, 74, 66, 68, 68, 70, 82, 559, 66, 66, 66, 66, 66, 1474, 66, 1102, 66, 68, 68, 70, 76, 74, 76, 278, 66, 66, 2882, 66, 2882, 66, 2882, 66, 1474, 66, 1474, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 2882, 2882, 2882, 66, 66, 2882, 66, 4290, 1615, 66, 66, 68, 68, 70, 82, 66, 66, 66]",58974,66,4290,807.8630136986301,73,0,0,0,0.0,5.08e-06,0.216654509,0.0629309638235294,0,0,[],0,0,0,0,75,"[105, 105, 66, 82, 82, 74, 74, 66, 68, 68, 70, 82, 559, 66, 66, 66, 66, 66, 1474, 66, 1102, 66, 68, 68, 70, 76, 74, 76, 278, 66, 66, 2882, 66, 2882, 66, 2882, 66, 1474, 66, 1474, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 2882, 2882, 2882, 66, 66, 2882, 66, 4290, 1615, 66, 66, 68, 68, 70, 82, 66, 66, 66]",59138,66,4290,788.5066666666667,75,0,0.0,0,{},{},0,9,0,0,0,0
https://networks.exchangepoint.tech/,0911fb12-8d07-4923-abac-9100d588690c,2025-05-13 20:57:07,"{'eth': 75, 'ip': 69, 'tcp': 69, 'tls': 25, 'arp': 6, 'DATA': 8}",75,"[105, 105, 66, 42, 42, 42, 42, 74, 74, 66, 68, 68, 70, 76, 565, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 82, 290, 66, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 2882, 66, 4290, 66, 1623, 66, 68, 68, 70, 78, 70, 66, 66, 66, 66, 66, 66, 42, 42]",58970,42,4290,786.2666666666667,69,"[105, 105, 66, 74, 74, 66, 68, 68, 70, 76, 565, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 82, 290, 66, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 2882, 66, 4290, 66, 1623, 66, 68, 68, 70, 78, 70, 66, 66, 66, 66, 66, 66]",58718,66,4290,850.9855072463768,69,0,0,0,0.0,5.089e-06,0.254289196,0.0852443207575757,0,0,[],0,0,0,0,69,"[105, 105, 66, 74, 74, 66, 68, 68, 70, 76, 565, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 82, 290, 66, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 2882, 66, 4290, 66, 1623, 66, 68, 68, 70, 78, 70, 66, 66, 66, 66, 66, 66]",58718,66,4290,850.9855072463768,69,0,0.0,0,{},{},0,8,0,0,0,0
https://networks.exchangepoint.tech/,c356b7e2-fd46-4207-89fd-762d70a137b0,2025-05-13 20:57:40,"{'eth': 99, 'ip': 93, 'tcp': 91, 'ssh': 10, 'icmp': 2, 'arp': 6, 'tls': 23, 'DATA': 8}",99,"[937, 66, 1202, 66, 146, 378, 82, 82, 146, 78, 378, 82, 66, 42, 42, 130, 66, 130, 130, 146, 130, 130, 66, 66, 66, 74, 42, 42, 74, 66, 68, 68, 70, 86, 68, 78, 541, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 74, 298, 66, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 1474, 1623, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 42, 42]",63728,42,2882,643.7171717171717,91,"[937, 66, 1202, 66, 146, 378, 146, 78, 378, 82, 66, 130, 66, 130, 130, 146, 130, 130, 66, 66, 66, 74, 74, 66, 68, 68, 70, 86, 68, 78, 541, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 74, 298, 66, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 1474, 1623, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",63312,66,2882,695.7362637362637,91,3,1,0,3.296703296703297,5.57e-06,1.495163769,0.1616201617333333,0,0,[],0,0,0,0,93,"[937, 66, 1202, 66, 146, 378, 82, 82, 146, 78, 378, 82, 66, 130, 66, 130, 130, 146, 130, 130, 66, 66, 66, 74, 74, 66, 68, 68, 70, 86, 68, 78, 541, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 74, 298, 66, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 1474, 1623, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",63476,66,2882,682.5376344086021,93,0,0.0,0,{},{},0,8,0,0,0,0
https://networks.exchangepoint.tech/,b00f7d30-d47e-443b-a0dd-7d5c321635e9,2025-05-13 20:58:13,"{'eth': 108, 'arp': 6, 'ip': 102, 'tcp': 102, 'tls': 25, 'DATA': 8, 'ssh': 12}",108,"[42, 42, 105, 105, 66, 66, 54, 42, 42, 74, 74, 66, 68, 68, 70, 82, 78, 82, 82, 515, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 76, 74, 288, 66, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 66, 4290, 66, 1623, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 74, 74, 66, 81, 66, 106, 42, 42, 66, 1202, 922, 66, 66, 146, 66, 378, 66, 82, 66, 130, 66, 130, 146, 130, 130, 66, 66]",63943,42,4290,592.0648148148148,102,"[105, 105, 66, 66, 54, 74, 74, 66, 68, 68, 70, 82, 78, 82, 82, 515, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 76, 74, 288, 66, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 66, 4290, 66, 1623, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 74, 74, 66, 81, 66, 106, 66, 1202, 922, 66, 66, 146, 66, 378, 66, 82, 66, 130, 66, 130, 146, 130, 130, 66, 66]",63691,54,4290,624.4215686274509,102,0,0,0,0.0,5.19e-06,0.556041598,0.1269271978431372,0,0,[],0,0,0,0,102,"[105, 105, 66, 66, 54, 74, 74, 66, 68, 68, 70, 82, 78, 82, 82, 515, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 76, 74, 288, 66, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 66, 4290, 66, 1623, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 74, 74, 66, 81, 66, 106, 66, 1202, 922, 66, 66, 146, 66, 378, 66, 82, 66, 130, 66, 130, 146, 130, 130, 66, 66]",63691,54,4290,624.4215686274509,102,0,0.0,0,{},{},0,8,0,0,0,0
https://networks.exchangepoint.tech/,a9e20dbb-5f5f-4ee8-b339-0ded1ee30b22,2025-05-13 20:58:46,"{'eth': 94, 'arp': 6, 'ip': 88, 'icmp': 2, 'tcp': 86, 'tls': 25, 'DATA': 9, 'http': 8, 'json': 4}",94,"[42, 42, 82, 82, 42, 42, 74, 74, 66, 68, 68, 70, 80, 76, 551, 66, 66, 66, 66, 66, 66, 1474, 66, 1104, 66, 68, 68, 70, 70, 302, 66, 66, 2882, 66, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 4290, 1615, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 1856, 54, 1856, 54, 281, 54, 1856, 54, 54, 281, 1856, 54, 54, 54, 281, 54, 54, 281, 54, 54, 42, 42]",68048,42,4290,723.9148936170212,86,"[74, 74, 66, 68, 68, 70, 80, 76, 551, 66, 66, 66, 66, 66, 66, 1474, 66, 1104, 66, 68, 68, 70, 70, 302, 66, 66, 2882, 66, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 4290, 1615, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 1856, 54, 1856, 54, 281, 54, 1856, 54, 54, 281, 1856, 54, 54, 54, 281, 54, 54, 281, 54, 54]",67632,54,4290,786.4186046511628,86,0,0,0,0.0,5.94e-06,0.256888906,0.0743602284736842,0,0,[],0,0,0,0,88,"[82, 82, 74, 74, 66, 68, 68, 70, 80, 76, 551, 66, 66, 66, 66, 66, 66, 1474, 66, 1104, 66, 68, 68, 70, 70, 302, 66, 66, 2882, 66, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 4290, 1615, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 1856, 54, 1856, 54, 281, 54, 1856, 54, 54, 281, 1856, 54, 54, 54, 281, 54, 54, 281, 54, 54]",67796,54,4290,770.4090909090909,88,0,0.0,0,{},{},0,9,0,0,0,0
https://networks.exchangepoint.tech/,4aa698f9-8451-4e7b-bb72-41a5dbafe95c,2025-05-13 20:59:19,"{'eth': 96, 'ip': 90, 'tcp': 86, 'ssh': 6, 'arp': 6, 'icmp': 4, 'tls': 24, 'DATA': 8}",96,"[82, 66, 42, 42, 130, 66, 130, 146, 130, 130, 66, 66, 82, 82, 66, 42, 42, 74, 74, 66, 68, 68, 70, 82, 78, 547, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 68, 70, 300, 66, 66, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 66, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 1474, 2882, 66, 1607, 66, 68, 68, 70, 82, 66, 66, 66, 82, 82, 42, 42, 54, 54, 54, 54, 54, 54, 54, 54]",60584,42,2882,631.0833333333334,86,"[82, 66, 130, 66, 130, 146, 130, 130, 66, 66, 66, 74, 74, 66, 68, 68, 70, 82, 78, 547, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 68, 70, 300, 66, 66, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 66, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 1474, 2882, 66, 1607, 66, 68, 68, 70, 82, 66, 66, 66, 54, 54, 54, 54, 54, 54, 54, 54]",60004,54,2882,697.7209302325581,86,0,0,0,0.0,4.94e-06,0.521225711,0.1132300882162162,0,0,[],0,0,0,0,90,"[82, 66, 130, 66, 130, 146, 130, 130, 66, 66, 82, 82, 66, 74, 74, 66, 68, 68, 70, 82, 78, 547, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 68, 70, 300, 66, 66, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 66, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 1474, 2882, 66, 1607, 66, 68, 68, 70, 82, 66, 66, 66, 82, 82, 54, 54, 54, 54, 54, 54, 54, 54]",60332,54,2882,670.3555555555556,90,0,0.0,0,{},{},0,8,0,0,0,0
