website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://networks.exchangepoint.tech/,42c1c44a-8285-4830-af71-82fdea87c379,2025-05-13 03:23:28,"{'eth': 78, 'ip': 72, 'tcp': 72, 'arp': 6, 'tls': 23, 'DATA': 8}",78,"[54, 54, 54, 54, 54, 54, 54, 54, 42, 42, 42, 42, 74, 74, 66, 68, 68, 70, 78, 76, 78, 541, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 78, 294, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 2882, 66, 4290, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 42, 42]",58987,42,4290,756.2435897435897,72,"[54, 54, 54, 54, 54, 54, 54, 54, 74, 74, 66, 68, 68, 70, 78, 76, 78, 541, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 78, 294, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 2882, 66, 4290, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",58735,54,4290,815.7638888888889,72,0,0,0,0.0,9.23e-06,0.257894314,0.10892466425,0,0,[],0,0,0,0,72,"[54, 54, 54, 54, 54, 54, 54, 54, 74, 74, 66, 68, 68, 70, 78, 76, 78, 541, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 78, 294, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 2882, 66, 4290, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",58735,54,4290,815.7638888888889,72,0,0.0,0,{},{},0,8,0,0,0,0,10,True,False
https://networks.exchangepoint.tech/,c663997e-a893-4dcb-b398-1d40c0c1af42,2025-05-13 03:24:54,"{'eth': 97, 'arp': 6, 'ip': 91, 'tcp': 91, 'http': 8, 'json': 4, 'tls': 23, 'DATA': 8}",97,"[42, 42, 1856, 54, 1856, 54, 1856, 54, 281, 281, 1856, 54, 54, 54, 54, 54, 281, 54, 54, 281, 54, 54, 42, 42, 74, 74, 66, 68, 68, 70, 86, 68, 78, 541, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 76, 74, 288, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 66, 66, 2882, 66, 4290, 1615, 66, 66, 68, 68, 72, 78, 68, 66, 66, 66, 66, 66, 66, 66, 66, 66, 42, 42]",68212,42,4290,703.2164948453608,91,"[1856, 54, 1856, 54, 1856, 54, 281, 281, 1856, 54, 54, 54, 54, 54, 281, 54, 54, 281, 54, 54, 74, 74, 66, 68, 68, 70, 86, 68, 78, 541, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 76, 74, 288, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 66, 66, 2882, 66, 4290, 1615, 66, 66, 68, 68, 72, 78, 68, 66, 66, 66, 66, 66, 66, 66, 66, 66]",67960,54,4290,746.8131868131868,91,0,0,0,0.0,5.911e-06,0.260260396,0.0890237323333333,0,0,[],0,0,0,0,91,"[1856, 54, 1856, 54, 1856, 54, 281, 281, 1856, 54, 54, 54, 54, 54, 281, 54, 54, 281, 54, 54, 74, 74, 66, 68, 68, 70, 86, 68, 78, 541, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 76, 74, 288, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 66, 66, 2882, 66, 4290, 1615, 66, 66, 68, 68, 72, 78, 68, 66, 66, 66, 66, 66, 66, 66, 66, 66]",67960,54,4290,746.8131868131868,91,0,0.0,0,{},{},0,8,0,0,0,0,10,True,False
https://networks.exchangepoint.tech/,2eeb1611-2a19-4639-b17b-b84b7cf4312d,2025-05-13 03:26:22,"{'eth': 44, 'arp': 6, 'ip': 38, 'tcp': 38, 'tls': 16, 'DATA': 4}",44,"[42, 42, 54, 54, 54, 54, 54, 54, 54, 54, 42, 42, 74, 74, 66, 68, 68, 70, 74, 567, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 72, 300, 66, 406, 68, 68, 70, 76, 72, 66, 66, 66, 42, 42]",6254,42,2511,142.13636363636363,38,"[54, 54, 54, 54, 54, 54, 54, 54, 74, 74, 66, 68, 68, 70, 74, 567, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 72, 300, 66, 406, 68, 68, 70, 76, 72, 66, 66, 66]",6002,54,2511,157.94736842105263,38,0,0,0,0.0,1.572e-05,0.216360173,0.1531349072142857,0,0,[],0,0,0,0,38,"[54, 54, 54, 54, 54, 54, 54, 54, 74, 74, 66, 68, 68, 70, 74, 567, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 72, 300, 66, 406, 68, 68, 70, 76, 72, 66, 66, 66]",6002,54,2511,157.94736842105263,38,0,0.0,0,{},{},0,4,0,0,0,0,10,True,False
https://networks.exchangepoint.tech/,387fb09b-151d-42c8-ade7-caea72fa26cd,2025-05-13 03:27:49,"{'eth': 60, 'arp': 4, 'ip': 56, 'tcp': 56, 'http': 8, 'json': 4, 'tls': 16, 'DATA': 4}",60,"[42, 42, 1856, 54, 1856, 54, 1856, 54, 281, 1856, 54, 54, 281, 54, 54, 54, 281, 54, 54, 281, 54, 54, 74, 74, 66, 68, 68, 70, 82, 68, 76, 547, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 82, 78, 278, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66, 42, 42]",15331,42,2512,255.51666666666668,56,"[1856, 54, 1856, 54, 1856, 54, 281, 1856, 54, 54, 281, 54, 54, 54, 281, 54, 54, 281, 54, 54, 74, 74, 66, 68, 68, 70, 82, 68, 76, 547, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 82, 78, 278, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",15163,54,2512,270.7678571428572,56,0,0,0,0.0,1.113e-05,0.216210273,0.1071742774166666,0,0,[],0,0,0,0,56,"[1856, 54, 1856, 54, 1856, 54, 281, 1856, 54, 54, 281, 54, 54, 54, 281, 54, 54, 281, 54, 54, 74, 74, 66, 68, 68, 70, 82, 68, 76, 547, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 82, 78, 278, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",15163,54,2512,270.7678571428572,56,0,0.0,0,{},{},0,4,0,0,0,0,10,True,False
https://networks.exchangepoint.tech/,7637a006-1506-4d7a-a098-58833d13cd13,2025-05-13 03:29:16,"{'eth': 85, 'arp': 6, 'ip': 79, 'tcp': 79, 'tls': 23, 'DATA': 8}",85,"[42, 42, 74, 74, 66, 68, 68, 70, 84, 68, 78, 543, 42, 42, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 80, 68, 76, 280, 66, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 2882, 2882, 66, 2882, 66, 4290, 66, 1607, 66, 68, 68, 72, 78, 68, 66, 66, 66, 66, 66, 66, 54, 54, 54, 54, 54, 54, 54, 54, 42, 42]",59441,42,4290,699.3058823529411,79,"[74, 74, 66, 68, 68, 70, 84, 68, 78, 543, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 80, 68, 76, 280, 66, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 2882, 2882, 66, 2882, 66, 4290, 66, 1607, 66, 68, 68, 72, 78, 68, 66, 66, 66, 66, 66, 66, 54, 54, 54, 54, 54, 54, 54, 54]",59189,54,4290,749.2278481012659,79,0,0,0,0.0,5.22e-06,0.256052199,0.10147634890625,0,0,[],0,0,0,0,79,"[74, 74, 66, 68, 68, 70, 84, 68, 78, 543, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 80, 68, 76, 280, 66, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 2882, 2882, 66, 2882, 66, 4290, 66, 1607, 66, 68, 68, 72, 78, 68, 66, 66, 66, 66, 66, 66, 54, 54, 54, 54, 54, 54, 54, 54]",59189,54,4290,749.2278481012659,79,0,0.0,0,{},{},0,8,0,0,0,0,10,True,False
https://networks.exchangepoint.tech/,0967c508-020a-4b7b-a825-ea21bb91bf2c,2025-05-13 03:30:43,"{'eth': 73, 'arp': 6, 'ip': 67, 'tcp': 67, 'tls': 25, 'DATA': 8}",73,"[42, 42, 105, 105, 66, 42, 42, 74, 74, 66, 68, 68, 70, 78, 563, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 74, 74, 76, 280, 66, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 4290, 66, 66, 1623, 66, 68, 68, 70, 82, 66, 66, 66, 42, 42]",58838,42,4290,806.0,67,"[105, 105, 66, 74, 74, 66, 68, 68, 70, 78, 563, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 74, 74, 76, 280, 66, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 4290, 66, 66, 1623, 66, 68, 68, 70, 82, 66, 66, 66]",58586,66,4290,874.4179104477612,67,0,0,0,0.0,7.7e-06,0.217154965,0.07142239,0,0,[],0,0,0,0,67,"[105, 105, 66, 74, 74, 66, 68, 68, 70, 78, 563, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 74, 74, 76, 280, 66, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 4290, 66, 66, 1623, 66, 68, 68, 70, 82, 66, 66, 66]",58586,66,4290,874.4179104477612,67,0,0.0,0,{},{},0,8,0,0,0,0,10,True,False
https://networks.exchangepoint.tech/,ca1f9e5d-ad0b-4675-b4b6-47e05a736c05,2025-05-13 03:32:10,"{'eth': 44, 'arp': 6, 'ip': 38, 'tcp': 38, 'tls': 18, 'DATA': 4}",44,"[42, 42, 105, 105, 66, 42, 42, 74, 74, 66, 68, 68, 70, 76, 565, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 76, 74, 288, 66, 66, 406, 68, 68, 70, 80, 68, 66, 66, 66, 66, 66, 66, 42, 42]",6429,42,2512,146.11363636363637,38,"[105, 105, 66, 74, 74, 66, 68, 68, 70, 76, 565, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 76, 74, 288, 66, 66, 406, 68, 68, 70, 80, 68, 66, 66, 66, 66, 66, 66]",6177,66,2512,162.55263157894737,38,0,0,0,0.0,1.077e-05,0.214910785,0.1379192863529411,0,0,[],0,0,0,0,38,"[105, 105, 66, 74, 74, 66, 68, 68, 70, 76, 565, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 76, 74, 288, 66, 66, 406, 68, 68, 70, 80, 68, 66, 66, 66, 66, 66, 66]",6177,66,2512,162.55263157894737,38,0,0.0,0,{},{},0,4,0,0,0,0,10,True,False
https://networks.exchangepoint.tech/,26a808d2-c7c1-414b-abdf-bd627f5aae01,2025-05-13 03:33:37,"{'eth': 78, 'arp': 6, 'ip': 72, 'tcp': 72, 'tls': 25, 'DATA': 8}",78,"[42, 42, 42, 42, 105, 105, 66, 74, 74, 66, 68, 68, 70, 82, 78, 547, 66, 66, 66, 66, 66, 66, 2509, 66, 68, 68, 70, 78, 76, 284, 66, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 2882, 66, 2882, 66, 1474, 2882, 1631, 66, 66, 68, 68, 72, 74, 72, 66, 66, 66, 66, 66, 66, 42, 42]",59175,42,2882,758.6538461538462,72,"[105, 105, 66, 74, 74, 66, 68, 68, 70, 82, 78, 547, 66, 66, 66, 66, 66, 66, 2509, 66, 68, 68, 70, 78, 76, 284, 66, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 2882, 66, 2882, 66, 1474, 2882, 1631, 66, 66, 68, 68, 72, 74, 72, 66, 66, 66, 66, 66, 66]",58923,66,2882,818.375,72,0,0,0,0.0,5.92e-06,0.255730091,0.0916757404848484,0,0,[],0,0,0,0,72,"[105, 105, 66, 74, 74, 66, 68, 68, 70, 82, 78, 547, 66, 66, 66, 66, 66, 66, 2509, 66, 68, 68, 70, 78, 76, 284, 66, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 2882, 66, 2882, 66, 1474, 2882, 1631, 66, 66, 68, 68, 72, 74, 72, 66, 66, 66, 66, 66, 66]",58923,66,2882,818.375,72,0,0.0,0,{},{},0,8,0,0,0,0,10,True,False
https://networks.exchangepoint.tech/,58dc1c3b-b764-401a-952f-17c5eebd5423,2025-05-13 03:35:03,"{'eth': 75, 'arp': 4, 'ip': 71, 'tcp': 71, 'tls': 23, 'DATA': 8}",75,"[42, 42, 74, 74, 66, 68, 68, 70, 82, 68, 76, 547, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 72, 300, 66, 66, 42, 42, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 66, 2882, 66, 2882, 66, 4290, 1615, 66, 66, 68, 68, 72, 74, 72, 66, 66, 66, 66, 66, 66]",58934,42,4290,785.7866666666666,71,"[74, 74, 66, 68, 68, 70, 82, 68, 76, 547, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 72, 300, 66, 66, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 66, 2882, 66, 2882, 66, 4290, 1615, 66, 66, 68, 68, 72, 74, 72, 66, 66, 66, 66, 66, 66]",58766,66,4290,827.6901408450705,71,0,0,0,0.0,4.591e-06,0.257701712,0.0959290023529411,0,0,[],0,0,0,0,71,"[74, 74, 66, 68, 68, 70, 82, 68, 76, 547, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 72, 300, 66, 66, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 66, 2882, 66, 2882, 66, 4290, 1615, 66, 66, 68, 68, 72, 74, 72, 66, 66, 66, 66, 66, 66]",58766,66,4290,827.6901408450705,71,0,0.0,0,{},{},0,8,0,0,0,0,10,True,False
https://networks.exchangepoint.tech/,fd2f710a-3165-41e7-833a-5a46055711d5,2025-05-13 03:36:31,"{'eth': 93, 'ip': 87, 'tcp': 87, 'arp': 6, 'tls': 33, 'DATA': 4}",93,"[54, 54, 54, 54, 54, 54, 54, 54, 42, 42, 42, 42, 74, 74, 66, 68, 68, 70, 90, 82, 88, 68, 80, 68, 76, 66, 66, 485, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 74, 74, 290, 66, 66, 2882, 78, 2882, 2882, 78, 78, 2882, 2882, 78, 2882, 66, 2882, 66, 2882, 4290, 66, 66, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 1623, 66, 68, 68, 72, 78, 68, 66, 66, 66, 42, 42, 105, 105, 66]",60111,42,4290,646.3548387096774,87,"[54, 54, 54, 54, 54, 54, 54, 54, 74, 74, 66, 68, 68, 70, 90, 82, 88, 68, 80, 68, 76, 66, 66, 485, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 74, 74, 290, 66, 66, 2882, 78, 2882, 2882, 78, 78, 2882, 2882, 78, 2882, 66, 2882, 66, 2882, 4290, 66, 66, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 1623, 66, 68, 68, 72, 78, 68, 66, 66, 66, 105, 105, 66]",59859,54,4290,688.0344827586207,87,0,3,0,0.0,3.74e-06,0.215955626,0.1035825526060606,0,0,[],0,0,0,0,87,"[54, 54, 54, 54, 54, 54, 54, 54, 74, 74, 66, 68, 68, 70, 90, 82, 88, 68, 80, 68, 76, 66, 66, 485, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 74, 74, 290, 66, 66, 2882, 78, 2882, 2882, 78, 78, 2882, 2882, 78, 2882, 66, 2882, 66, 2882, 4290, 66, 66, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 1623, 66, 68, 68, 72, 78, 68, 66, 66, 66, 105, 105, 66]",59859,54,4290,688.0344827586207,87,0,0.0,0,{},{},0,4,0,0,0,0,10,True,False
https://networks.exchangepoint.tech/,abfdca6b-cc57-42b3-9461-d6cb8ce2b7c0,2025-05-13 03:37:58,"{'eth': 63, 'ip': 57, 'tcp': 57, 'http': 8, 'json': 4, 'arp': 6, 'tls': 16, 'DATA': 4}",63,"[1856, 54, 1856, 54, 1856, 54, 281, 54, 54, 1856, 54, 281, 281, 54, 54, 54, 54, 281, 54, 54, 42, 42, 42, 42, 74, 74, 66, 68, 68, 70, 74, 74, 76, 549, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 92, 68, 82, 262, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66, 42, 42]",15480,42,2511,245.7142857142857,57,"[1856, 54, 1856, 54, 1856, 54, 281, 54, 54, 1856, 54, 281, 281, 54, 54, 54, 54, 281, 54, 54, 74, 74, 66, 68, 68, 70, 74, 74, 76, 549, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 92, 68, 82, 262, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",15228,54,2511,267.1578947368421,57,0,0,0,0.0,1.19e-05,0.216428256,0.1072202444583333,0,0,[],0,0,0,0,57,"[1856, 54, 1856, 54, 1856, 54, 281, 54, 54, 1856, 54, 281, 281, 54, 54, 54, 54, 281, 54, 54, 74, 74, 66, 68, 68, 70, 74, 74, 76, 549, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 92, 68, 82, 262, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",15228,54,2511,267.1578947368421,57,0,0.0,0,{},{},0,4,0,0,0,0,10,True,False
https://networks.exchangepoint.tech/,3890b312-aec3-468a-85cf-681af0d04c6e,2025-05-13 03:39:25,"{'eth': 78, 'arp': 6, 'ip': 72, 'tcp': 72, 'tls': 23, 'DATA': 8}",78,"[42, 42, 54, 54, 54, 54, 54, 54, 54, 54, 42, 42, 74, 74, 66, 68, 68, 70, 72, 569, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 80, 76, 282, 66, 66, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 4290, 66, 66, 1607, 66, 68, 68, 70, 82, 66, 66, 66, 42, 42]",58978,42,4290,756.1282051282051,72,"[54, 54, 54, 54, 54, 54, 54, 54, 74, 74, 66, 68, 68, 70, 72, 569, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 80, 76, 282, 66, 66, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 4290, 66, 66, 1607, 66, 68, 68, 70, 82, 66, 66, 66]",58726,54,4290,815.6388888888889,72,0,0,0,0.0,1.522e-05,0.214940017,0.0683246968928571,0,0,[],0,0,0,0,72,"[54, 54, 54, 54, 54, 54, 54, 54, 74, 74, 66, 68, 68, 70, 72, 569, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 80, 76, 282, 66, 66, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 4290, 66, 66, 1607, 66, 68, 68, 70, 82, 66, 66, 66]",58726,54,4290,815.6388888888889,72,0,0.0,0,{},{},0,8,0,0,0,0,10,True,False
https://networks.exchangepoint.tech/,4bd95112-6df5-47e2-84a7-0692c4c4e077,2025-05-13 03:40:50,"{'eth': 64, 'ip': 60, 'tcp': 60, 'tls': 20, 'arp': 4, 'http': 8, 'json': 4, 'DATA': 4}",64,"[144, 66, 118, 105, 66, 42, 42, 1856, 54, 1856, 54, 1856, 54, 281, 281, 54, 54, 54, 54, 1856, 54, 281, 54, 54, 281, 54, 54, 74, 74, 66, 68, 68, 70, 70, 571, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 68, 68, 70, 68, 70, 296, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66, 42, 42]",15764,42,2512,246.3125,60,"[144, 66, 118, 105, 66, 1856, 54, 1856, 54, 1856, 54, 281, 281, 54, 54, 54, 54, 1856, 54, 281, 54, 54, 281, 54, 54, 74, 74, 66, 68, 68, 70, 70, 571, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 68, 68, 70, 68, 70, 296, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",15596,54,2512,259.93333333333334,60,0,0,0,0.0,1.136e-05,0.216802776,0.0924920457692307,0,0,[],0,0,0,0,60,"[144, 66, 118, 105, 66, 1856, 54, 1856, 54, 1856, 54, 281, 281, 54, 54, 54, 54, 1856, 54, 281, 54, 54, 281, 54, 54, 74, 74, 66, 68, 68, 70, 70, 571, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 68, 68, 70, 68, 70, 296, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",15596,54,2512,259.93333333333334,60,0,0.0,0,{},{},0,4,0,0,0,0,10,True,False
https://networks.exchangepoint.tech/,4a499840-26b5-41ae-95cc-c572729b6da3,2025-05-13 03:43:43,"{'eth': 47, 'arp': 4, 'ip': 43, 'tcp': 43, 'tls': 20, 'DATA': 4}",47,"[42, 42, 105, 105, 66, 74, 74, 66, 68, 68, 70, 84, 68, 78, 74, 535, 66, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 70, 302, 66, 406, 68, 68, 68, 70, 80, 66, 66, 66, 66, 105, 105, 66, 42, 42]",6753,42,2512,143.68085106382978,43,"[105, 105, 66, 74, 74, 66, 68, 68, 70, 84, 68, 78, 74, 535, 66, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 70, 302, 66, 406, 68, 68, 68, 70, 80, 66, 66, 66, 66, 105, 105, 66]",6585,66,2512,153.13953488372093,43,0,0,0,0.0,1.3589e-05,0.215262828,0.1360810774999999,0,0,[],0,0,0,0,43,"[105, 105, 66, 74, 74, 66, 68, 68, 70, 84, 68, 78, 74, 535, 66, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 70, 302, 66, 406, 68, 68, 68, 70, 80, 66, 66, 66, 66, 105, 105, 66]",6585,66,2512,153.13953488372093,43,0,0.0,0,{},{},0,4,0,0,0,0,10,True,False
https://networks.exchangepoint.tech/,d420aa7f-9c7f-40af-9b25-8447664d9b9a,2025-05-13 03:45:09,"{'eth': 38, 'arp': 6, 'ip': 32, 'tcp': 32, 'tls': 16, 'DATA': 4}",38,"[42, 42, 42, 42, 74, 74, 66, 68, 68, 70, 86, 555, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 76, 68, 74, 286, 66, 406, 68, 68, 70, 78, 70, 66, 66, 66, 42, 42]",5954,42,2511,156.68421052631578,32,"[74, 74, 66, 68, 68, 70, 86, 555, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 76, 68, 74, 286, 66, 406, 68, 68, 70, 78, 70, 66, 66, 66]",5702,66,2511,178.1875,32,0,0,0,0.0,1.523e-05,0.216550676,0.1529157072857143,0,0,[],0,0,0,0,32,"[74, 74, 66, 68, 68, 70, 86, 555, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 76, 68, 74, 286, 66, 406, 68, 68, 70, 78, 70, 66, 66, 66]",5702,66,2511,178.1875,32,0,0.0,0,{},{},0,4,0,0,0,0,10,True,False
