website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://networks.exchangepoint.tech/,80c0b6c3-ba8c-4196-bfe7-e6bbed45afa9,2025-05-13 18:20:53,"{'eth': 98, 'arp': 6, 'ip': 92, 'tcp': 90, 'http': 8, 'json': 4, 'icmp': 2, 'tls': 25, 'DATA': 8}",98,"[42, 42, 1856, 54, 1856, 54, 1856, 54, 281, 1856, 54, 54, 54, 281, 54, 54, 281, 54, 54, 281, 54, 54, 62, 62, 42, 42, 74, 74, 66, 68, 68, 70, 78, 76, 78, 541, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 78, 76, 284, 66, 66, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 105, 105, 66, 2882, 66, 4290, 66, 1623, 66, 68, 68, 68, 70, 80, 66, 66, 66, 42, 42]",68357,42,4290,697.5204081632653,90,"[1856, 54, 1856, 54, 1856, 54, 281, 1856, 54, 54, 54, 281, 54, 54, 281, 54, 54, 281, 54, 54, 74, 74, 66, 68, 68, 70, 78, 76, 78, 541, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 78, 76, 284, 66, 66, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 105, 105, 66, 2882, 66, 4290, 66, 1623, 66, 68, 68, 68, 70, 80, 66, 66, 66]",67981,54,4290,755.3444444444444,90,0,0,0,0.0,4.02e-06,0.216690256,0.0714023851538461,0,0,[],0,0,0,0,92,"[1856, 54, 1856, 54, 1856, 54, 281, 1856, 54, 54, 54, 281, 54, 54, 281, 54, 54, 281, 54, 54, 62, 62, 74, 74, 66, 68, 68, 70, 78, 76, 78, 541, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 78, 76, 284, 66, 66, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 105, 105, 66, 2882, 66, 4290, 66, 1623, 66, 68, 68, 68, 70, 80, 66, 66, 66]",68105,54,4290,740.2717391304348,92,0,0.0,0,{},{},0,8,0,0,0,0,100,False,True
https://networks.exchangepoint.tech/,576f0ea1-fa20-4b4c-bf76-4b3fcfd0e891,2025-05-13 18:24:01,"{'eth': 75, 'arp': 6, 'ip': 69, 'tcp': 69, 'tls': 23, 'DATA': 8}",75,"[42, 42, 42, 42, 74, 74, 66, 68, 68, 70, 88, 68, 80, 537, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 80, 76, 80, 268, 66, 66, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 2882, 2882, 66, 66, 2882, 66, 4290, 1623, 66, 66, 68, 68, 72, 76, 70, 66, 66, 66, 42, 42]",58893,42,4290,785.24,69,"[74, 74, 66, 68, 68, 70, 88, 68, 80, 537, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 80, 76, 80, 268, 66, 66, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 2882, 2882, 66, 66, 2882, 66, 4290, 1623, 66, 66, 68, 68, 72, 76, 70, 66, 66, 66]",58641,66,4290,849.8695652173913,69,0,0,0,0.0,7.55e-06,0.216758757,0.0857701339333333,0,0,[],0,0,0,0,69,"[74, 74, 66, 68, 68, 70, 88, 68, 80, 537, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 80, 76, 80, 268, 66, 66, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 2882, 2882, 66, 66, 2882, 66, 4290, 1623, 66, 66, 68, 68, 72, 76, 70, 66, 66, 66]",58641,66,4290,849.8695652173913,69,0,0.0,0,{},{},0,8,0,0,0,0,100,False,True
https://networks.exchangepoint.tech/,e88eea2f-268e-4455-8d90-31c9ba6c931a,2025-05-13 18:25:30,"{'eth': 73, 'arp': 6, 'ip': 67, 'tcp': 67, 'ssh': 2, 'tls': 23, 'DATA': 8}",73,"[42, 42, 170, 378, 66, 54, 42, 42, 74, 74, 66, 68, 68, 70, 74, 567, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 70, 302, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 2882, 66, 4290, 1607, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 42, 42]",59150,42,4290,810.2739726027397,67,"[170, 378, 66, 54, 74, 74, 66, 68, 68, 70, 74, 567, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 70, 302, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 2882, 66, 4290, 1607, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",58898,54,4290,879.0746268656717,67,0,0,0,0.0,7.729e-06,0.258307432,0.0872715675666666,0,0,[],0,0,0,0,67,"[170, 378, 66, 54, 74, 74, 66, 68, 68, 70, 74, 567, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 70, 302, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 2882, 66, 4290, 1607, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",58898,54,4290,879.0746268656717,67,0,0.0,0,{},{},0,8,0,0,0,0,100,False,True
https://networks.exchangepoint.tech/,f4df91dd-a423-4722-ad73-925ffed37257,2025-05-13 18:26:59,"{'eth': 90, 'ip': 84, 'tcp': 84, 'ssh': 5, 'arp': 6, 'tls': 23, 'DATA': 8}",90,"[378, 78, 42, 42, 146, 66, 130, 130, 146, 130, 78, 66, 130, 66, 66, 130, 78, 66, 66, 42, 42, 74, 74, 66, 68, 68, 70, 78, 76, 553, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 74, 74, 290, 66, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 66, 1474, 2882, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 42, 42]",60704,42,2882,674.4888888888889,84,"[378, 78, 146, 66, 130, 130, 146, 130, 78, 66, 130, 66, 66, 130, 78, 66, 66, 74, 74, 66, 68, 68, 70, 78, 76, 553, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 74, 74, 290, 66, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 66, 1474, 2882, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",60452,66,2882,719.6666666666666,84,4,2,0,4.761904761904762,1.097e-05,1.682447622,0.1717521416756756,0,0,[],0,0,0,0,84,"[378, 78, 146, 66, 130, 130, 146, 130, 78, 66, 130, 66, 66, 130, 78, 66, 66, 74, 74, 66, 68, 68, 70, 78, 76, 553, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 74, 74, 290, 66, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 66, 1474, 2882, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",60452,66,2882,719.6666666666666,84,0,0.0,0,{},{},0,8,0,0,0,0,100,False,True
https://networks.exchangepoint.tech/,0e1064e1-13d6-486e-a364-6ebb8bdda74f,2025-05-13 18:28:28,"{'eth': 116, 'ip': 110, 'tcp': 110, 'ssh': 13, 'arp': 6, 'tls': 23, 'DATA': 8}",116,"[66, 90, 66, 54, 54, 74, 74, 54, 54, 54, 54, 54, 54, 54, 54, 66, 81, 66, 106, 66, 1202, 922, 66, 66, 146, 66, 378, 66, 82, 66, 130, 66, 130, 42, 42, 146, 130, 130, 130, 66, 66, 66, 66, 42, 42, 74, 74, 66, 68, 68, 70, 88, 68, 80, 537, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 74, 298, 66, 66, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 66, 66, 2882, 66, 4290, 1631, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 42, 42]",64382,42,4290,555.0172413793103,110,"[66, 90, 66, 54, 54, 74, 74, 54, 54, 54, 54, 54, 54, 54, 54, 66, 81, 66, 106, 66, 1202, 922, 66, 66, 146, 66, 378, 66, 82, 66, 130, 66, 130, 146, 130, 130, 130, 66, 66, 66, 66, 74, 74, 66, 68, 68, 70, 88, 68, 80, 537, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 74, 298, 66, 66, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 66, 66, 2882, 66, 4290, 1631, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",64130,54,4290,583.0,110,2,0,0,1.818181818181818,4.92e-06,1.459398357,0.1699882876041666,0,0,[],0,0,0,0,110,"[66, 90, 66, 54, 54, 74, 74, 54, 54, 54, 54, 54, 54, 54, 54, 66, 81, 66, 106, 66, 1202, 922, 66, 66, 146, 66, 378, 66, 82, 66, 130, 66, 130, 146, 130, 130, 130, 66, 66, 66, 66, 74, 74, 66, 68, 68, 70, 88, 68, 80, 537, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 74, 298, 66, 66, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 66, 66, 2882, 66, 4290, 1631, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",64130,54,4290,583.0,110,0,0.0,0,{},{},0,8,0,0,0,0,100,False,True
https://networks.exchangepoint.tech/,d4566310-5b7a-4725-b38d-ecab28937720,2025-05-13 18:29:58,"{'eth': 108, 'ip': 102, 'tcp': 102, 'http': 8, 'json': 4, 'arp': 6, 'ssh': 5, 'tls': 23, 'DATA': 8}",108,"[1856, 1856, 54, 54, 281, 1856, 54, 54, 54, 281, 54, 54, 1856, 54, 281, 54, 54, 281, 54, 54, 42, 42, 74, 74, 74, 81, 66, 106, 66, 1202, 922, 66, 74, 922, 78, 74, 66, 68, 68, 70, 80, 76, 551, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 70, 68, 70, 296, 66, 66, 66, 42, 42, 2882, 2882, 66, 2882, 2882, 2882, 66, 66, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 2882, 66, 2882, 66, 4290, 66, 1623, 66, 68, 68, 70, 80, 68, 66, 66, 66, 1202, 90, 66, 42, 42]",73046,42,4290,676.3518518518518,102,"[1856, 1856, 54, 54, 281, 1856, 54, 54, 54, 281, 54, 54, 1856, 54, 281, 54, 54, 281, 54, 54, 74, 74, 74, 81, 66, 106, 66, 1202, 922, 66, 74, 922, 78, 74, 66, 68, 68, 70, 80, 76, 551, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 70, 68, 70, 296, 66, 66, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 66, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 2882, 66, 2882, 66, 4290, 66, 1623, 66, 68, 68, 70, 80, 68, 66, 66, 66, 1202, 90, 66]",72794,54,4290,713.6666666666666,102,3,1,0,2.941176470588235,5.49e-06,1.714626392,0.11136821325,0,0,[],0,0,0,0,102,"[1856, 1856, 54, 54, 281, 1856, 54, 54, 54, 281, 54, 54, 1856, 54, 281, 54, 54, 281, 54, 54, 74, 74, 74, 81, 66, 106, 66, 1202, 922, 66, 74, 922, 78, 74, 66, 68, 68, 70, 80, 76, 551, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 70, 68, 70, 296, 66, 66, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 66, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 2882, 66, 2882, 66, 4290, 66, 1623, 66, 68, 68, 70, 80, 68, 66, 66, 66, 1202, 90, 66]",72794,54,4290,713.6666666666666,102,0,0.0,0,{},{},0,8,0,0,0,0,100,False,True
https://networks.exchangepoint.tech/,e2cd7660-8e1d-4db5-9893-8156091d5489,2025-05-13 18:31:27,"{'eth': 99, 'ip': 95, 'tcp': 95, 'arp': 4, 'tls': 25, 'DATA': 9, 'ssh': 3}",99,"[54, 54, 54, 54, 54, 54, 54, 54, 42, 42, 74, 74, 74, 74, 66, 68, 68, 70, 98, 68, 84, 523, 74, 74, 66, 66, 66, 66, 66, 66, 66, 1474, 66, 1104, 66, 68, 68, 70, 78, 294, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 74, 2882, 66, 1474, 66, 2882, 1607, 66, 66, 68, 68, 72, 74, 72, 42, 42, 66, 66, 66, 66, 66, 66, 66, 81, 66, 106, 1202, 1242]",62821,42,2882,634.5555555555555,95,"[54, 54, 54, 54, 54, 54, 54, 54, 74, 74, 74, 74, 66, 68, 68, 70, 98, 68, 84, 523, 74, 74, 66, 66, 66, 66, 66, 66, 66, 1474, 66, 1104, 66, 68, 68, 70, 78, 294, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 74, 2882, 66, 1474, 66, 2882, 1607, 66, 66, 68, 68, 72, 74, 72, 66, 66, 66, 66, 66, 66, 66, 81, 66, 106, 1202, 1242]",62653,54,2882,659.5052631578948,95,4,0,0,4.2105263157894735,5.95e-06,2.653217346,0.143686261902439,0,0,[],0,0,0,0,95,"[54, 54, 54, 54, 54, 54, 54, 54, 74, 74, 74, 74, 66, 68, 68, 70, 98, 68, 84, 523, 74, 74, 66, 66, 66, 66, 66, 66, 66, 1474, 66, 1104, 66, 68, 68, 70, 78, 294, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 74, 2882, 66, 1474, 66, 2882, 1607, 66, 66, 68, 68, 72, 74, 72, 66, 66, 66, 66, 66, 66, 66, 81, 66, 106, 1202, 1242]",62653,54,2882,659.5052631578948,95,0,0.0,0,{},{},0,9,0,0,0,0,100,False,True
https://networks.exchangepoint.tech/,f048169b-a003-435d-a910-94ac8a3a625b,2025-05-13 18:32:58,"{'eth': 105, 'ip': 99, 'tcp': 99, 'http': 8, 'json': 4, 'arp': 6, 'tls': 23, 'DATA': 8, 'ssh': 2}",105,"[1856, 54, 1856, 54, 281, 1856, 54, 54, 54, 1856, 281, 54, 54, 54, 281, 54, 54, 281, 54, 54, 42, 42, 74, 74, 66, 68, 68, 70, 80, 68, 76, 549, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 82, 78, 278, 42, 42, 54, 54, 54, 66, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 2882, 66, 66, 2882, 66, 4290, 1623, 66, 66, 68, 68, 70, 82, 66, 66, 66, 74, 74, 74, 74, 74, 42, 42, 66, 81, 66, 106]",68808,42,4290,655.3142857142857,99,"[1856, 54, 1856, 54, 281, 1856, 54, 54, 54, 1856, 281, 54, 54, 54, 281, 54, 54, 281, 54, 54, 74, 74, 66, 68, 68, 70, 80, 68, 76, 549, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 82, 78, 278, 54, 54, 54, 66, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 2882, 66, 66, 2882, 66, 4290, 1623, 66, 66, 68, 68, 70, 82, 66, 66, 66, 74, 74, 74, 74, 74, 66, 81, 66, 106]",68556,54,4290,692.4848484848485,99,3,0,0,3.0303030303030303,6.56e-06,0.518138256,0.0702642179545454,0,0,[],0,0,0,0,99,"[1856, 54, 1856, 54, 281, 1856, 54, 54, 54, 1856, 281, 54, 54, 54, 281, 54, 54, 281, 54, 54, 74, 74, 66, 68, 68, 70, 80, 68, 76, 549, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 82, 78, 278, 54, 54, 54, 66, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 2882, 66, 66, 2882, 66, 4290, 1623, 66, 66, 68, 68, 70, 82, 66, 66, 66, 74, 74, 74, 74, 74, 66, 81, 66, 106]",68556,54,4290,692.4848484848485,99,0,0.0,0,{},{},0,8,0,0,0,0,100,False,True
https://networks.exchangepoint.tech/,84c93466-983e-4c83-b0ca-1dc078fdf6eb,2025-05-13 18:34:27,"{'eth': 89, 'ip': 85, 'tcp': 77, 'icmp': 8, 'arp': 4, 'tls': 23, 'DATA': 8}",89,"[54, 54, 54, 54, 54, 54, 54, 54, 82, 82, 42, 42, 82, 82, 82, 82, 74, 74, 66, 68, 68, 70, 82, 559, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 80, 292, 66, 66, 2882, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 42, 42, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 1474, 2882, 1615, 66, 66, 68, 68, 72, 78, 68, 66, 66, 66, 66, 66, 66, 82, 82]",59889,42,2882,672.9101123595506,77,"[54, 54, 54, 54, 54, 54, 54, 54, 74, 74, 66, 68, 68, 70, 82, 559, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 80, 292, 66, 66, 2882, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 1474, 2882, 1615, 66, 66, 68, 68, 72, 78, 68, 66, 66, 66, 66, 66, 66]",59065,54,2882,767.077922077922,77,0,0,0,0.0,7.49e-06,0.253673354,0.0849377206666666,0,0,[],0,0,0,0,85,"[54, 54, 54, 54, 54, 54, 54, 54, 82, 82, 82, 82, 82, 82, 74, 74, 66, 68, 68, 70, 82, 559, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 80, 292, 66, 66, 2882, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 1474, 2882, 1615, 66, 66, 68, 68, 72, 78, 68, 66, 66, 66, 66, 66, 66, 82, 82]",59721,54,2882,702.6,85,0,0.0,0,{},{},0,8,0,0,0,0,100,False,True
https://networks.exchangepoint.tech/,311cf707-9423-400a-966e-b2a470338cfb,2025-05-13 18:35:56,"{'eth': 98, 'ip': 94, 'tcp': 94, 'http': 8, 'json': 4, 'arp': 4, 'tls': 25, 'DATA': 8}",98,"[1856, 54, 1856, 54, 1856, 54, 281, 281, 54, 54, 1856, 54, 54, 54, 281, 281, 54, 54, 54, 54, 42, 42, 105, 105, 66, 74, 74, 66, 68, 68, 70, 82, 68, 76, 74, 539, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 78, 294, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 4290, 1615, 66, 66, 66, 68, 68, 70, 80, 68, 66, 66, 66, 66, 66, 66, 42, 42]",68405,42,4290,698.0102040816327,94,"[1856, 54, 1856, 54, 1856, 54, 281, 281, 54, 54, 1856, 54, 54, 54, 281, 281, 54, 54, 54, 54, 105, 105, 66, 74, 74, 66, 68, 68, 70, 82, 68, 76, 74, 539, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 78, 294, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 4290, 1615, 66, 66, 66, 68, 68, 70, 80, 68, 66, 66, 66, 66, 66, 66]",68237,54,4290,725.9255319148937,94,0,0,0,0.0,8.6e-06,0.257482543,0.0807556179534883,0,0,[],0,0,0,0,94,"[1856, 54, 1856, 54, 1856, 54, 281, 281, 54, 54, 1856, 54, 54, 54, 281, 281, 54, 54, 54, 54, 105, 105, 66, 74, 74, 66, 68, 68, 70, 82, 68, 76, 74, 539, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 78, 294, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 4290, 1615, 66, 66, 66, 68, 68, 70, 80, 68, 66, 66, 66, 66, 66, 66]",68237,54,4290,725.9255319148937,94,0,0.0,0,{},{},0,8,0,0,0,0,100,False,True
https://networks.exchangepoint.tech/,12efa818-3070-4d58-a263-e3b42290d3c1,2025-05-13 18:37:26,"{'eth': 96, 'arp': 6, 'ip': 90, 'icmp': 4, 'tcp': 86, 'tls': 23, 'DATA': 8}",96,"[42, 42, 82, 82, 54, 54, 54, 54, 54, 54, 54, 54, 42, 42, 74, 74, 74, 74, 66, 68, 68, 70, 84, 78, 82, 68, 76, 517, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 74, 298, 66, 66, 74, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 66, 82, 82, 2882, 66, 4290, 66, 1607, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66, 42, 42, 74]",60263,42,4290,627.7395833333334,86,"[54, 54, 54, 54, 54, 54, 54, 54, 74, 74, 74, 74, 66, 68, 68, 70, 84, 78, 82, 68, 76, 517, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 74, 298, 66, 66, 74, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 66, 2882, 66, 4290, 66, 1607, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66, 74]",59683,54,4290,693.9883720930233,86,2,0,0,2.3255813953488373,4.34e-06,0.256333644,0.1045215532857142,0,0,[],0,0,0,0,90,"[82, 82, 54, 54, 54, 54, 54, 54, 54, 54, 74, 74, 74, 74, 66, 68, 68, 70, 84, 78, 82, 68, 76, 517, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 74, 298, 66, 66, 74, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 66, 82, 82, 2882, 66, 4290, 66, 1607, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66, 74]",60011,54,4290,666.7888888888889,90,0,0.0,0,{},{},0,8,0,0,0,0,100,False,True
