website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://networks.exchangepoint.tech/,1812475e-b45c-46a7-9f36-61ae51d75d8c,2025-05-13 15:51:31,"{'eth': 126, 'ip': 120, 'tcp': 116, 'tls': 42, 'arp': 6, 'icmp': 4, 'DATA': 6, 'ssh': 1}",126,"[105, 105, 66, 42, 42, 82, 82, 82, 82, 299, 66, 118, 105, 142, 336, 66, 144, 118, 105, 66, 307, 66, 118, 142, 313, 105, 66, 144, 66, 118, 105, 66, 54, 54, 54, 54, 54, 54, 54, 54, 42, 42, 74, 74, 74, 66, 68, 68, 70, 82, 68, 76, 547, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 76, 74, 288, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 78, 2882, 78, 1474, 1474, 78, 86, 2882, 2882, 78, 1474, 78, 1474, 78, 2882, 2882, 78, 78, 1474, 78, 1474, 78, 2882, 78, 2882, 78, 1474, 2882, 66, 66, 1474, 207, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66, 378, 42, 42]",64444,42,2882,511.4603174603175,116,"[105, 105, 66, 299, 66, 118, 105, 142, 336, 66, 144, 118, 105, 66, 307, 66, 118, 142, 313, 105, 66, 144, 66, 118, 105, 66, 54, 54, 54, 54, 54, 54, 54, 54, 74, 74, 74, 66, 68, 68, 70, 82, 68, 76, 547, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 76, 74, 288, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 78, 2882, 78, 1474, 1474, 78, 86, 2882, 2882, 78, 1474, 78, 1474, 78, 2882, 2882, 78, 78, 1474, 78, 1474, 78, 2882, 78, 2882, 78, 1474, 2882, 66, 66, 1474, 207, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66, 378]",63864,54,2882,550.551724137931,116,2,3,0,1.7241379310344829,8.681e-06,0.427826196,0.0866717339565217,0,0,[],0,0,0,0,120,"[105, 105, 66, 82, 82, 82, 82, 299, 66, 118, 105, 142, 336, 66, 144, 118, 105, 66, 307, 66, 118, 142, 313, 105, 66, 144, 66, 118, 105, 66, 54, 54, 54, 54, 54, 54, 54, 54, 74, 74, 74, 66, 68, 68, 70, 82, 68, 76, 547, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 76, 74, 288, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 78, 2882, 78, 1474, 1474, 78, 86, 2882, 2882, 78, 1474, 78, 1474, 78, 2882, 2882, 78, 78, 1474, 78, 1474, 78, 2882, 78, 2882, 78, 1474, 2882, 66, 66, 1474, 207, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66, 378]",64192,54,2882,534.9333333333333,120,0,0.0,0,{},{},0,6,1408,1408,1408,1408.0,80,False,True
https://networks.exchangepoint.tech/,5d7414ad-f0eb-48a6-a774-b408c80dc134,2025-05-13 15:53:01,"{'eth': 92, 'arp': 6, 'ip': 86, 'tcp': 86, 'http': 8, 'json': 4, 'tls': 23, 'DATA': 8}",92,"[42, 42, 1855, 54, 1855, 54, 1855, 54, 281, 281, 54, 54, 54, 54, 1855, 54, 281, 54, 54, 281, 54, 54, 42, 42, 54, 54, 54, 74, 74, 66, 68, 68, 70, 82, 559, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 78, 294, 66, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 4290, 1615, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 42, 42]",67842,42,4290,737.4130434782609,86,"[1855, 54, 1855, 54, 1855, 54, 281, 281, 54, 54, 54, 54, 1855, 54, 281, 54, 54, 281, 54, 54, 54, 54, 54, 74, 74, 66, 68, 68, 70, 82, 559, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 78, 294, 66, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 4290, 1615, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",67590,54,4290,785.9302325581396,86,0,0,0,0.0,6.391e-06,0.256000233,0.0615264845897435,0,0,[],0,0,0,0,86,"[1855, 54, 1855, 54, 1855, 54, 281, 281, 54, 54, 54, 54, 1855, 54, 281, 54, 54, 281, 54, 54, 54, 54, 54, 74, 74, 66, 68, 68, 70, 82, 559, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 78, 294, 66, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 4290, 1615, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",67590,54,4290,785.9302325581396,86,0,0.0,0,{},{},0,8,0,0,0,0.0,80,False,True
https://networks.exchangepoint.tech/,0bce7aab-d4b2-4b8d-9969-076bd0cea2c6,2025-05-13 15:54:29,"{'eth': 85, 'arp': 6, 'ip': 79, 'tcp': 77, 'tls': 25, 'icmp': 2, 'DATA': 8}",85,"[42, 42, 105, 105, 66, 54, 54, 54, 54, 54, 54, 54, 54, 82, 82, 42, 42, 74, 74, 66, 68, 68, 70, 96, 68, 84, 525, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 74, 298, 66, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 4290, 66, 1607, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 42, 42]",59551,42,4290,700.6,77,"[105, 105, 66, 54, 54, 54, 54, 54, 54, 54, 54, 74, 74, 66, 68, 68, 70, 96, 68, 84, 525, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 74, 298, 66, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 4290, 66, 1607, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",59135,54,4290,767.987012987013,77,0,0,0,0.0,6.851e-06,0.253852592,0.09431192975,0,0,[],0,0,0,0,79,"[105, 105, 66, 54, 54, 54, 54, 54, 54, 54, 54, 82, 82, 74, 74, 66, 68, 68, 70, 96, 68, 84, 525, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 74, 298, 66, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 4290, 66, 1607, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",59299,54,4290,750.620253164557,79,0,0.0,0,{},{},0,8,0,0,0,0.0,80,False,True
https://networks.exchangepoint.tech/,91d038ea-d408-496d-a6fd-505217282eb2,2025-05-13 15:55:58,"{'eth': 113, 'ip': 107, 'tcp': 107, 'ssh': 10, 'arp': 6, 'http': 8, 'json': 4, 'tls': 23, 'DATA': 8}",113,"[66, 1202, 922, 66, 1202, 146, 66, 378, 82, 66, 42, 42, 1855, 54, 1855, 54, 281, 54, 54, 1855, 54, 281, 54, 54, 1855, 54, 281, 281, 54, 54, 54, 54, 130, 66, 130, 146, 130, 130, 66, 66, 66, 42, 42, 74, 74, 66, 68, 68, 70, 80, 68, 76, 549, 66, 66, 66, 66, 66, 66, 66, 2509, 66, 68, 68, 70, 74, 74, 290, 66, 66, 2882, 66, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 66, 2882, 2882, 66, 2882, 4290, 66, 66, 1623, 66, 68, 68, 72, 80, 66, 66, 66, 66, 66, 42, 42]",73143,42,4290,647.2831858407079,107,"[66, 1202, 922, 66, 1202, 146, 66, 378, 82, 66, 1855, 54, 1855, 54, 281, 54, 54, 1855, 54, 281, 54, 54, 1855, 54, 281, 281, 54, 54, 54, 54, 130, 66, 130, 146, 130, 130, 66, 66, 66, 74, 74, 66, 68, 68, 70, 80, 68, 76, 549, 66, 66, 66, 66, 66, 66, 66, 2509, 66, 68, 68, 70, 74, 74, 290, 66, 66, 2882, 66, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 66, 2882, 2882, 66, 2882, 4290, 66, 66, 1623, 66, 68, 68, 72, 80, 66, 66, 66, 66, 66]",72891,54,4290,681.2242990654206,107,1,0,0,0.9345794392523364,5.7e-06,1.779361447,0.1372607132653061,0,0,[],0,0,0,0,107,"[66, 1202, 922, 66, 1202, 146, 66, 378, 82, 66, 1855, 54, 1855, 54, 281, 54, 54, 1855, 54, 281, 54, 54, 1855, 54, 281, 281, 54, 54, 54, 54, 130, 66, 130, 146, 130, 130, 66, 66, 66, 74, 74, 66, 68, 68, 70, 80, 68, 76, 549, 66, 66, 66, 66, 66, 66, 66, 2509, 66, 68, 68, 70, 74, 74, 290, 66, 66, 2882, 66, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 66, 2882, 2882, 66, 2882, 4290, 66, 66, 1623, 66, 68, 68, 72, 80, 66, 66, 66, 66, 66]",72891,54,4290,681.2242990654206,107,0,0.0,0,{},{},0,8,0,0,0,0.0,80,False,True
https://networks.exchangepoint.tech/,50df68b1-856e-4fd8-9d09-d8bd45466884,2025-05-13 15:57:27,"{'eth': 88, 'arp': 6, 'ip': 82, 'tcp': 82, 'tls': 25, 'DATA': 8}",88,"[42, 42, 105, 105, 66, 54, 54, 54, 54, 54, 54, 54, 54, 74, 74, 66, 68, 68, 70, 82, 78, 82, 531, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 82, 78, 278, 66, 42, 42, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 4290, 66, 1607, 66, 68, 68, 70, 82, 66, 66, 66, 74, 74, 74, 74, 74, 74, 74, 42, 42]",59772,42,4290,679.2272727272727,82,"[105, 105, 66, 54, 54, 54, 54, 54, 54, 54, 54, 74, 74, 66, 68, 68, 70, 82, 78, 82, 531, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 82, 78, 278, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 4290, 66, 1607, 66, 68, 68, 70, 82, 66, 66, 66, 74, 74, 74, 74, 74, 74, 74]",59520,54,4290,725.8536585365854,82,5,0,0,6.097560975609756,4.6e-06,0.214966367,0.0732970464375,0,0,[],0,0,0,0,82,"[105, 105, 66, 54, 54, 54, 54, 54, 54, 54, 54, 74, 74, 66, 68, 68, 70, 82, 78, 82, 531, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 82, 78, 278, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 4290, 66, 1607, 66, 68, 68, 70, 82, 66, 66, 66, 74, 74, 74, 74, 74, 74, 74]",59520,54,4290,725.8536585365854,82,0,0.0,0,{},{},0,8,0,0,0,0.0,80,False,True
https://networks.exchangepoint.tech/,9a790d22-d1b8-44a7-b158-78a9bf6ad2c2,2025-05-13 15:58:57,"{'eth': 88, 'arp': 4, 'ip': 84, 'tcp': 84, 'http': 8, 'json': 4, 'tls': 23, 'DATA': 8}",88,"[42, 42, 1855, 1855, 54, 54, 1855, 54, 281, 54, 54, 1855, 54, 281, 54, 54, 281, 54, 54, 281, 54, 54, 74, 74, 66, 68, 68, 70, 82, 78, 547, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 76, 74, 288, 66, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 1474, 2882, 1615, 66, 66, 68, 68, 72, 76, 70, 66, 66, 66, 66, 66, 66, 42, 42]",67663,42,2882,768.8977272727273,84,"[1855, 1855, 54, 54, 1855, 54, 281, 54, 54, 1855, 54, 281, 54, 54, 281, 54, 54, 281, 54, 54, 74, 74, 66, 68, 68, 70, 82, 78, 547, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 76, 74, 288, 66, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 1474, 2882, 1615, 66, 66, 68, 68, 72, 76, 70, 66, 66, 66, 66, 66, 66]",67495,54,2882,803.5119047619048,84,0,0,0,0.0,7.59e-06,0.259147033,0.0895181701470588,0,0,[],0,0,0,0,84,"[1855, 1855, 54, 54, 1855, 54, 281, 54, 54, 1855, 54, 281, 54, 54, 281, 54, 54, 281, 54, 54, 74, 74, 66, 68, 68, 70, 82, 78, 547, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 76, 74, 288, 66, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 1474, 2882, 1615, 66, 66, 68, 68, 72, 76, 70, 66, 66, 66, 66, 66, 66]",67495,54,2882,803.5119047619048,84,0,0.0,0,{},{},0,8,0,0,0,0.0,80,False,True
https://networks.exchangepoint.tech/,78a72e3a-4cad-4df8-8fdd-3f55bc474365,2025-05-13 16:00:26,"{'eth': 85, 'arp': 6, 'ip': 79, 'icmp': 4, 'tcp': 75, 'tls': 25, 'DATA': 8}",85,"[42, 42, 62, 62, 42, 42, 105, 105, 66, 54, 54, 54, 54, 54, 54, 54, 54, 82, 82, 74, 74, 66, 68, 68, 70, 82, 559, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 78, 76, 284, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 1474, 2882, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 42, 42]",59552,42,2882,700.6117647058824,75,"[105, 105, 66, 54, 54, 54, 54, 54, 54, 54, 54, 74, 74, 66, 68, 68, 70, 82, 559, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 78, 76, 284, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 1474, 2882, 1615, 66, 68, 68, 70, 82, 66, 66, 66]",59012,54,2882,786.8266666666667,75,0,0,0,0.0,7.55e-06,0.216878407,0.0786873559333333,0,0,[],0,0,0,0,79,"[62, 62, 105, 105, 66, 54, 54, 54, 54, 54, 54, 54, 54, 82, 82, 74, 74, 66, 68, 68, 70, 82, 559, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 78, 76, 284, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 1474, 2882, 1615, 66, 68, 68, 70, 82, 66, 66, 66]",59300,54,2882,750.632911392405,79,0,0.0,0,{},{},0,8,0,0,0,0.0,80,False,True
https://networks.exchangepoint.tech/,6e597933-b790-40d7-b96c-4c163133c602,2025-05-13 16:01:55,"{'eth': 104, 'arp': 6, 'ip': 98, 'tcp': 98, 'tls': 25, 'http': 8, 'json': 4, 'DATA': 8}",104,"[42, 42, 42, 42, 105, 105, 66, 78, 1855, 54, 1855, 54, 281, 1855, 54, 54, 54, 281, 54, 1855, 54, 54, 281, 54, 54, 281, 54, 54, 78, 54, 74, 74, 66, 68, 68, 70, 96, 68, 84, 525, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 82, 78, 278, 66, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 66, 4290, 66, 1615, 66, 68, 68, 70, 78, 70, 66, 66, 66, 66, 66, 66, 42, 42]",68760,42,4290,661.1538461538462,98,"[105, 105, 66, 78, 1855, 54, 1855, 54, 281, 1855, 54, 54, 54, 281, 54, 1855, 54, 54, 281, 54, 54, 281, 54, 54, 78, 54, 74, 74, 66, 68, 68, 70, 96, 68, 84, 525, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 82, 78, 278, 66, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 66, 4290, 66, 1615, 66, 68, 68, 70, 78, 70, 66, 66, 66, 66, 66, 66]",68508,54,4290,699.0612244897959,98,1,0,0,1.020408163265306,5.66e-06,0.255440043,0.0735252451136363,0,0,[],0,0,0,0,98,"[105, 105, 66, 78, 1855, 54, 1855, 54, 281, 1855, 54, 54, 54, 281, 54, 1855, 54, 54, 281, 54, 54, 281, 54, 54, 78, 54, 74, 74, 66, 68, 68, 70, 96, 68, 84, 525, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 82, 78, 278, 66, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 66, 4290, 66, 1615, 66, 68, 68, 70, 78, 70, 66, 66, 66, 66, 66, 66]",68508,54,4290,699.0612244897959,98,0,0.0,0,{},{},0,8,0,0,0,0.0,80,False,True
https://networks.exchangepoint.tech/,709e3ebe-a0a5-4eb9-999f-6bd923f90440,2025-05-13 16:03:25,"{'eth': 80, 'arp': 6, 'ip': 74, 'tcp': 74, 'tls': 23, 'DATA': 8}",80,"[42, 42, 42, 42, 54, 54, 54, 54, 54, 54, 54, 54, 74, 74, 66, 68, 68, 70, 80, 561, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 88, 68, 80, 268, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 2882, 66, 4290, 1615, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 42, 42]",59119,42,4290,738.9875,74,"[54, 54, 54, 54, 54, 54, 54, 54, 74, 74, 66, 68, 68, 70, 80, 561, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 88, 68, 80, 268, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 2882, 66, 4290, 1615, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",58867,54,4290,795.5,74,0,0,0,0.0,1.118e-05,0.254595884,0.0936565295,0,0,[],0,0,0,0,74,"[54, 54, 54, 54, 54, 54, 54, 54, 74, 74, 66, 68, 68, 70, 80, 561, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 88, 68, 80, 268, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 2882, 66, 4290, 1615, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",58867,54,4290,795.5,74,0,0.0,0,{},{},0,8,0,0,0,0.0,80,False,True
https://networks.exchangepoint.tech/,1a0789f6-e2ad-45d0-aa8c-b59d9bcccf18,2025-05-13 16:04:54,"{'eth': 101, 'arp': 6, 'ip': 95, 'tcp': 95, 'http': 8, 'json': 4, 'tls': 23, 'DATA': 8}",101,"[42, 42, 42, 42, 1855, 54, 1855, 54, 281, 1855, 54, 54, 54, 1855, 54, 281, 281, 54, 54, 54, 54, 281, 54, 54, 74, 74, 66, 68, 68, 70, 76, 74, 76, 547, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 72, 300, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 66, 66, 1474, 1474, 66, 2882, 66, 2882, 66, 2882, 66, 4290, 66, 1607, 66, 68, 68, 70, 68, 70, 76, 66, 66, 66, 66, 66, 66, 66, 42, 42]",68465,42,4290,677.8712871287129,95,"[1855, 54, 1855, 54, 281, 1855, 54, 54, 54, 1855, 54, 281, 281, 54, 54, 54, 54, 281, 54, 54, 74, 74, 66, 68, 68, 70, 76, 74, 76, 547, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 72, 300, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 66, 66, 1474, 1474, 66, 2882, 66, 2882, 66, 2882, 66, 4290, 66, 1607, 66, 68, 68, 70, 68, 70, 76, 66, 66, 66, 66, 66, 66, 66]",68213,54,4290,718.0315789473684,95,0,0,0,0.0,5.66e-06,0.255627103,0.0789056075227272,0,0,[],0,0,0,0,95,"[1855, 54, 1855, 54, 281, 1855, 54, 54, 54, 1855, 54, 281, 281, 54, 54, 54, 54, 281, 54, 54, 74, 74, 66, 68, 68, 70, 76, 74, 76, 547, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 72, 300, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 66, 66, 1474, 1474, 66, 2882, 66, 2882, 66, 2882, 66, 4290, 66, 1607, 66, 68, 68, 70, 68, 70, 76, 66, 66, 66, 66, 66, 66, 66]",68213,54,4290,718.0315789473684,95,0,0.0,0,{},{},0,8,0,0,0,0.0,80,False,True
https://networks.exchangepoint.tech/,1bd9cee1-039e-413f-8199-d4d74fa36fb2,2025-05-13 16:06:23,"{'eth': 88, 'ip': 82, 'tcp': 82, 'ssh': 2, 'arp': 6, 'tls': 23, 'DATA': 8}",88,"[130, 130, 66, 66, 66, 42, 42, 42, 42, 74, 74, 66, 68, 68, 70, 84, 68, 78, 543, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 74, 298, 66, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 66, 66, 2882, 66, 66, 2882, 66, 2882, 66, 4290, 1615, 66, 66, 68, 68, 72, 78, 68, 66, 66, 66, 66, 66, 66, 54, 54, 54, 54, 54, 54, 54, 54, 42, 42]",59775,42,4290,679.2613636363636,82,"[130, 130, 66, 66, 66, 74, 74, 66, 68, 68, 70, 84, 68, 78, 543, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 74, 298, 66, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 66, 66, 2882, 66, 66, 2882, 66, 2882, 66, 4290, 1615, 66, 66, 68, 68, 72, 78, 68, 66, 66, 66, 66, 66, 66, 54, 54, 54, 54, 54, 54, 54, 54]",59523,54,4290,725.890243902439,82,0,0,0,0.0,4.64e-06,0.430577985,0.1169824981714285,0,0,[],0,0,0,0,82,"[130, 130, 66, 66, 66, 74, 74, 66, 68, 68, 70, 84, 68, 78, 543, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 74, 298, 66, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 66, 66, 2882, 66, 66, 2882, 66, 2882, 66, 4290, 1615, 66, 66, 68, 68, 72, 78, 68, 66, 66, 66, 66, 66, 66, 54, 54, 54, 54, 54, 54, 54, 54]",59523,54,4290,725.890243902439,82,0,0.0,0,{},{},0,8,0,0,0,0.0,80,False,True
