website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://networks.exchangepoint.tech/,909b2be9-2f24-4051-8716-c613cd69b20a,2025-05-13 13:17:53,"{'eth': 126, 'ip': 120, 'tcp': 120, 'ssh': 5, 'arp': 6, 'tls': 41, 'DATA': 8, 'http': 8, 'json': 4}",126,"[130, 66, 130, 146, 130, 130, 66, 66, 66, 66, 42, 42, 42, 42, 74, 74, 66, 68, 68, 70, 76, 565, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 70, 72, 296, 66, 66, 2882, 66, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 66, 2882, 66, 4290, 66, 1623, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 105, 105, 66, 299, 66, 118, 142, 105, 336, 66, 144, 118, 105, 66, 307, 66, 118, 142, 105, 313, 66, 144, 118, 105, 66, 1856, 54, 1856, 54, 281, 1856, 54, 54, 281, 54, 54, 54, 1856, 54, 281, 54, 54, 281, 54, 54, 42, 42]",72213,42,4290,573.1190476190476,120,"[130, 66, 130, 146, 130, 130, 66, 66, 66, 66, 74, 74, 66, 68, 68, 70, 76, 565, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 70, 72, 296, 66, 66, 2882, 66, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 66, 2882, 66, 4290, 66, 1623, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 105, 105, 66, 299, 66, 118, 142, 105, 336, 66, 144, 118, 105, 66, 307, 66, 118, 142, 105, 313, 66, 144, 118, 105, 66, 1856, 54, 1856, 54, 281, 1856, 54, 54, 281, 54, 54, 54, 1856, 54, 281, 54, 54, 281, 54, 54]",71961,54,4290,599.675,120,1,0,0,0.8333333333333334,8.82e-06,1.415508474,0.0831832228,0,0,[],0,0,0,0,120,"[130, 66, 130, 146, 130, 130, 66, 66, 66, 66, 74, 74, 66, 68, 68, 70, 76, 565, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 70, 72, 296, 66, 66, 2882, 66, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 66, 2882, 66, 4290, 66, 1623, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 105, 105, 66, 299, 66, 118, 142, 105, 336, 66, 144, 118, 105, 66, 307, 66, 118, 142, 105, 313, 66, 144, 118, 105, 66, 1856, 54, 1856, 54, 281, 1856, 54, 54, 281, 54, 54, 54, 1856, 54, 281, 54, 54, 281, 54, 54]",71961,54,4290,599.675,120,0,0.0,0,{},{},0,8,0,0,0,0,60,True,False
https://networks.exchangepoint.tech/,994207d8-ce83-44e8-8c9c-79a6c6d69ef8,2025-05-13 13:19:22,"{'eth': 87, 'ip': 81, 'tcp': 81, 'ssh': 3, 'arp': 6, 'tls': 23, 'DATA': 8}",87,"[81, 78, 1202, 1242, 42, 42, 90, 66, 66, 66, 66, 78, 1242, 74, 74, 66, 68, 68, 70, 82, 68, 76, 547, 42, 42, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 70, 302, 66, 66, 2882, 2882, 2882, 2882, 1474, 66, 1474, 66, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 1474, 1474, 66, 2882, 66, 2882, 66, 4290, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 1242, 42, 42]",64404,42,4290,740.2758620689655,81,"[81, 78, 1202, 1242, 90, 66, 66, 66, 66, 78, 1242, 74, 74, 66, 68, 68, 70, 82, 68, 76, 547, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 70, 302, 66, 66, 2882, 2882, 2882, 2882, 1474, 66, 1474, 66, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 1474, 1474, 66, 2882, 66, 2882, 66, 4290, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 1242]",64152,66,4290,792.0,81,4,1,0,4.938271604938271,4.3e-06,0.253528132,0.0863959497714285,0,0,[],0,0,0,0,81,"[81, 78, 1202, 1242, 90, 66, 66, 66, 66, 78, 1242, 74, 74, 66, 68, 68, 70, 82, 68, 76, 547, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 70, 302, 66, 66, 2882, 2882, 2882, 2882, 1474, 66, 1474, 66, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 1474, 1474, 66, 2882, 66, 2882, 66, 4290, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 1242]",64152,66,4290,792.0,81,0,0.0,0,{},{},0,8,0,0,0,0,60,True,False
https://networks.exchangepoint.tech/,5a17accb-77b0-4df2-b5f0-6806a8a19173,2025-05-13 13:20:52,"{'eth': 136, 'ip': 130, 'tcp': 130, 'arp': 6, 'ssh': 12, 'tls': 23, 'DATA': 8, 'http': 8, 'json': 4}",136,"[74, 74, 74, 74, 42, 42, 74, 66, 81, 66, 106, 66, 1202, 922, 66, 1202, 146, 66, 378, 54, 54, 54, 378, 82, 66, 130, 66, 130, 74, 74, 66, 68, 68, 70, 82, 68, 76, 547, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 72, 72, 68, 72, 286, 146, 130, 42, 42, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 2882, 66, 4290, 1623, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66, 130, 130, 146, 78, 130, 130, 66, 66, 66, 54, 1856, 54, 1856, 1856, 54, 1856, 54, 281, 54, 54, 281, 54, 281, 54, 281, 54, 54, 54, 54, 54, 42, 42]",75310,42,4290,553.75,130,"[74, 74, 74, 74, 74, 66, 81, 66, 106, 66, 1202, 922, 66, 1202, 146, 66, 378, 54, 54, 54, 378, 82, 66, 130, 66, 130, 74, 74, 66, 68, 68, 70, 82, 68, 76, 547, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 72, 72, 68, 72, 286, 146, 130, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 2882, 66, 4290, 1623, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66, 130, 130, 146, 78, 130, 130, 66, 66, 66, 54, 1856, 54, 1856, 1856, 54, 1856, 54, 281, 54, 54, 281, 54, 281, 54, 281, 54, 54, 54, 54, 54]",75058,54,4290,577.3692307692307,130,9,1,0,6.923076923076923,6.55e-06,1.948113078,0.1676130085178571,0,0,[],0,0,0,0,130,"[74, 74, 74, 74, 74, 66, 81, 66, 106, 66, 1202, 922, 66, 1202, 146, 66, 378, 54, 54, 54, 378, 82, 66, 130, 66, 130, 74, 74, 66, 68, 68, 70, 82, 68, 76, 547, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 72, 72, 68, 72, 286, 146, 130, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 2882, 66, 4290, 1623, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66, 130, 130, 146, 78, 130, 130, 66, 66, 66, 54, 1856, 54, 1856, 1856, 54, 1856, 54, 281, 54, 54, 281, 54, 281, 54, 281, 54, 54, 54, 54, 54]",75058,54,4290,577.3692307692307,130,0,0.0,0,{},{},0,8,0,0,0,0,60,True,False
https://networks.exchangepoint.tech/,538d3e67-7977-4eba-8177-69e1d7fe7285,2025-05-13 13:22:21,"{'eth': 92, 'arp': 4, 'ip': 88, 'tcp': 88, 'tls': 23, 'DATA': 8, 'ssh': 9}",92,"[42, 42, 74, 74, 66, 74, 74, 68, 68, 70, 575, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 76, 74, 288, 66, 66, 81, 66, 106, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 1474, 1474, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 66, 1202, 922, 66, 2882, 66, 4290, 1607, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66, 42, 42, 1202, 1202, 146, 66, 378, 378, 82, 66, 130, 66, 130]",65230,42,4290,709.0217391304348,88,"[74, 74, 66, 74, 74, 68, 68, 70, 575, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 76, 74, 288, 66, 66, 81, 66, 106, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 1474, 1474, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 66, 1202, 922, 66, 2882, 66, 4290, 1607, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66, 1202, 1202, 146, 66, 378, 378, 82, 66, 130, 66, 130]",65062,66,4290,739.3409090909091,88,3,0,0,3.4090909090909087,4.48e-06,2.934187753,0.202530587125,0,0,[],0,0,0,0,88,"[74, 74, 66, 74, 74, 68, 68, 70, 575, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 76, 74, 288, 66, 66, 81, 66, 106, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 1474, 1474, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 66, 1202, 922, 66, 2882, 66, 4290, 1607, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66, 1202, 1202, 146, 66, 378, 378, 82, 66, 130, 66, 130]",65062,66,4290,739.3409090909091,88,0,0.0,0,{},{},0,8,0,0,0,0,60,True,False
https://networks.exchangepoint.tech/,e5d00e65-08a5-4ad3-96f7-3882444ff84e,2025-05-13 13:23:49,"{'eth': 79, 'arp': 6, 'ip': 73, 'tcp': 73, 'tls': 24, 'DATA': 8, 'ssh': 2}",79,"[42, 42, 42, 42, 74, 74, 66, 68, 68, 70, 80, 76, 551, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 68, 68, 70, 298, 66, 66, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 4290, 66, 66, 1623, 66, 68, 68, 70, 82, 66, 66, 66, 42, 42, 74, 74, 66, 81, 66, 106]",59229,42,4290,749.7341772151899,73,"[74, 74, 66, 68, 68, 70, 80, 76, 551, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 68, 68, 70, 298, 66, 66, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 4290, 66, 66, 1623, 66, 68, 68, 70, 82, 66, 66, 66, 74, 74, 66, 81, 66, 106]",58977,66,4290,807.9041095890411,73,0,0,0,0.0,4.61e-06,0.435780403,0.091115052060606,0,0,[],0,0,0,0,73,"[74, 74, 66, 68, 68, 70, 80, 76, 551, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 68, 68, 70, 298, 66, 66, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 4290, 66, 66, 1623, 66, 68, 68, 70, 82, 66, 66, 66, 74, 74, 66, 81, 66, 106]",58977,66,4290,807.9041095890411,73,0,0.0,0,{},{},0,8,0,0,0,0,60,True,False
https://networks.exchangepoint.tech/,ff22883f-d44a-4255-9483-145a5495ece3,2025-05-13 13:25:18,"{'eth': 71, 'arp': 6, 'ip': 65, 'tcp': 65, 'tls': 23, 'DATA': 8}",71,"[42, 42, 42, 42, 74, 74, 66, 68, 68, 70, 80, 561, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 78, 76, 284, 66, 66, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 66, 4290, 1607, 66, 66, 68, 68, 70, 72, 76, 66, 66, 66, 42, 42]",58614,42,4290,825.5492957746479,65,"[74, 74, 66, 68, 68, 70, 80, 561, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 78, 76, 284, 66, 66, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 66, 4290, 1607, 66, 66, 68, 68, 70, 72, 76, 66, 66, 66]",58362,66,4290,897.876923076923,65,0,0,0,0.0,5.629e-06,0.217016897,0.0739840113793103,0,0,[],0,0,0,0,65,"[74, 74, 66, 68, 68, 70, 80, 561, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 78, 76, 284, 66, 66, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 66, 4290, 1607, 66, 66, 68, 68, 70, 72, 76, 66, 66, 66]",58362,66,4290,897.876923076923,65,0,0.0,0,{},{},0,8,0,0,0,0,60,True,False
https://networks.exchangepoint.tech/,b498ed3e-d8ba-4d0a-8117-957f1cc6dc87,2025-05-13 13:26:46,"{'eth': 75, 'arp': 6, 'ip': 69, 'tcp': 69, 'tls': 23, 'DATA': 9}",75,"[42, 42, 42, 42, 74, 74, 66, 68, 68, 70, 76, 74, 557, 66, 66, 66, 66, 66, 66, 1474, 66, 1103, 66, 68, 68, 70, 306, 66, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 66, 66, 2882, 66, 4290, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66, 42, 42]",58885,42,4290,785.1333333333333,69,"[74, 74, 66, 68, 68, 70, 76, 74, 557, 66, 66, 66, 66, 66, 66, 1474, 66, 1103, 66, 68, 68, 70, 306, 66, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 66, 66, 2882, 66, 4290, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66]",58633,66,4290,849.7536231884058,69,0,0,0,0.0,4.13e-06,0.255392923,0.09493555396875,0,0,[],0,0,0,0,69,"[74, 74, 66, 68, 68, 70, 76, 74, 557, 66, 66, 66, 66, 66, 66, 1474, 66, 1103, 66, 68, 68, 70, 306, 66, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 66, 66, 2882, 66, 4290, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66]",58633,66,4290,849.7536231884058,69,0,0.0,0,{},{},0,9,0,0,0,0,60,True,False
https://networks.exchangepoint.tech/,b8d1c2d4-be7a-4857-915a-fd9dfe9ad45c,2025-05-13 13:28:15,"{'eth': 76, 'arp': 4, 'ip': 72, 'tcp': 72, 'tls': 25, 'DATA': 8}",76,"[42, 42, 105, 105, 66, 74, 74, 66, 68, 68, 70, 96, 68, 84, 525, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 76, 68, 74, 286, 66, 66, 2882, 66, 2882, 2882, 66, 2882, 2882, 66, 42, 42, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 2882, 66, 4290, 1623, 66, 66, 68, 68, 70, 82, 66, 66, 66]",59085,42,4290,777.4342105263158,72,"[105, 105, 66, 74, 74, 66, 68, 68, 70, 96, 68, 84, 525, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 76, 68, 74, 286, 66, 66, 2882, 66, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 2882, 66, 4290, 1623, 66, 66, 68, 68, 70, 82, 66, 66, 66]",58917,66,4290,818.2916666666666,72,0,0,0,0.0,5.64e-06,0.213482297,0.0773968074545454,0,0,[],0,0,0,0,72,"[105, 105, 66, 74, 74, 66, 68, 68, 70, 96, 68, 84, 525, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 76, 68, 74, 286, 66, 66, 2882, 66, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 2882, 66, 4290, 1623, 66, 66, 68, 68, 70, 82, 66, 66, 66]",58917,66,4290,818.2916666666666,72,0,0.0,0,{},{},0,8,0,0,0,0,60,True,False
https://networks.exchangepoint.tech/,faa4b989-9f00-4d8d-b41a-bdf306a15fa7,2025-05-13 13:29:43,"{'eth': 78, 'arp': 6, 'ip': 72, 'tcp': 72, 'tls': 27, 'DATA': 9}",78,"[42, 42, 105, 105, 66, 42, 42, 74, 74, 66, 68, 68, 70, 76, 74, 557, 66, 66, 66, 66, 66, 66, 1474, 66, 1103, 66, 68, 68, 70, 82, 290, 66, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 2882, 66, 4290, 1615, 66, 66, 68, 68, 70, 78, 70, 66, 66, 66, 66, 66, 66, 42, 42]",59161,42,4290,758.474358974359,72,"[105, 105, 66, 74, 74, 66, 68, 68, 70, 76, 74, 557, 66, 66, 66, 66, 66, 66, 1474, 66, 1103, 66, 68, 68, 70, 82, 290, 66, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 2882, 66, 4290, 1615, 66, 66, 68, 68, 70, 78, 70, 66, 66, 66, 66, 66, 66]",58909,66,4290,818.1805555555555,72,0,0,0,0.0,4.54e-06,0.253289133,0.0891433623823529,0,0,[],0,0,0,0,72,"[105, 105, 66, 74, 74, 66, 68, 68, 70, 76, 74, 557, 66, 66, 66, 66, 66, 66, 1474, 66, 1103, 66, 68, 68, 70, 82, 290, 66, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 2882, 66, 4290, 1615, 66, 66, 68, 68, 70, 78, 70, 66, 66, 66, 66, 66, 66]",58909,66,4290,818.1805555555555,72,0,0.0,0,{},{},0,9,0,0,0,0,60,True,False
https://networks.exchangepoint.tech/,f01c30bf-2dac-466d-a902-53ea39ad1087,2025-05-13 13:31:12,"{'eth': 78, 'ip': 72, 'tcp': 72, 'ssh': 3, 'arp': 6, 'tls': 23, 'DATA': 8}",78,"[130, 146, 130, 42, 42, 130, 78, 42, 42, 74, 74, 66, 68, 68, 70, 78, 76, 553, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 72, 300, 66, 66, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 4290, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 42, 42]",59368,42,4290,761.1282051282051,72,"[130, 146, 130, 130, 78, 74, 74, 66, 68, 68, 70, 78, 76, 553, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 72, 300, 66, 66, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 4290, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",59116,66,4290,821.0555555555555,72,1,0,0,1.3888888888888888,6.53e-06,2.636769833,0.1572705503714285,0,0,[],0,0,0,0,72,"[130, 146, 130, 130, 78, 74, 74, 66, 68, 68, 70, 78, 76, 553, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 72, 300, 66, 66, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 4290, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",59116,66,4290,821.0555555555555,72,0,0.0,0,{},{},0,8,0,0,0,0,60,True,False
https://networks.exchangepoint.tech/,e48c3065-4efd-4353-bdaa-becc08870083,2025-05-13 13:32:40,"{'eth': 108, 'ip': 102, 'tcp': 102, 'tls': 29, 'ssh': 10, 'arp': 6, 'DATA': 8}",108,"[391, 66, 177, 90, 105, 54, 66, 54, 74, 74, 66, 81, 66, 106, 66, 1202, 922, 66, 42, 42, 1202, 146, 66, 378, 378, 105, 105, 66, 130, 78, 82, 66, 130, 146, 130, 130, 66, 66, 66, 42, 42, 74, 74, 66, 68, 68, 70, 76, 74, 557, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 78, 76, 284, 66, 66, 2882, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 2882, 2882, 2882, 66, 2882, 66, 4290, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 42, 42]",65883,42,4290,610.0277777777778,102,"[391, 66, 177, 90, 105, 54, 66, 54, 74, 74, 66, 81, 66, 106, 66, 1202, 922, 66, 1202, 146, 66, 378, 378, 105, 105, 66, 130, 78, 82, 66, 130, 146, 130, 130, 66, 66, 66, 74, 74, 66, 68, 68, 70, 76, 74, 557, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 78, 76, 284, 66, 66, 2882, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 2882, 2882, 2882, 66, 2882, 66, 4290, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66]",65631,54,4290,643.4411764705883,102,3,1,0,2.941176470588235,4.6e-06,2.465064061,0.18725865575,0,0,[],0,0,0,0,102,"[391, 66, 177, 90, 105, 54, 66, 54, 74, 74, 66, 81, 66, 106, 66, 1202, 922, 66, 1202, 146, 66, 378, 378, 105, 105, 66, 130, 78, 82, 66, 130, 146, 130, 130, 66, 66, 66, 74, 74, 66, 68, 68, 70, 76, 74, 557, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 78, 76, 284, 66, 66, 2882, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 2882, 2882, 2882, 66, 2882, 66, 4290, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66]",65631,54,4290,643.4411764705883,102,0,0.0,0,{},{},0,8,0,0,0,0,60,True,False
https://networks.exchangepoint.tech/,b2cc9bba-377e-4756-b536-d0cb58090bca,2025-05-13 13:34:09,"{'eth': 108, 'arp': 4, 'ip': 104, 'tcp': 104, 'tls': 23, 'DATA': 8, 'ssh': 12}",108,"[42, 42, 74, 74, 74, 74, 74, 74, 74, 66, 68, 68, 70, 78, 76, 553, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 80, 68, 76, 280, 66, 66, 74, 74, 2882, 66, 2882, 2882, 66, 1474, 1474, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 42, 42, 66, 81, 66, 106, 2882, 66, 4290, 66, 1615, 66, 68, 68, 70, 74, 74, 66, 66, 66, 66, 66, 66, 66, 1202, 922, 66, 66, 146, 66, 378, 66, 82, 66, 130, 66, 130, 146, 130, 130, 130, 66, 66, 66]",64023,42,4290,592.8055555555555,104,"[74, 74, 74, 74, 74, 74, 74, 66, 68, 68, 70, 78, 76, 553, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 80, 68, 76, 280, 66, 66, 74, 74, 2882, 66, 2882, 2882, 66, 1474, 1474, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 66, 81, 66, 106, 2882, 66, 4290, 66, 1615, 66, 68, 68, 70, 74, 74, 66, 66, 66, 66, 66, 66, 66, 1202, 922, 66, 66, 146, 66, 378, 66, 82, 66, 130, 66, 130, 146, 130, 130, 130, 66, 66, 66]",63855,66,4290,613.9903846153846,104,6,0,0,5.769230769230769,5.35e-06,1.462563857,0.14327871318,0,0,[],0,0,0,0,104,"[74, 74, 74, 74, 74, 74, 74, 66, 68, 68, 70, 78, 76, 553, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 80, 68, 76, 280, 66, 66, 74, 74, 2882, 66, 2882, 2882, 66, 1474, 1474, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 66, 81, 66, 106, 2882, 66, 4290, 66, 1615, 66, 68, 68, 70, 74, 74, 66, 66, 66, 66, 66, 66, 66, 1202, 922, 66, 66, 146, 66, 378, 66, 82, 66, 130, 66, 130, 146, 130, 130, 130, 66, 66, 66]",63855,66,4290,613.9903846153846,104,0,0.0,0,{},{},0,8,0,0,0,0,60,True,False
