website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://networks.exchangepoint.tech/,bb28cf1a-efb1-4128-a128-72226f9759be,2025-05-10 05:50:19,"{'eth': 78, 'ip': 78, 'tcp': 78, 'tls': 26, 'DATA': 6}",78,"[74, 74, 66, 76, 76, 86, 106, 106, 116, 76, 106, 766, 76, 66, 66, 66, 66, 66, 163, 66, 66, 66, 66, 66, 66, 2511, 66, 76, 76, 86, 86, 254, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 1474, 2882, 1615, 66, 66, 76, 76, 70, 66, 66, 66, 66, 66, 66, 66]",59737,66,2882,765.8589743589744,78,"[74, 74, 66, 76, 76, 86, 106, 106, 116, 76, 106, 766, 76, 66, 66, 66, 66, 66, 163, 66, 66, 66, 66, 66, 66, 2511, 66, 76, 76, 86, 86, 254, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 1474, 2882, 1615, 66, 66, 76, 76, 70, 66, 66, 66, 66, 66, 66, 66]",59737,66,2882,765.8589743589744,78,0,0,0,0.0,3.991e-06,0.241430444,0.1014606441666666,0,0,[],0,0,0,0,78,"[74, 74, 66, 76, 76, 86, 106, 106, 116, 76, 106, 766, 76, 66, 66, 66, 66, 66, 163, 66, 66, 66, 66, 66, 66, 2511, 66, 76, 76, 86, 86, 254, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 1474, 2882, 1615, 66, 66, 76, 76, 70, 66, 66, 66, 66, 66, 66, 66]",59737,66,2882,765.8589743589744,78,0,0.0,0,{},{},0,6,0,0,0,0,15,True,False
https://networks.exchangepoint.tech/,f950ff47-ed8c-4d61-945d-5097ffb039d6,2025-05-10 05:51:49,"{'eth': 72, 'ip': 72, 'tcp': 72, 'tls': 24, 'DATA': 6}",72,"[74, 74, 66, 76, 76, 86, 86, 96, 96, 756, 76, 273, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 76, 76, 86, 86, 254, 66, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 4290, 1615, 66, 66, 76, 76, 70, 66, 66, 66, 66, 66, 66, 66]",59342,66,4290,824.1944444444445,72,"[74, 74, 66, 76, 76, 86, 86, 96, 96, 756, 76, 273, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 76, 76, 86, 86, 254, 66, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 4290, 1615, 66, 66, 76, 76, 70, 66, 66, 66, 66, 66, 66, 66]",59342,66,4290,824.1944444444445,72,0,0,0,0.0,6.009e-06,0.243351174,0.0987072159090909,0,0,[],0,0,0,0,72,"[74, 74, 66, 76, 76, 86, 86, 96, 96, 756, 76, 273, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 76, 76, 86, 86, 254, 66, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 4290, 1615, 66, 66, 76, 76, 70, 66, 66, 66, 66, 66, 66, 66]",59342,66,4290,824.1944444444445,72,0,0.0,0,{},{},0,6,0,0,0,0,15,True,False
https://networks.exchangepoint.tech/,d644e7fa-6a33-4592-9f9f-863780d2b56e,2025-05-10 05:53:19,"{'eth': 67, 'ip': 67, 'tcp': 67, 'tls': 23, 'DATA': 7}",67,"[74, 74, 66, 76, 76, 86, 116, 756, 76, 303, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 76, 76, 86, 96, 96, 214, 66, 66, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 4290, 66, 66, 1623, 66, 76, 76, 70, 66, 66, 66, 66]",59019,66,4290,880.8805970149253,67,"[74, 74, 66, 76, 76, 86, 116, 756, 76, 303, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 76, 76, 86, 96, 96, 214, 66, 66, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 4290, 66, 66, 1623, 66, 76, 76, 70, 66, 66, 66, 66]",59019,66,4290,880.8805970149253,67,0,0,0,0.0,5.43e-06,0.242682935,0.0861496841612903,0,0,[],0,0,0,0,67,"[74, 74, 66, 76, 76, 86, 116, 756, 76, 303, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 76, 76, 86, 96, 96, 214, 66, 66, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 4290, 66, 66, 1623, 66, 76, 76, 70, 66, 66, 66, 66]",59019,66,4290,880.8805970149253,67,0,0.0,0,{},{},0,7,0,0,0,0,15,True,False
https://networks.exchangepoint.tech/,4aac3cff-800b-4d45-8ac0-8b04ca616998,2025-05-10 05:54:50,"{'eth': 72, 'ip': 72, 'tcp': 72, 'tls': 23, 'DATA': 6}",72,"[74, 74, 66, 76, 76, 86, 106, 106, 766, 76, 263, 66, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 76, 76, 86, 86, 254, 66, 66, 2882, 2882, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 4290, 66, 1607, 66, 76, 76, 70, 66, 66, 66, 66, 66, 66, 66]",59334,66,4290,824.0833333333334,72,"[74, 74, 66, 76, 76, 86, 106, 106, 766, 76, 263, 66, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 76, 76, 86, 86, 254, 66, 66, 2882, 2882, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 4290, 66, 1607, 66, 76, 76, 70, 66, 66, 66, 66, 66, 66, 66]",59334,66,4290,824.0833333333334,72,0,0,0,0.0,4.89e-06,0.238468405,0.0875096715294117,0,0,[],0,0,0,0,72,"[74, 74, 66, 76, 76, 86, 106, 106, 766, 76, 263, 66, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 76, 76, 86, 86, 254, 66, 66, 2882, 2882, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 4290, 66, 1607, 66, 76, 76, 70, 66, 66, 66, 66, 66, 66, 66]",59334,66,4290,824.0833333333334,72,0,0.0,0,{},{},0,6,0,0,0,0,15,True,False
https://networks.exchangepoint.tech/,677cc3af-c969-451b-a162-3e68dc88d106,2025-05-10 05:56:21,"{'eth': 71, 'ip': 71, 'tcp': 71, 'tls': 25, 'DATA': 7}",71,"[74, 74, 66, 76, 76, 86, 136, 76, 116, 776, 76, 203, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 76, 76, 86, 96, 96, 214, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 1474, 1474, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 4290, 66, 1623, 66, 76, 76, 70, 66, 66, 66, 66]",59283,66,4290,834.9718309859155,71,"[74, 74, 66, 76, 76, 86, 136, 76, 116, 776, 76, 203, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 76, 76, 86, 96, 96, 214, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 1474, 1474, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 4290, 66, 1623, 66, 76, 76, 70, 66, 66, 66, 66]",59283,66,4290,834.9718309859155,71,0,0,0,0.0,6.139e-06,0.247725205,0.09627761375,0,0,[],0,0,0,0,71,"[74, 74, 66, 76, 76, 86, 136, 76, 116, 776, 76, 203, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 76, 76, 86, 96, 96, 214, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 1474, 1474, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 4290, 66, 1623, 66, 76, 76, 70, 66, 66, 66, 66]",59283,66,4290,834.9718309859155,71,0,0.0,0,{},{},0,7,0,0,0,0,15,True,False
https://networks.exchangepoint.tech/,bb83fe75-c849-4efd-81e8-2c19c627c449,2025-05-10 05:57:51,"{'eth': 67, 'ip': 67, 'tcp': 67, 'tls': 23, 'DATA': 6}",67,"[74, 74, 66, 76, 76, 86, 96, 96, 756, 76, 293, 66, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 76, 76, 86, 76, 86, 244, 66, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 66, 4290, 66, 1615, 66, 76, 76, 70, 66, 66, 66]",59012,66,4290,880.776119402985,67,"[74, 74, 66, 76, 76, 86, 96, 96, 756, 76, 293, 66, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 76, 76, 86, 76, 86, 244, 66, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 66, 4290, 66, 1615, 66, 76, 76, 70, 66, 66, 66]",59012,66,4290,880.776119402985,67,0,0,0,0.0,6.13e-06,0.202611922,0.0871430147666666,0,0,[],0,0,0,0,67,"[74, 74, 66, 76, 76, 86, 96, 96, 756, 76, 293, 66, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 76, 76, 86, 76, 86, 244, 66, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 66, 4290, 66, 1615, 66, 76, 76, 70, 66, 66, 66]",59012,66,4290,880.776119402985,67,0,0.0,0,{},{},0,6,0,0,0,0,15,True,False
https://networks.exchangepoint.tech/,371da316-0816-4106-b747-bd6d9ab8d27c,2025-05-10 05:59:22,"{'eth': 70, 'ip': 70, 'tcp': 70, 'tls': 23, 'DATA': 6}",70,"[74, 74, 66, 76, 76, 86, 126, 116, 776, 76, 223, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 76, 76, 86, 86, 254, 66, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 4290, 66, 1623, 66, 76, 76, 70, 66, 66, 66, 66, 66, 66, 66]",59217,66,4290,845.9571428571429,70,"[74, 74, 66, 76, 76, 86, 126, 116, 776, 76, 223, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 76, 76, 86, 86, 254, 66, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 4290, 66, 1623, 66, 76, 76, 70, 66, 66, 66, 66, 66, 66, 66]",59217,66,4290,845.9571428571429,70,0,0,0,0.0,5.06e-06,0.245137566,0.096157277625,0,0,[],0,0,0,0,70,"[74, 74, 66, 76, 76, 86, 126, 116, 776, 76, 223, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 76, 76, 86, 86, 254, 66, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 4290, 66, 1623, 66, 76, 76, 70, 66, 66, 66, 66, 66, 66, 66]",59217,66,4290,845.9571428571429,70,0,0.0,0,{},{},0,6,0,0,0,0,15,True,False
https://networks.exchangepoint.tech/,ad44490b-fe97-4905-97bd-1af3d0151d04,2025-05-10 06:00:52,"{'eth': 71, 'ip': 71, 'tcp': 71, 'tls': 24, 'DATA': 7}",71,"[74, 74, 66, 76, 76, 86, 106, 106, 766, 76, 263, 66, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 76, 76, 86, 106, 76, 96, 194, 66, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 2882, 66, 2882, 66, 4290, 66, 1631, 66, 76, 76, 70, 66, 66, 66, 66, 66, 66, 66]",59292,66,4290,835.0985915492957,71,"[74, 74, 66, 76, 76, 86, 106, 106, 766, 76, 263, 66, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 76, 76, 86, 106, 76, 96, 194, 66, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 2882, 66, 2882, 66, 4290, 66, 1631, 66, 76, 76, 70, 66, 66, 66, 66, 66, 66, 66]",59292,66,4290,835.0985915492957,71,0,0,0,0.0,3.64e-06,0.238821278,0.0966700696774193,0,0,[],0,0,0,0,71,"[74, 74, 66, 76, 76, 86, 106, 106, 766, 76, 263, 66, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 76, 76, 86, 106, 76, 96, 194, 66, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 2882, 66, 2882, 66, 4290, 66, 1631, 66, 76, 76, 70, 66, 66, 66, 66, 66, 66, 66]",59292,66,4290,835.0985915492957,71,0,0.0,0,{},{},0,7,0,0,0,0,15,True,False
https://networks.exchangepoint.tech/,25678df9-bffd-4a66-835f-ba075ea26276,2025-05-10 06:02:22,"{'eth': 70, 'ip': 70, 'tcp': 70, 'tls': 23, 'DATA': 6}",70,"[74, 74, 66, 76, 76, 86, 106, 106, 766, 76, 263, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 76, 76, 86, 96, 244, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 4290, 66, 1615, 66, 76, 76, 70, 66, 66, 66, 66, 66, 66, 66]",59209,66,4290,845.8428571428572,70,"[74, 74, 66, 76, 76, 86, 106, 106, 766, 76, 263, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 76, 76, 86, 96, 244, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 4290, 66, 1615, 66, 76, 76, 70, 66, 66, 66, 66, 66, 66, 66]",59209,66,4290,845.8428571428572,70,0,0,0,0.0,4.83e-06,0.240884146,0.09370690278125,0,0,[],0,0,0,0,70,"[74, 74, 66, 76, 76, 86, 106, 106, 766, 76, 263, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 76, 76, 86, 96, 244, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 4290, 66, 1615, 66, 76, 76, 70, 66, 66, 66, 66, 66, 66, 66]",59209,66,4290,845.8428571428572,70,0,0.0,0,{},{},0,6,0,0,0,0,15,True,False
https://networks.exchangepoint.tech/,6981a926-8045-4348-8aa1-ec3720e3477c,2025-05-10 06:03:52,"{'eth': 70, 'ip': 70, 'tcp': 70, 'tls': 25, 'DATA': 7}",70,"[74, 74, 66, 76, 76, 86, 116, 76, 106, 766, 76, 243, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 76, 76, 86, 86, 96, 224, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 1474, 1474, 2882, 66, 66, 2882, 66, 2882, 2882, 2882, 66, 2882, 4290, 66, 66, 1615, 66, 76, 76, 70, 66, 66, 66, 66, 66]",59210,66,4290,845.8571428571429,70,"[74, 74, 66, 76, 76, 86, 116, 76, 106, 766, 76, 243, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 76, 76, 86, 86, 96, 224, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 1474, 1474, 2882, 66, 66, 2882, 66, 2882, 2882, 2882, 66, 2882, 4290, 66, 66, 1615, 66, 76, 76, 70, 66, 66, 66, 66, 66]",59210,66,4290,845.8571428571429,70,0,0,0,0.0,4.68e-06,0.203463152,0.0973939811724138,0,0,[],0,0,0,0,70,"[74, 74, 66, 76, 76, 86, 116, 76, 106, 766, 76, 243, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 76, 76, 86, 86, 96, 224, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 1474, 1474, 2882, 66, 66, 2882, 66, 2882, 2882, 2882, 66, 2882, 4290, 66, 66, 1615, 66, 76, 76, 70, 66, 66, 66, 66, 66]",59210,66,4290,845.8571428571429,70,0,0.0,0,{},{},0,7,0,0,0,0,15,True,False
https://networks.exchangepoint.tech/,98b1f3ad-73e7-44e0-8003-30311e91333b,2025-05-11 00:06:28,"{'eth': 78, 'ip': 78, 'tcp': 78, 'tls': 26, 'DATA': 7}",78,"[74, 74, 66, 76, 76, 86, 166, 76, 76, 86, 736, 76, 233, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 76, 76, 86, 136, 116, 154, 66, 66, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 2882, 66, 4290, 66, 1615, 66, 76, 76, 70, 66, 66, 66, 66, 66, 66, 66]",59737,66,4290,765.8589743589744,78,"[74, 74, 66, 76, 76, 86, 166, 76, 76, 86, 736, 76, 233, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 76, 76, 86, 136, 116, 154, 66, 66, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 2882, 66, 4290, 66, 1615, 66, 76, 76, 70, 66, 66, 66, 66, 66, 66, 66]",59737,66,4290,765.8589743589744,78,0,0,0,0.0,6.86e-06,0.237814236,0.097067225027027,0,0,[],0,0,0,0,78,"[74, 74, 66, 76, 76, 86, 166, 76, 76, 86, 736, 76, 233, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 76, 76, 86, 136, 116, 154, 66, 66, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 2882, 66, 4290, 66, 1615, 66, 76, 76, 70, 66, 66, 66, 66, 66, 66, 66]",59737,66,4290,765.8589743589744,78,0,0.0,0,{},{},0,7,0,0,0,0,15,True,False
https://networks.exchangepoint.tech/,4db9e494-10e6-4a96-9aba-286353b39b37,2025-05-11 00:08:00,"{'eth': 65, 'ip': 65, 'tcp': 65, 'tls': 20, 'DATA': 4}",65,"[74, 74, 66, 76, 76, 86, 126, 116, 776, 233, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 76, 76, 86, 106, 234, 66, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 2882, 66, 66, 2882, 66, 1474, 66, 2882, 78, 4290, 1615, 78, 78, 7106, 2882, 78, 78, 2882, 78, 2882, 66, 76, 76, 70, 66, 66, 66, 66, 66]",58951,66,7106,906.9384615384616,65,"[74, 74, 66, 76, 76, 86, 126, 116, 776, 233, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 76, 76, 86, 106, 234, 66, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 2882, 66, 66, 2882, 66, 1474, 66, 2882, 78, 4290, 1615, 78, 78, 7106, 2882, 78, 78, 2882, 78, 2882, 66, 76, 76, 70, 66, 66, 66, 66, 66]",58951,66,7106,906.9384615384616,65,2,0,0,3.076923076923077,5.109e-06,0.40384892,0.1138248408888888,0,0,[],0,0,0,0,65,"[74, 74, 66, 76, 76, 86, 126, 116, 776, 233, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 76, 76, 86, 106, 234, 66, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 2882, 66, 66, 2882, 66, 1474, 66, 2882, 78, 4290, 1615, 78, 78, 7106, 2882, 78, 78, 2882, 78, 2882, 66, 76, 76, 70, 66, 66, 66, 66, 66]",58951,66,7106,906.9384615384616,65,0,0.0,0,{},{},0,4,0,0,0,0,15,True,False
https://networks.exchangepoint.tech/,0dcb43cc-996a-4a4a-8e1a-25547e3315a1,2025-05-11 00:09:34,"{'eth': 66, 'ip': 66, 'tcp': 66, 'tls': 22, 'DATA': 6}",66,"[74, 74, 66, 76, 76, 86, 166, 776, 76, 233, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 76, 76, 86, 86, 254, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 4290, 66, 1623, 66, 76, 76, 70, 66, 66, 66, 66]",58953,66,4290,893.2272727272727,66,"[74, 74, 66, 76, 76, 86, 166, 776, 76, 233, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 76, 76, 86, 86, 254, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 4290, 66, 1623, 66, 76, 76, 70, 66, 66, 66, 66]",58953,66,4290,893.2272727272727,66,0,0,0,0.0,4.05e-06,0.244579035,0.0858631322580645,0,0,[],0,0,0,0,66,"[74, 74, 66, 76, 76, 86, 166, 776, 76, 233, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 76, 76, 86, 86, 254, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 4290, 66, 1623, 66, 76, 76, 70, 66, 66, 66, 66]",58953,66,4290,893.2272727272727,66,0,0.0,0,{},{},0,6,0,0,0,0,15,True,False
https://networks.exchangepoint.tech/,cd630214-64eb-4370-aced-0cc5cbdfdf91,2025-05-11 00:11:04,"{'eth': 67, 'ip': 67, 'tcp': 67, 'tls': 23, 'DATA': 6}",67,"[74, 74, 66, 76, 76, 86, 86, 96, 746, 76, 313, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 76, 76, 76, 86, 264, 66, 66, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 4290, 1614, 66, 66, 66, 76, 76, 70, 66, 66, 66, 66]",59011,66,4290,880.7611940298508,67,"[74, 74, 66, 76, 76, 86, 86, 96, 746, 76, 313, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 76, 76, 76, 86, 264, 66, 66, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 4290, 1614, 66, 66, 66, 76, 76, 70, 66, 66, 66, 66]",59011,66,4290,880.7611940298508,67,0,0,0,0.0,3.9e-06,0.237712625,0.0898281586129032,0,0,[],0,0,0,0,67,"[74, 74, 66, 76, 76, 86, 86, 96, 746, 76, 313, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 76, 76, 76, 86, 264, 66, 66, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 4290, 1614, 66, 66, 66, 76, 76, 70, 66, 66, 66, 66]",59011,66,4290,880.7611940298508,67,0,0.0,0,{},{},0,6,0,0,0,0,15,True,False
