website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://www.dekaron.co.kr/,1912e5ad-7237-4d76-ab79-9287111d0609,2025-05-06 01:43:30,"{'eth': 14, 'ip': 14, 'tcp': 14, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",14,"[74, 66, 54, 64, 64, 74, 150, 54, 54, 6160, 54, 54, 54, 54]",7030,54,6160,502.14285714285717,14,"[74, 66, 54, 64, 64, 74, 150, 54, 54, 6160, 54, 54, 54, 54]",7030,54,6160,502.14285714285717,14,0,0,0,0.0,1.94e-05,0.041611657,0.022380546285714287,0,0,[],0,0,0,0,14,"[74, 66, 54, 64, 64, 74, 150, 54, 54, 6160, 54, 54, 54, 54]",7030,54,6160,502.14285714285717,14,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.dekaron.co.kr/,52b4eb0c-14c0-4005-ac0f-4f26c070583c,2025-05-06 02:13:16,"{'eth': 21, 'ip': 21, 'tcp': 21, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",21,"[74, 66, 54, 64, 64, 64, 74, 74, 64, 74, 74, 70, 54, 54, 54, 54, 6160, 54, 54, 54, 54]",7408,54,6160,352.76190476190476,21,"[74, 66, 54, 64, 64, 64, 74, 74, 64, 74, 74, 70, 54, 54, 54, 54, 6160, 54, 54, 54, 54]",7408,54,6160,352.76190476190476,21,0,0,0,0.0,2.108e-05,0.040680646,0.0265132723,0,0,[],0,0,0,0,21,"[74, 66, 54, 64, 64, 64, 74, 74, 64, 74, 74, 70, 54, 54, 54, 54, 6160, 54, 54, 54, 54]",7408,54,6160,352.76190476190476,21,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.dekaron.co.kr/,ea3a437a-a195-4a65-9a47-ba299c2c00d9,2025-05-06 02:43:14,"{'eth': 14, 'ip': 14, 'tcp': 14, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",14,"[74, 66, 54, 64, 64, 64, 74, 140, 54, 6160, 54, 54, 54, 54]",7030,54,6160,502.14285714285717,14,"[74, 66, 54, 64, 64, 64, 74, 140, 54, 6160, 54, 54, 54, 54]",7030,54,6160,502.14285714285717,14,0,0,0,0.0,2.805e-05,0.042447576,0.023088702428571427,0,0,[],0,0,0,0,14,"[74, 66, 54, 64, 64, 64, 74, 140, 54, 6160, 54, 54, 54, 54]",7030,54,6160,502.14285714285717,14,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.dekaron.co.kr/,5306e1da-6137-4598-8e88-fb1995bda03d,2025-05-06 03:13:13,"{'eth': 14, 'ip': 14, 'tcp': 14, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",14,"[74, 66, 54, 64, 64, 74, 150, 54, 54, 6160, 54, 54, 54, 54]",7030,54,6160,502.14285714285717,14,"[74, 66, 54, 64, 64, 74, 150, 54, 54, 6160, 54, 54, 54, 54]",7030,54,6160,502.14285714285717,14,0,0,0,0.0,1.768e-05,0.043147076,0.023250722857142858,0,0,[],0,0,0,0,14,"[74, 66, 54, 64, 64, 74, 150, 54, 54, 6160, 54, 54, 54, 54]",7030,54,6160,502.14285714285717,14,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.dekaron.co.kr/,b6ba9562-a3ac-4fdf-b375-8436f97be25a,2025-05-06 03:43:06,"{'eth': 15, 'ip': 15, 'tcp': 15, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",15,"[74, 66, 54, 64, 64, 64, 74, 140, 54, 54, 6160, 54, 54, 54, 54]",7084,54,6160,472.26666666666665,15,"[74, 66, 54, 64, 64, 64, 74, 140, 54, 54, 6160, 54, 54, 54, 54]",7084,54,6160,472.26666666666665,15,0,0,0,0.0,2.174e-05,0.042507336,0.0247335785,0,0,[],0,0,0,0,15,"[74, 66, 54, 64, 64, 64, 74, 140, 54, 54, 6160, 54, 54, 54, 54]",7084,54,6160,472.26666666666665,15,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.dekaron.co.kr/,9d33556e-5e8e-4534-9d62-cf502c541159,2025-05-06 04:12:56,"{'eth': 15, 'ip': 15, 'tcp': 15, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",15,"[74, 66, 54, 64, 64, 64, 74, 140, 54, 54, 6160, 54, 54, 54, 54]",7084,54,6160,472.26666666666665,15,"[74, 66, 54, 64, 64, 64, 74, 140, 54, 54, 6160, 54, 54, 54, 54]",7084,54,6160,472.26666666666665,15,0,0,0,0.0,2.418e-05,0.048255095,0.029360501875,0,0,[],0,0,0,0,15,"[74, 66, 54, 64, 64, 64, 74, 140, 54, 54, 6160, 54, 54, 54, 54]",7084,54,6160,472.26666666666665,15,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.dekaron.co.kr/,20ca45ab-5a7f-4e16-9447-a9ae473b1a2c,2025-05-06 04:42:49,"{'eth': 17, 'ip': 17, 'tcp': 17, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",17,"[74, 66, 54, 64, 64, 64, 74, 74, 120, 54, 54, 54, 6160, 54, 54, 54, 54]",7192,54,6160,423.05882352941177,17,"[74, 66, 54, 64, 64, 64, 74, 74, 120, 54, 54, 54, 6160, 54, 54, 54, 54]",7192,54,6160,423.05882352941177,17,0,0,0,0.0,1.62e-05,0.042004106,0.024413849,0,0,[],0,0,0,0,17,"[74, 66, 54, 64, 64, 64, 74, 74, 120, 54, 54, 54, 6160, 54, 54, 54, 54]",7192,54,6160,423.05882352941177,17,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.dekaron.co.kr/,62a43c5a-8e12-4e80-8f2a-0357222458c4,2025-05-06 05:12:41,"{'eth': 18, 'ip': 18, 'tcp': 18, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",18,"[74, 66, 54, 64, 64, 64, 74, 64, 74, 110, 54, 54, 54, 6160, 54, 54, 54, 54]",7246,54,6160,402.55555555555554,18,"[74, 66, 54, 64, 64, 64, 74, 64, 74, 110, 54, 54, 54, 6160, 54, 54, 54, 54]",7246,54,6160,402.55555555555554,18,0,0,0,0.0,2.712e-05,0.040103227,0.024980486777777776,0,0,[],0,0,0,0,18,"[74, 66, 54, 64, 64, 64, 74, 64, 74, 110, 54, 54, 54, 6160, 54, 54, 54, 54]",7246,54,6160,402.55555555555554,18,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.dekaron.co.kr/,95eab7f1-91ed-44c3-9c9a-6946fd661264,2025-05-06 05:42:30,"{'eth': 17, 'ip': 17, 'tcp': 17, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",17,"[74, 66, 54, 64, 64, 64, 64, 74, 74, 110, 54, 54, 6160, 54, 54, 54, 54]",7192,54,6160,423.05882352941177,17,"[74, 66, 54, 64, 64, 64, 64, 74, 74, 110, 54, 54, 6160, 54, 54, 54, 54]",7192,54,6160,423.05882352941177,17,0,0,0,0.0,2.2091e-05,0.041024836,0.0242889385,0,0,[],0,0,0,0,17,"[74, 66, 54, 64, 64, 64, 64, 74, 74, 110, 54, 54, 6160, 54, 54, 54, 54]",7192,54,6160,423.05882352941177,17,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.dekaron.co.kr/,e7af0ddd-c223-4402-9df7-534f9666fc90,2025-05-06 06:12:28,"{'eth': 17, 'ip': 17, 'tcp': 17, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",17,"[74, 66, 54, 64, 64, 64, 74, 140, 54, 54, 2894, 54, 3320, 54, 54, 54, 54]",7192,54,3320,423.05882352941177,17,"[74, 66, 54, 64, 64, 64, 74, 140, 54, 54, 2894, 54, 3320, 54, 54, 54, 54]",7192,54,3320,423.05882352941177,17,0,0,0,0.0,8.27e-06,0.043454844,0.02274768611111111,0,0,[],0,0,0,0,17,"[74, 66, 54, 64, 64, 64, 74, 140, 54, 54, 2894, 54, 3320, 54, 54, 54, 54]",7192,54,3320,423.05882352941177,17,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.dekaron.co.kr/,ba47a937-b1c5-4f07-9965-df1f326d08f6,2025-05-06 06:42:29,"{'eth': 20, 'ip': 20, 'tcp': 20, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",20,"[74, 66, 54, 64, 64, 64, 64, 74, 64, 74, 100, 54, 54, 54, 54, 6160, 54, 54, 54, 54]",7354,54,6160,367.7,20,"[74, 66, 54, 64, 64, 64, 64, 74, 64, 74, 100, 54, 54, 54, 54, 6160, 54, 54, 54, 54]",7354,54,6160,367.7,20,0,0,0,0.0,1.2149e-05,0.043178318,0.026812028555555555,0,0,[],0,0,0,0,20,"[74, 66, 54, 64, 64, 64, 64, 74, 64, 74, 100, 54, 54, 54, 54, 6160, 54, 54, 54, 54]",7354,54,6160,367.7,20,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.dekaron.co.kr/,3685d63e-4850-41fd-a28e-3b4f04253093,2025-05-06 07:12:31,"{'eth': 18, 'ip': 18, 'tcp': 18, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",18,"[74, 66, 54, 64, 64, 64, 64, 64, 74, 120, 54, 54, 54, 6160, 54, 54, 54, 54]",7246,54,6160,402.55555555555554,18,"[74, 66, 54, 64, 64, 64, 64, 64, 74, 120, 54, 54, 54, 6160, 54, 54, 54, 54]",7246,54,6160,402.55555555555554,18,0,0,0,0.0,2.7159e-05,0.039987366,0.02486252666666667,0,0,[],0,0,0,0,18,"[74, 66, 54, 64, 64, 64, 64, 64, 74, 120, 54, 54, 54, 6160, 54, 54, 54, 54]",7246,54,6160,402.55555555555554,18,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.dekaron.co.kr/,92048838-b428-4592-ab59-2bdee90987c7,2025-05-06 07:42:22,"{'eth': 15, 'ip': 15, 'tcp': 15, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",15,"[74, 66, 54, 64, 64, 64, 74, 140, 54, 54, 6160, 54, 54, 54, 54]",7084,54,6160,472.26666666666665,15,"[74, 66, 54, 64, 64, 64, 74, 140, 54, 54, 6160, 54, 54, 54, 54]",7084,54,6160,472.26666666666665,15,0,0,0,0.0,2.787e-05,0.041913605,0.024659043500000002,0,0,[],0,0,0,0,15,"[74, 66, 54, 64, 64, 64, 74, 140, 54, 54, 6160, 54, 54, 54, 54]",7084,54,6160,472.26666666666665,15,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.dekaron.co.kr/,9068094d-509f-49be-8b76-980df0f88886,2025-05-06 08:12:20,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",16,"[74, 66, 54, 64, 64, 74, 150, 54, 54, 4314, 54, 1900, 54, 54, 54, 54]",7138,54,4314,446.125,16,"[74, 66, 54, 64, 64, 74, 150, 54, 54, 4314, 54, 1900, 54, 54, 54, 54]",7138,54,4314,446.125,16,0,0,0,0.0,6.54e-06,0.042698596,0.01987900125,0,0,[],0,0,0,0,16,"[74, 66, 54, 64, 64, 74, 150, 54, 54, 4314, 54, 1900, 54, 54, 54, 54]",7138,54,4314,446.125,16,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.dekaron.co.kr/,774c6870-2323-462e-bf14-e7ca0bfcb13c,2025-05-06 08:42:18,"{'eth': 22, 'ip': 22, 'tcp': 22, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",22,"[74, 66, 54, 64, 64, 74, 74, 84, 64, 84, 60, 54, 54, 54, 54, 2894, 54, 3320, 54, 54, 54, 54]",7462,54,3320,339.1818181818182,22,"[74, 66, 54, 64, 64, 74, 74, 84, 64, 84, 60, 54, 54, 54, 54, 2894, 54, 3320, 54, 54, 54, 54]",7462,54,3320,339.1818181818182,22,0,0,0,0.0,7.729e-06,0.041623706,0.0229824676,0,0,[],0,0,0,0,22,"[74, 66, 54, 64, 64, 74, 74, 84, 64, 84, 60, 54, 54, 54, 54, 2894, 54, 3320, 54, 54, 54, 54]",7462,54,3320,339.1818181818182,22,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.dekaron.co.kr/,f51a45d5-74e0-4032-8fd0-863bc1592b87,2025-05-06 09:12:16,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",16,"[74, 66, 54, 64, 64, 74, 150, 54, 54, 2894, 54, 3320, 54, 54, 54, 54]",7138,54,3320,446.125,16,"[74, 66, 54, 64, 64, 74, 150, 54, 54, 2894, 54, 3320, 54, 54, 54, 54]",7138,54,3320,446.125,16,0,0,0,0.0,4.28e-06,0.044258576,0.020580036,0,0,[],0,0,0,0,16,"[74, 66, 54, 64, 64, 74, 150, 54, 54, 2894, 54, 3320, 54, 54, 54, 54]",7138,54,3320,446.125,16,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.dekaron.co.kr/,41d2fd71-9b63-4b6e-bfbc-a7f3a3cdc016,2025-05-06 09:42:01,"{'eth': 17, 'ip': 17, 'tcp': 17, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",17,"[74, 66, 54, 64, 64, 64, 64, 74, 130, 54, 54, 54, 6160, 54, 54, 54, 54]",7192,54,6160,423.05882352941177,17,"[74, 66, 54, 64, 64, 64, 64, 74, 130, 54, 54, 54, 6160, 54, 54, 54, 54]",7192,54,6160,423.05882352941177,17,0,0,0,0.0,1.138e-05,0.041046606,0.024274352,0,0,[],0,0,0,0,17,"[74, 66, 54, 64, 64, 64, 64, 74, 130, 54, 54, 54, 6160, 54, 54, 54, 54]",7192,54,6160,423.05882352941177,17,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.dekaron.co.kr/,8607217e-0d46-4a17-87ed-fbff94d354ca,2025-05-06 10:11:53,"{'eth': 20, 'ip': 20, 'tcp': 20, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",20,"[74, 66, 54, 64, 64, 64, 74, 64, 74, 110, 54, 54, 54, 4314, 1900, 54, 54, 54, 54, 54]",7354,54,4314,367.7,20,"[74, 66, 54, 64, 64, 64, 74, 64, 74, 110, 54, 54, 54, 4314, 1900, 54, 54, 54, 54, 54]",7354,54,4314,367.7,20,0,0,0,0.0,2.223e-05,0.042558595,0.0244820305,0,0,[],0,0,0,0,20,"[74, 66, 54, 64, 64, 64, 74, 64, 74, 110, 54, 54, 54, 4314, 1900, 54, 54, 54, 54, 54]",7354,54,4314,367.7,20,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.dekaron.co.kr/,e8fc1d85-4aeb-414e-b979-c8081b5c07ce,2025-05-06 10:42:01,"{'eth': 14, 'ip': 14, 'tcp': 14, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",14,"[74, 66, 54, 64, 64, 74, 150, 54, 54, 6160, 54, 54, 54, 54]",7030,54,6160,502.14285714285717,14,"[74, 66, 54, 64, 64, 74, 150, 54, 54, 6160, 54, 54, 54, 54]",7030,54,6160,502.14285714285717,14,0,0,0,0.0,1.526e-05,0.041125437,0.022506773,0,0,[],0,0,0,0,14,"[74, 66, 54, 64, 64, 74, 150, 54, 54, 6160, 54, 54, 54, 54]",7030,54,6160,502.14285714285717,14,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.dekaron.co.kr/,2aeab26d-5ffc-4ff0-87fc-02374b3e8f1c,2025-05-06 11:11:52,"{'eth': 17, 'ip': 17, 'tcp': 17, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",17,"[74, 66, 54, 64, 64, 64, 64, 74, 130, 54, 54, 54, 6160, 54, 54, 54, 54]",7192,54,6160,423.05882352941177,17,"[74, 66, 54, 64, 64, 64, 64, 74, 130, 54, 54, 54, 6160, 54, 54, 54, 54]",7192,54,6160,423.05882352941177,17,0,0,0,0.0,2.064e-05,0.041313387,0.024268349749999998,0,0,[],0,0,0,0,17,"[74, 66, 54, 64, 64, 64, 64, 74, 130, 54, 54, 54, 6160, 54, 54, 54, 54]",7192,54,6160,423.05882352941177,17,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
