website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://networks.exchangepoint.tech/,f46b9864-de46-430f-93d2-20c10032ebd2,2025-05-10 07:12:18,"{'eth': 69, 'ip': 69, 'tcp': 69, 'tls': 22, 'DATA': 8}",69,"[74, 74, 66, 68, 68, 70, 148, 68, 110, 447, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 68, 70, 304, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 66, 2882, 4290, 66, 66, 1623, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66]",58641,66,4290,849.8695652173913,69,"[74, 74, 66, 68, 68, 70, 148, 68, 110, 447, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 68, 70, 304, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 66, 2882, 4290, 66, 66, 1623, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66]",58641,66,4290,849.8695652173913,69,0,0,0,0.0,1.1545e-05,0.071919148,0.0155354163870967,0,0,[],0,0,0,0,69,"[74, 74, 66, 68, 68, 70, 148, 68, 110, 447, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 68, 70, 304, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 66, 2882, 4290, 66, 66, 1623, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66]",58641,66,4290,849.8695652173913,69,0,0.0,0,{},{},0,8,0,0,0,0,20,True,False
https://networks.exchangepoint.tech/,a5fe0411-53e6-4720-a1a9-71a50ad26df2,2025-05-10 07:13:52,"{'eth': 75, 'ip': 75, 'tcp': 75, 'tls': 22, 'DATA': 9}",75,"[74, 74, 66, 68, 68, 70, 76, 68, 74, 382, 68, 226, 68, 66, 66, 66, 66, 66, 75, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 154, 68, 112, 68, 92, 68, 82, 124, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 4290, 1615, 66, 66, 68, 68, 68, 84, 66, 66, 66, 66, 66]",59030,66,4290,787.0666666666667,75,"[74, 74, 66, 68, 68, 70, 76, 68, 74, 382, 68, 226, 68, 66, 66, 66, 66, 66, 75, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 154, 68, 112, 68, 92, 68, 82, 124, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 4290, 1615, 66, 66, 68, 68, 68, 84, 66, 66, 66, 66, 66]",59030,66,4290,787.0666666666667,75,0,0,0,0.0,4.725e-06,0.029395,0.0169604186296296,0,0,[],0,0,0,0,75,"[74, 74, 66, 68, 68, 70, 76, 68, 74, 382, 68, 226, 68, 66, 66, 66, 66, 66, 75, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 154, 68, 112, 68, 92, 68, 82, 124, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 4290, 1615, 66, 66, 68, 68, 68, 84, 66, 66, 66, 66, 66]",59030,66,4290,787.0666666666667,75,0,0.0,0,{},{},0,9,0,0,0,0,20,True,False
https://networks.exchangepoint.tech/,947745db-d441-435c-80ba-1faece5ddc41,2025-05-10 07:15:30,"{'eth': 72, 'ip': 72, 'tcp': 72, 'tls': 24, 'DATA': 9}",72,"[74, 74, 66, 68, 68, 70, 92, 384, 68, 228, 67, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 124, 68, 98, 214, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 1474, 1474, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 2882, 2882, 2882, 2882, 66, 66, 2882, 66, 1474, 2882, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",58830,66,2882,817.0833333333334,72,"[74, 74, 66, 68, 68, 70, 92, 384, 68, 228, 67, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 124, 68, 98, 214, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 1474, 1474, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 2882, 2882, 2882, 2882, 66, 66, 2882, 66, 1474, 2882, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",58830,66,2882,817.0833333333334,72,0,0,0,0.0,7.683e-06,0.031931697,0.0131952829655172,0,0,[],0,0,0,0,72,"[74, 74, 66, 68, 68, 70, 92, 384, 68, 228, 67, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 124, 68, 98, 214, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 1474, 1474, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 2882, 2882, 2882, 2882, 66, 66, 2882, 66, 1474, 2882, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",58830,66,2882,817.0833333333334,72,0,0.0,0,{},{},0,9,0,0,0,0,20,True,False
https://networks.exchangepoint.tech/,877b68be-f54e-4688-8f99-b6a20b5c3dd6,2025-05-10 07:17:03,"{'eth': 70, 'ip': 70, 'tcp': 70, 'tls': 23, 'DATA': 8}",70,"[74, 74, 66, 68, 68, 70, 124, 68, 98, 408, 68, 139, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 76, 296, 66, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 4290, 66, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66]",58699,66,4290,838.5571428571428,70,"[74, 74, 66, 68, 68, 70, 124, 68, 98, 408, 68, 139, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 76, 296, 66, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 4290, 66, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66]",58699,66,4290,838.5571428571428,70,0,0,0,0.0,9.389e-06,0.071843906,0.0167778151,0,0,[],0,0,0,0,70,"[74, 74, 66, 68, 68, 70, 124, 68, 98, 408, 68, 139, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 76, 296, 66, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 4290, 66, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66]",58699,66,4290,838.5571428571428,70,0,0.0,0,{},{},0,8,0,0,0,0,20,True,False
https://networks.exchangepoint.tech/,26e71385-a81a-4d0e-b6e8-ec32c47e6199,2025-05-10 07:18:42,"{'eth': 78, 'ip': 78, 'tcp': 78, 'tls': 24, 'DATA': 9}",78,"[74, 74, 66, 68, 68, 70, 94, 358, 68, 214, 68, 103, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 106, 90, 100, 96, 100, 68, 86, 122, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 66, 66, 2882, 66, 2882, 66, 4290, 66, 1623, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",59235,66,4290,759.4230769230769,78,"[74, 74, 66, 68, 68, 70, 94, 358, 68, 214, 68, 103, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 106, 90, 100, 96, 100, 68, 86, 122, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 66, 66, 2882, 66, 2882, 66, 4290, 66, 1623, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",59235,66,4290,759.4230769230769,78,0,0,0,0.0,3.282e-06,0.030846872,0.012759487125,0,0,[],0,0,0,0,78,"[74, 74, 66, 68, 68, 70, 94, 358, 68, 214, 68, 103, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 106, 90, 100, 96, 100, 68, 86, 122, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 66, 66, 2882, 66, 2882, 66, 4290, 66, 1623, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",59235,66,4290,759.4230769230769,78,0,0.0,0,{},{},0,9,0,0,0,0,20,True,False
https://networks.exchangepoint.tech/,ef74a4cc-2333-423b-98d8-ca4eb5b3421e,2025-05-10 07:20:18,"{'eth': 68, 'ip': 68, 'tcp': 68, 'tls': 23, 'DATA': 8}",68,"[74, 74, 66, 68, 68, 70, 96, 68, 84, 78, 82, 82, 481, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 110, 68, 90, 236, 66, 66, 2882, 2882, 2882, 2882, 1474, 1474, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 4290, 66, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",58567,66,4290,861.2794117647059,68,"[74, 74, 66, 68, 68, 70, 96, 68, 84, 78, 82, 82, 481, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 110, 68, 90, 236, 66, 66, 2882, 2882, 2882, 2882, 1474, 1474, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 4290, 66, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",58567,66,4290,861.2794117647059,68,0,0,0,0.0,5.401e-06,0.030440679,0.01731412544,0,0,[],0,0,0,0,68,"[74, 74, 66, 68, 68, 70, 96, 68, 84, 78, 82, 82, 481, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 110, 68, 90, 236, 66, 66, 2882, 2882, 2882, 2882, 1474, 1474, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 4290, 66, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",58567,66,4290,861.2794117647059,68,0,0.0,0,{},{},0,8,0,0,0,0,20,True,False
https://networks.exchangepoint.tech/,72617a04-da46-4281-b058-1888c55465fb,2025-05-10 07:21:52,"{'eth': 75, 'ip': 75, 'tcp': 75, 'tls': 23, 'DATA': 8}",75,"[74, 74, 66, 68, 68, 70, 88, 68, 80, 442, 68, 159, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 76, 296, 66, 66, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 2882, 66, 2882, 4290, 66, 66, 1607, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66]",59020,66,4290,786.9333333333333,75,"[74, 74, 66, 68, 68, 70, 88, 68, 80, 442, 68, 159, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 76, 296, 66, 66, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 2882, 66, 2882, 4290, 66, 66, 1607, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66]",59020,66,4290,786.9333333333333,75,0,0,0,0.0,4.88e-06,0.070620343,0.0143249843142857,0,0,[],0,0,0,0,75,"[74, 74, 66, 68, 68, 70, 88, 68, 80, 442, 68, 159, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 76, 296, 66, 66, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 2882, 66, 2882, 4290, 66, 66, 1607, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66]",59020,66,4290,786.9333333333333,75,0,0.0,0,{},{},0,8,0,0,0,0,20,True,False
https://networks.exchangepoint.tech/,80142fac-2f19-4d79-9419-d52e8dd2b08b,2025-05-10 07:23:30,"{'eth': 75, 'ip': 75, 'tcp': 75, 'tls': 22, 'DATA': 9}",75,"[74, 74, 66, 68, 68, 70, 118, 68, 94, 470, 68, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 152, 68, 112, 172, 66, 66, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 2882, 2882, 66, 66, 2882, 4290, 66, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",59030,66,4290,787.0666666666667,75,"[74, 74, 66, 68, 68, 70, 118, 68, 94, 470, 68, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 152, 68, 112, 172, 66, 66, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 2882, 2882, 66, 66, 2882, 4290, 66, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",59030,66,4290,787.0666666666667,75,0,0,0,0.0,1.9129e-05,0.067826935,0.0146026424285714,0,0,[],0,0,0,0,75,"[74, 74, 66, 68, 68, 70, 118, 68, 94, 470, 68, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 152, 68, 112, 172, 66, 66, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 2882, 2882, 66, 66, 2882, 4290, 66, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",59030,66,4290,787.0666666666667,75,0,0.0,0,{},{},0,9,0,0,0,0,20,True,False
https://networks.exchangepoint.tech/,a78f3e60-4c11-4bf9-95ba-9b4989221f5c,2025-05-10 07:25:02,"{'eth': 79, 'ip': 79, 'tcp': 79, 'tls': 24, 'DATA': 9}",79,"[74, 74, 66, 68, 68, 70, 158, 68, 114, 68, 92, 68, 82, 66, 66, 66, 387, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 132, 68, 102, 202, 66, 66, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 1474, 66, 1474, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 4290, 66, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66]",59293,66,4290,750.5443037974684,79,"[74, 74, 66, 68, 68, 70, 158, 68, 114, 68, 92, 68, 82, 66, 66, 66, 387, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 132, 68, 102, 202, 66, 66, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 1474, 66, 1474, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 4290, 66, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66]",59293,66,4290,750.5443037974684,79,0,0,0,0.0,2.857e-06,0.068281622,0.0170092155,0,0,[],0,0,0,0,79,"[74, 74, 66, 68, 68, 70, 158, 68, 114, 68, 92, 68, 82, 66, 66, 66, 387, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 132, 68, 102, 202, 66, 66, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 1474, 66, 1474, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 4290, 66, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66]",59293,66,4290,750.5443037974684,79,0,0.0,0,{},{},0,9,0,0,0,0,20,True,False
https://networks.exchangepoint.tech/,b52d2723-b369-4af3-95f1-8f0a63f989cc,2025-05-10 07:26:34,"{'eth': 71, 'ip': 71, 'tcp': 71, 'tls': 23, 'DATA': 8}",71,"[74, 74, 66, 68, 68, 70, 84, 68, 78, 543, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 106, 68, 88, 242, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 2882, 4290, 1607, 66, 66, 66, 68, 68, 70, 80, 68, 66, 66, 66, 66, 66, 66, 66, 66]",58757,66,4290,827.5633802816901,71,"[74, 74, 66, 68, 68, 70, 84, 68, 78, 543, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 106, 68, 88, 242, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 2882, 4290, 1607, 66, 66, 66, 68, 68, 70, 80, 68, 66, 66, 66, 66, 66, 66, 66, 66]",58757,66,4290,827.5633802816901,71,0,0,0,0.0,7.347e-06,0.067229167,0.0152501699032258,0,0,[],0,0,0,0,71,"[74, 74, 66, 68, 68, 70, 84, 68, 78, 543, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 106, 68, 88, 242, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 2882, 4290, 1607, 66, 66, 66, 68, 68, 70, 80, 68, 66, 66, 66, 66, 66, 66, 66, 66]",58757,66,4290,827.5633802816901,71,0,0.0,0,{},{},0,8,0,0,0,0,20,True,False
https://networks.exchangepoint.tech/,a292333e-1edb-4c4e-a45d-bf8deabcf35f,2025-05-11 02:26:54,"{'eth': 77, 'ip': 77, 'tcp': 77, 'tls': 23, 'DATA': 8}",77,"[74, 74, 66, 68, 68, 70, 94, 68, 82, 68, 76, 74, 370, 66, 66, 66, 205, 66, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 110, 68, 90, 236, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 2882, 66, 66, 2882, 4290, 66, 66, 1623, 66, 68, 68, 70, 80, 68, 66, 66, 66, 66, 66]",59170,66,4290,768.4415584415584,77,"[74, 74, 66, 68, 68, 70, 94, 68, 82, 68, 76, 74, 370, 66, 66, 66, 205, 66, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 110, 68, 90, 236, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 2882, 66, 66, 2882, 4290, 66, 66, 1623, 66, 68, 68, 70, 80, 68, 66, 66, 66, 66, 66]",59170,66,4290,768.4415584415584,77,0,0,0,0.0,1.1919e-05,0.028425509,0.01434785671875,0,0,[],0,0,0,0,77,"[74, 74, 66, 68, 68, 70, 94, 68, 82, 68, 76, 74, 370, 66, 66, 66, 205, 66, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 110, 68, 90, 236, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 2882, 66, 66, 2882, 4290, 66, 66, 1623, 66, 68, 68, 70, 80, 68, 66, 66, 66, 66, 66]",59170,66,4290,768.4415584415584,77,0,0.0,0,{},{},0,8,0,0,0,0,20,True,False
https://networks.exchangepoint.tech/,2913c0b9-5f88-4586-b3fa-c9c6fdd92c2c,2025-05-11 02:28:30,"{'eth': 71, 'ip': 71, 'tcp': 71, 'tls': 24, 'DATA': 9}",71,"[74, 74, 66, 68, 68, 70, 84, 68, 78, 74, 535, 66, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 94, 84, 90, 68, 80, 68, 76, 208, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 4290, 1615, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66]",58766,66,4290,827.6901408450705,71,"[74, 74, 66, 68, 68, 70, 84, 68, 78, 74, 535, 66, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 94, 84, 90, 68, 80, 68, 76, 208, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 4290, 1615, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66]",58766,66,4290,827.6901408450705,71,0,0,0,0.0,1.826e-05,0.067039068,0.0191792891923076,0,0,[],0,0,0,0,71,"[74, 74, 66, 68, 68, 70, 84, 68, 78, 74, 535, 66, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 94, 84, 90, 68, 80, 68, 76, 208, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 4290, 1615, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66]",58766,66,4290,827.6901408450705,71,0,0.0,0,{},{},0,9,0,0,0,0,20,True,False
https://networks.exchangepoint.tech/,e1d89c47-5959-4518-9671-ad292164f9b7,2025-05-11 02:30:01,"{'eth': 79, 'ip': 79, 'tcp': 79, 'tls': 24, 'DATA': 9}",79,"[74, 74, 66, 68, 68, 70, 84, 68, 78, 68, 74, 533, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 138, 68, 104, 68, 88, 170, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 4290, 66, 66, 1615, 66, 68, 68, 70, 78, 68, 68, 66, 66, 66, 66, 66, 66, 66]",59293,66,4290,750.5443037974684,79,"[74, 74, 66, 68, 68, 70, 84, 68, 78, 68, 74, 533, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 138, 68, 104, 68, 88, 170, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 4290, 66, 66, 1615, 66, 68, 68, 70, 78, 68, 68, 66, 66, 66, 66, 66, 66, 66]",59293,66,4290,750.5443037974684,79,0,0,0,0.0,3.772e-06,0.070731908,0.0156347620571428,0,0,[],0,0,0,0,79,"[74, 74, 66, 68, 68, 70, 84, 68, 78, 68, 74, 533, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 138, 68, 104, 68, 88, 170, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 4290, 66, 66, 1615, 66, 68, 68, 70, 78, 68, 68, 66, 66, 66, 66, 66, 66, 66]",59293,66,4290,750.5443037974684,79,0,0.0,0,{},{},0,9,0,0,0,0,20,True,False
https://networks.exchangepoint.tech/,2c4ae309-0fe7-4b66-bcc7-e7f4da695823,2025-05-11 02:31:33,"{'eth': 70, 'ip': 70, 'tcp': 70, 'tls': 23, 'DATA': 8}",70,"[74, 74, 66, 68, 68, 70, 144, 68, 108, 68, 90, 380, 68, 66, 66, 66, 111, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 92, 68, 82, 262, 66, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 4290, 66, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",58699,66,4290,838.5571428571428,70,"[74, 74, 66, 68, 68, 70, 144, 68, 108, 68, 90, 380, 68, 66, 66, 66, 111, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 92, 68, 82, 262, 66, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 4290, 66, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",58699,66,4290,838.5571428571428,70,0,0,0,0.0,7.354e-06,0.029022356,0.0171492929629629,0,0,[],0,0,0,0,70,"[74, 74, 66, 68, 68, 70, 144, 68, 108, 68, 90, 380, 68, 66, 66, 66, 111, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 92, 68, 82, 262, 66, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 4290, 66, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",58699,66,4290,838.5571428571428,70,0,0.0,0,{},{},0,8,0,0,0,0,20,True,False
