website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.svoboda.org/,f38efa18-f479-4e3a-80ef-31ca13cc7a32,2025-04-30 22:36:47,"{'eth': 94, 'ip': 94, 'tcp': 94, 'tls': 39, 'DATA': 10}",94,"[74, 74, 66, 76, 76, 86, 236, 816, 76, 123, 66, 66, 66, 66, 66, 66, 66, 2882, 736, 66, 66, 76, 76, 76, 116, 76, 76, 220, 66, 66, 66, 66, 66, 66, 66, 353, 353, 66, 127, 97, 66, 76, 76, 76, 67, 66, 367, 4290, 4290, 66, 4290, 66, 4290, 66, 4290, 66, 4290, 66, 1474, 4290, 66, 4290, 66, 4290, 66, 4290, 66, 4290, 66, 1474, 5698, 66, 5698, 66, 5698, 66, 5698, 66, 5698, 66, 5074, 66, 12738, 66, 3800, 66, 9396, 66, 97, 66, 90, 54, 66, 54]",120200,54,12738,1278.723404255319,94,"[74, 74, 66, 76, 76, 86, 236, 816, 76, 123, 66, 66, 66, 66, 66, 66, 66, 2882, 736, 66, 66, 76, 76, 76, 116, 76, 76, 220, 66, 66, 66, 66, 66, 66, 66, 353, 353, 66, 127, 97, 66, 76, 76, 76, 67, 66, 367, 4290, 4290, 66, 4290, 66, 4290, 66, 4290, 66, 4290, 66, 1474, 4290, 66, 4290, 66, 4290, 66, 4290, 66, 4290, 66, 1474, 5698, 66, 5698, 66, 5698, 66, 5698, 66, 5698, 66, 5074, 66, 12738, 66, 3800, 66, 9396, 66, 97, 66, 90, 54, 66, 54]",120200,54,12738,1278.723404255319,94.0,0.0,0,0.0,0.0,9.26e-06,0.031501025,0.0051876192857142,0,0,[],0,0,0,0,94,"[74, 74, 66, 76, 76, 86, 236, 816, 76, 123, 66, 66, 66, 66, 66, 66, 66, 2882, 736, 66, 66, 76, 76, 76, 116, 76, 76, 220, 66, 66, 66, 66, 66, 66, 66, 353, 353, 66, 127, 97, 66, 76, 76, 76, 67, 66, 367, 4290, 4290, 66, 4290, 66, 4290, 66, 4290, 66, 4290, 66, 1474, 4290, 66, 4290, 66, 4290, 66, 4290, 66, 4290, 66, 1474, 5698, 66, 5698, 66, 5698, 66, 5698, 66, 5698, 66, 5074, 66, 12738, 66, 3800, 66, 9396, 66, 97, 66, 90, 54, 66, 54]",120200,54,12738,1278.723404255319,94.0,0.0,0.0,0,{},{},0.0,10.0,0.0,0.0,0.0,0.0,5.0,True,False
https://www.svoboda.org/,f828a91e-6244-465f-b8b6-35d71ba7d844,2025-04-30 23:08:05,"{'eth': 110, 'ip': 110, 'tcp': 110, 'tls': 43, 'DATA': 11, '_ws.malformed': 1}",110,"[74, 74, 66, 76, 76, 86, 246, 176, 216, 76, 156, 126, 146, 66, 373, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2882, 736, 66, 66, 76, 76, 76, 76, 76, 96, 76, 76, 76, 210, 66, 66, 66, 66, 66, 353, 353, 66, 127, 97, 66, 76, 76, 76, 67, 67, 78, 1188, 4290, 4290, 4290, 66, 4290, 66, 4290, 66, 4290, 66, 4290, 66, 4290, 66, 4290, 66, 4290, 66, 2882, 66, 4290, 66, 4290, 66, 4290, 66, 4290, 66, 4290, 66, 4290, 66, 4290, 66, 2882, 66, 4290, 66, 4290, 66, 4290, 66, 5698, 66, 5698, 66, 5698, 66, 1241, 66, 66, 90, 54]",122070,54,5698,1109.7272727272727,110,"[74, 74, 66, 76, 76, 86, 246, 176, 216, 76, 156, 126, 146, 66, 373, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2882, 736, 66, 66, 76, 76, 76, 76, 76, 96, 76, 76, 76, 210, 66, 66, 66, 66, 66, 353, 353, 66, 127, 97, 66, 76, 76, 76, 67, 67, 78, 1188, 4290, 4290, 4290, 66, 4290, 66, 4290, 66, 4290, 66, 4290, 66, 4290, 66, 4290, 66, 4290, 66, 2882, 66, 4290, 66, 4290, 66, 4290, 66, 4290, 66, 4290, 66, 4290, 66, 4290, 66, 2882, 66, 4290, 66, 4290, 66, 4290, 66, 5698, 66, 5698, 66, 5698, 66, 1241, 66, 66, 90, 54]",122070,54,5698,1109.7272727272727,110.0,0.0,0,0.0,0.0,1.8729e-05,0.042984446,0.006519909877551,0,0,[],0,0,0,0,110,"[74, 74, 66, 76, 76, 86, 246, 176, 216, 76, 156, 126, 146, 66, 373, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2882, 736, 66, 66, 76, 76, 76, 76, 76, 96, 76, 76, 76, 210, 66, 66, 66, 66, 66, 353, 353, 66, 127, 97, 66, 76, 76, 76, 67, 67, 78, 1188, 4290, 4290, 4290, 66, 4290, 66, 4290, 66, 4290, 66, 4290, 66, 4290, 66, 4290, 66, 4290, 66, 2882, 66, 4290, 66, 4290, 66, 4290, 66, 4290, 66, 4290, 66, 4290, 66, 4290, 66, 2882, 66, 4290, 66, 4290, 66, 4290, 66, 5698, 66, 5698, 66, 5698, 66, 1241, 66, 66, 90, 54]",122070,54,5698,1109.7272727272727,110.0,0.0,0.0,0,{},{},0.0,11.0,0.0,0.0,0.0,0.0,5.0,True,False
https://www.svoboda.org/,bfb12927-f96b-42bb-82b0-1261f4829a81,2025-04-30 23:39:26,"{'eth': 96, 'ip': 96, 'tcp': 96, 'tls': 37, 'DATA': 10, '_ws.malformed': 1}",96,"[74, 74, 66, 76, 76, 86, 276, 836, 73, 66, 66, 66, 66, 66, 66, 2882, 736, 66, 66, 76, 76, 76, 76, 280, 66, 66, 66, 66, 66, 353, 353, 66, 127, 97, 66, 76, 76, 76, 67, 67, 78, 368, 4290, 4290, 4290, 66, 3800, 66, 4290, 66, 4290, 66, 4290, 66, 4290, 66, 4290, 66, 4290, 66, 4290, 66, 4290, 66, 2882, 66, 4290, 66, 4290, 66, 4290, 66, 4290, 66, 4290, 66, 4290, 66, 4290, 66, 2882, 66, 5698, 66, 5698, 66, 5698, 66, 1893, 66, 4129, 66, 97, 66, 90, 54]",120358,54,5698,1253.7291666666667,96,"[74, 74, 66, 76, 76, 86, 276, 836, 73, 66, 66, 66, 66, 66, 66, 2882, 736, 66, 66, 76, 76, 76, 76, 280, 66, 66, 66, 66, 66, 353, 353, 66, 127, 97, 66, 76, 76, 76, 67, 67, 78, 368, 4290, 4290, 4290, 66, 3800, 66, 4290, 66, 4290, 66, 4290, 66, 4290, 66, 4290, 66, 4290, 66, 4290, 66, 4290, 66, 2882, 66, 4290, 66, 4290, 66, 4290, 66, 4290, 66, 4290, 66, 4290, 66, 4290, 66, 2882, 66, 5698, 66, 5698, 66, 5698, 66, 1893, 66, 4129, 66, 97, 66, 90, 54]",120358,54,5698,1253.7291666666667,96.0,0.0,0,0.0,0.0,1.7954e-05,0.041579423,0.0046394341818181,0,0,[],0,0,0,0,96,"[74, 74, 66, 76, 76, 86, 276, 836, 73, 66, 66, 66, 66, 66, 66, 2882, 736, 66, 66, 76, 76, 76, 76, 280, 66, 66, 66, 66, 66, 353, 353, 66, 127, 97, 66, 76, 76, 76, 67, 67, 78, 368, 4290, 4290, 4290, 66, 3800, 66, 4290, 66, 4290, 66, 4290, 66, 4290, 66, 4290, 66, 4290, 66, 4290, 66, 4290, 66, 2882, 66, 4290, 66, 4290, 66, 4290, 66, 4290, 66, 4290, 66, 4290, 66, 4290, 66, 2882, 66, 5698, 66, 5698, 66, 5698, 66, 1893, 66, 4129, 66, 97, 66, 90, 54]",120358,54,5698,1253.7291666666667,96.0,0.0,0.0,0,{},{},0.0,10.0,0.0,0.0,0.0,0.0,5.0,True,False
https://www.svoboda.org/,cd2caf26-b211-4b19-949f-a85c3502550d,2025-05-01 00:11:09,"{'eth': 103, 'ip': 103, 'tcp': 103, 'tls': 40, 'DATA': 10}",103,"[74, 74, 66, 76, 76, 86, 176, 76, 136, 806, 76, 113, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2882, 736, 66, 66, 76, 76, 76, 76, 106, 240, 66, 66, 66, 66, 66, 66, 353, 353, 66, 127, 97, 66, 76, 76, 76, 67, 368, 4290, 4290, 4290, 66, 4290, 66, 4290, 66, 66, 4290, 66, 4290, 66, 4290, 66, 4290, 66, 4290, 66, 4290, 66, 4290, 66, 2882, 66, 4290, 66, 4290, 66, 4290, 66, 4290, 66, 4290, 66, 4290, 66, 4290, 66, 2882, 66, 1861, 66, 12738, 66, 3800, 66, 4160, 66, 97, 66, 90, 54, 66, 54]",120794,54,12738,1172.757281553398,103,"[74, 74, 66, 76, 76, 86, 176, 76, 136, 806, 76, 113, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2882, 736, 66, 66, 76, 76, 76, 76, 106, 240, 66, 66, 66, 66, 66, 66, 353, 353, 66, 127, 97, 66, 76, 76, 76, 67, 368, 4290, 4290, 4290, 66, 4290, 66, 4290, 66, 66, 4290, 66, 4290, 66, 4290, 66, 4290, 66, 4290, 66, 4290, 66, 4290, 66, 2882, 66, 4290, 66, 4290, 66, 4290, 66, 4290, 66, 4290, 66, 4290, 66, 4290, 66, 2882, 66, 1861, 66, 12738, 66, 3800, 66, 4160, 66, 97, 66, 90, 54, 66, 54]",120794,54,12738,1172.757281553398,103.0,0.0,0,0.0,0.0,1.2458e-05,0.012227292,0.0040419622340425,0,0,[],0,0,0,0,103,"[74, 74, 66, 76, 76, 86, 176, 76, 136, 806, 76, 113, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2882, 736, 66, 66, 76, 76, 76, 76, 106, 240, 66, 66, 66, 66, 66, 66, 353, 353, 66, 127, 97, 66, 76, 76, 76, 67, 368, 4290, 4290, 4290, 66, 4290, 66, 4290, 66, 66, 4290, 66, 4290, 66, 4290, 66, 4290, 66, 4290, 66, 4290, 66, 4290, 66, 2882, 66, 4290, 66, 4290, 66, 4290, 66, 4290, 66, 4290, 66, 4290, 66, 4290, 66, 2882, 66, 1861, 66, 12738, 66, 3800, 66, 4160, 66, 97, 66, 90, 54, 66, 54]",120794,54,12738,1172.757281553398,103.0,0.0,0.0,0,{},{},0.0,10.0,0.0,0.0,0.0,0.0,5.0,True,False
https://www.svoboda.org/,4bdb7b97-65ae-4a1f-892f-e28065d92dbb,2025-05-01 00:42:42,"{'eth': 109, 'ip': 109, 'tcp': 109, 'tls': 43, 'DATA': 11}",109,"[74, 74, 66, 76, 76, 86, 126, 76, 106, 766, 76, 233, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2882, 736, 66, 66, 76, 76, 76, 76, 146, 76, 76, 76, 170, 66, 66, 66, 66, 66, 66, 66, 353, 353, 66, 127, 97, 66, 76, 76, 76, 67, 66, 367, 4290, 4290, 4290, 66, 4290, 66, 4290, 66, 4290, 66, 4290, 66, 4290, 66, 4290, 66, 4290, 66, 2882, 66, 4290, 66, 97, 4290, 66, 4290, 66, 4290, 66, 4290, 66, 4290, 66, 4290, 66, 4290, 66, 3372, 66, 4290, 66, 4290, 66, 4290, 66, 4290, 66, 4290, 66, 4290, 66, 625, 66, 66, 90, 54]",121075,54,4290,1110.7798165137615,109,"[74, 74, 66, 76, 76, 86, 126, 76, 106, 766, 76, 233, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2882, 736, 66, 66, 76, 76, 76, 76, 146, 76, 76, 76, 170, 66, 66, 66, 66, 66, 66, 66, 353, 353, 66, 127, 97, 66, 76, 76, 76, 67, 66, 367, 4290, 4290, 4290, 66, 4290, 66, 4290, 66, 4290, 66, 4290, 66, 4290, 66, 4290, 66, 4290, 66, 2882, 66, 4290, 66, 97, 4290, 66, 4290, 66, 4290, 66, 4290, 66, 4290, 66, 4290, 66, 4290, 66, 3372, 66, 4290, 66, 4290, 66, 4290, 66, 4290, 66, 4290, 66, 4290, 66, 625, 66, 66, 90, 54]",121075,54,4290,1110.7798165137615,109.0,0.0,0,0.0,0.0,1.7706e-05,0.042508529,0.0057100637,0,0,[],0,0,0,0,109,"[74, 74, 66, 76, 76, 86, 126, 76, 106, 766, 76, 233, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2882, 736, 66, 66, 76, 76, 76, 76, 146, 76, 76, 76, 170, 66, 66, 66, 66, 66, 66, 66, 353, 353, 66, 127, 97, 66, 76, 76, 76, 67, 66, 367, 4290, 4290, 4290, 66, 4290, 66, 4290, 66, 4290, 66, 4290, 66, 4290, 66, 4290, 66, 4290, 66, 2882, 66, 4290, 66, 97, 4290, 66, 4290, 66, 4290, 66, 4290, 66, 4290, 66, 4290, 66, 4290, 66, 3372, 66, 4290, 66, 4290, 66, 4290, 66, 4290, 66, 4290, 66, 4290, 66, 625, 66, 66, 90, 54]",121075,54,4290,1110.7798165137615,109.0,0.0,0.0,0,{},{},0.0,11.0,0.0,0.0,0.0,0.0,5.0,True,False
https://15minut.org/,c68e0661-4707-415e-8ad3-ac6627b1e4bf,2025-04-30 20:06:04,{},0,[],0,0,0,0.0,0,[],0,0,0,0.0,,,,,,,,,0,0,[],0,0,0,0,0,[],0,0,0,0.0,,,,0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,5.0,True,False
https://15minut.org/,58aca378-cd7b-4430-a295-483bc607d14a,2025-04-30 20:37:32,{},0,[],0,0,0,0.0,0,[],0,0,0,0.0,,,,,,,,,0,0,[],0,0,0,0,0,[],0,0,0,0.0,,,,0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,5.0,True,False
https://15minut.org/,172dc8b2-d27c-49ae-bb85-f7eaf0f13040,2025-04-30 21:09:04,{},0,[],0,0,0,0.0,0,[],0,0,0,0.0,,,,,,,,,0,0,[],0,0,0,0,0,[],0,0,0,0.0,,,,0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,5.0,True,False
https://15minut.org/,70e506c0-0d65-45c7-acf3-4bb8549b2361,2025-04-30 21:40:44,{},0,[],0,0,0,0.0,0,[],0,0,0,0.0,,,,,,,,,0,0,[],0,0,0,0,0,[],0,0,0,0.0,,,,0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,5.0,True,False
https://15minut.org/,8f5dcc3e-70de-4c1b-8007-a0e68eceef37,2025-04-30 22:12:43,{},0,[],0,0,0,0.0,0,[],0,0,0,0.0,,,,,,,,,0,0,[],0,0,0,0,0,[],0,0,0,0.0,,,,0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,5.0,True,False
https://15minut.org/,9b8f2d9d-b589-48ed-a4f5-b98f8197188b,2025-04-30 22:44:12,{},0,[],0,0,0,0.0,0,[],0,0,0,0.0,,,,,,,,,0,0,[],0,0,0,0,0,[],0,0,0,0.0,,,,0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,5.0,True,False
https://15minut.org/,de65ba2d-6d89-462a-bd93-8790be54745c,2025-04-30 23:15:32,{},0,[],0,0,0,0.0,0,[],0,0,0,0.0,,,,,,,,,0,0,[],0,0,0,0,0,[],0,0,0,0.0,,,,0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,5.0,True,False
https://15minut.org/,d0babd69-62c2-47c4-8869-ae8ad7422343,2025-04-30 23:46:59,{},0,[],0,0,0,0.0,0,[],0,0,0,0.0,,,,,,,,,0,0,[],0,0,0,0,0,[],0,0,0,0.0,,,,0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,5.0,True,False
https://15minut.org/,094997e1-51c4-4911-82dd-60e86d15e43b,2025-05-01 00:18:31,{},0,[],0,0,0,0.0,0,[],0,0,0,0.0,,,,,,,,,0,0,[],0,0,0,0,0,[],0,0,0,0.0,,,,0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,5.0,True,False
https://15minut.org/,576d6a77-da51-4fff-804e-4ff3e9575d83,2025-05-01 00:50:06,{},0,[],0,0,0,0.0,0,[],0,0,0,0.0,,,,,,,,,0,0,[],0,0,0,0,0,[],0,0,0,0.0,,,,0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,5.0,True,False
http://www.dekaron.co.kr/,de14a021-8514-4efb-8fa1-7635ca5a0d20,2025-04-30 20:22:45,"{'eth': 14, 'ip': 14, 'tcp': 14, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",14,"[74, 66, 54, 64, 64, 64, 74, 140, 54, 6160, 54, 54, 54, 54]",7030,54,6160,502.1428571428572,14,"[74, 66, 54, 64, 64, 64, 74, 140, 54, 6160, 54, 54, 54, 54]",7030,54,6160,502.1428571428572,14.0,0.0,0,0.0,0.0,3.0672e-05,0.186999154,0.1059797638571428,0,0,[],0,0,0,0,14,"[74, 66, 54, 64, 64, 64, 74, 140, 54, 6160, 54, 54, 54, 54]",7030,54,6160,502.1428571428572,14.0,0.0,0.0,0,{},{},0.0,1.0,0.0,0.0,0.0,0.0,5.0,True,False
http://www.dekaron.co.kr/,b809f421-7319-4497-af06-3b1669b65d2a,2025-04-30 20:54:23,"{'eth': 17, 'ip': 17, 'tcp': 17, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",17,"[74, 66, 54, 64, 64, 64, 64, 74, 130, 54, 54, 54, 6160, 54, 54, 54, 54]",7192,54,6160,423.05882352941177,17,"[74, 66, 54, 64, 64, 64, 64, 74, 130, 54, 54, 54, 6160, 54, 54, 54, 54]",7192,54,6160,423.05882352941177,17.0,0.0,0,0.0,0.0,2.4486e-05,0.187791522,0.11594643475,0,0,[],0,0,0,0,17,"[74, 66, 54, 64, 64, 64, 64, 74, 130, 54, 54, 54, 6160, 54, 54, 54, 54]",7192,54,6160,423.05882352941177,17.0,0.0,0.0,0,{},{},0.0,1.0,0.0,0.0,0.0,0.0,5.0,True,False
http://www.dekaron.co.kr/,78a0069b-a0b7-45a2-b03e-2c9745995c6a,2025-04-30 21:25:48,"{'eth': 14, 'ip': 14, 'tcp': 14, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",14,"[74, 66, 54, 64, 64, 74, 150, 54, 54, 6160, 54, 54, 54, 54]",7030,54,6160,502.1428571428572,14,"[74, 66, 54, 64, 64, 74, 150, 54, 54, 6160, 54, 54, 54, 54]",7030,54,6160,502.1428571428572,14.0,0.0,0,0.0,0.0,3.2942e-05,0.186663416,0.1055498867142857,0,0,[],0,0,0,0,14,"[74, 66, 54, 64, 64, 74, 150, 54, 54, 6160, 54, 54, 54, 54]",7030,54,6160,502.1428571428572,14.0,0.0,0.0,0,{},{},0.0,1.0,0.0,0.0,0.0,0.0,5.0,True,False
http://www.dekaron.co.kr/,3487bd92-cc6f-46aa-9363-5513f7e05138,2025-04-30 21:57:39,"{'eth': 15, 'ip': 15, 'tcp': 15, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",15,"[74, 66, 54, 64, 64, 64, 74, 140, 54, 54, 6160, 54, 54, 54, 54]",7084,54,6160,472.26666666666665,15,"[74, 66, 54, 64, 64, 64, 74, 140, 54, 54, 6160, 54, 54, 54, 54]",7084,54,6160,472.26666666666665,15.0,0.0,0,0.0,0.0,3.9824e-05,0.187375336,0.115792197875,0,0,[],0,0,0,0,15,"[74, 66, 54, 64, 64, 64, 74, 140, 54, 54, 6160, 54, 54, 54, 54]",7084,54,6160,472.26666666666665,15.0,0.0,0.0,0,{},{},0.0,1.0,0.0,0.0,0.0,0.0,5.0,True,False
http://www.dekaron.co.kr/,fd675257-f452-4261-ad75-ac3b12b2324c,2025-04-30 22:29:23,"{'eth': 19, 'ip': 19, 'tcp': 19, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",19,"[74, 66, 54, 64, 64, 64, 64, 74, 130, 54, 54, 54, 2894, 3320, 54, 54, 54, 54, 54]",7300,54,3320,384.2105263157895,19,"[74, 66, 54, 64, 64, 64, 64, 74, 130, 54, 54, 54, 2894, 3320, 54, 54, 54, 54, 54]",7300,54,3320,384.2105263157895,19.0,0.0,0,0.0,0.0,3.159e-05,0.188607927,0.1028342545555555,0,0,[],0,0,0,0,19,"[74, 66, 54, 64, 64, 64, 64, 74, 130, 54, 54, 54, 2894, 3320, 54, 54, 54, 54, 54]",7300,54,3320,384.2105263157895,19.0,0.0,0.0,0,{},{},0.0,2.0,0.0,0.0,0.0,0.0,5.0,True,False
http://www.dekaron.co.kr/,131ec726-1c4d-4011-8a42-1f54de67a250,2025-04-30 23:00:47,"{'eth': 15, 'ip': 15, 'tcp': 15, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",15,"[74, 66, 54, 64, 64, 74, 144, 60, 54, 54, 6160, 54, 54, 54, 54]",7084,54,6160,472.26666666666665,15,"[74, 66, 54, 64, 64, 74, 144, 60, 54, 54, 6160, 54, 54, 54, 54]",7084,54,6160,472.26666666666665,15.0,0.0,0,0.0,0.0,3.8528e-05,0.185789504,0.115430664875,0,0,[],0,0,0,0,15,"[74, 66, 54, 64, 64, 74, 144, 60, 54, 54, 6160, 54, 54, 54, 54]",7084,54,6160,472.26666666666665,15.0,0.0,0.0,0,{},{},0.0,1.0,0.0,0.0,0.0,0.0,5.0,True,False
http://www.dekaron.co.kr/,2bd7bc91-6dc2-436b-ac6c-d9a816006a72,2025-04-30 23:32:02,"{'eth': 17, 'ip': 17, 'tcp': 17, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",17,"[74, 66, 54, 64, 64, 74, 64, 64, 74, 110, 54, 54, 6160, 54, 54, 54, 54]",7192,54,6160,423.05882352941177,17,"[74, 66, 54, 64, 64, 74, 64, 64, 74, 110, 54, 54, 6160, 54, 54, 54, 54]",7192,54,6160,423.05882352941177,17.0,0.0,0,0.0,0.0,4.1103e-05,0.187796449,0.11570817525,0,0,[],0,0,0,0,17,"[74, 66, 54, 64, 64, 74, 64, 64, 74, 110, 54, 54, 6160, 54, 54, 54, 54]",7192,54,6160,423.05882352941177,17.0,0.0,0.0,0,{},{},0.0,1.0,0.0,0.0,0.0,0.0,5.0,True,False
http://www.dekaron.co.kr/,3340f195-1d97-47d1-83a9-b057ce68d737,2025-05-01 00:03:50,"{'eth': 21, 'ip': 21, 'tcp': 21, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",21,"[74, 66, 54, 64, 64, 74, 64, 74, 64, 74, 74, 70, 54, 54, 54, 54, 6160, 54, 54, 54, 54]",7408,54,6160,352.76190476190476,21,"[74, 66, 54, 64, 64, 74, 64, 74, 64, 74, 74, 70, 54, 54, 54, 54, 6160, 54, 54, 54, 54]",7408,54,6160,352.76190476190476,21.0,0.0,0,0.0,0.0,3.3975e-05,0.188779622,0.1293524364,0,0,[],0,0,0,0,21,"[74, 66, 54, 64, 64, 74, 64, 74, 64, 74, 74, 70, 54, 54, 54, 54, 6160, 54, 54, 54, 54]",7408,54,6160,352.76190476190476,21.0,0.0,0.0,0,{},{},0.0,1.0,0.0,0.0,0.0,0.0,5.0,True,False
http://www.dekaron.co.kr/,9a19408d-860e-4211-9fb1-cb97b69fc051,2025-05-01 00:35:15,"{'eth': 17, 'ip': 17, 'tcp': 17, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",17,"[74, 66, 54, 64, 64, 64, 74, 74, 120, 54, 54, 54, 6160, 54, 54, 54, 54]",7192,54,6160,423.05882352941177,17,"[74, 66, 54, 64, 64, 64, 74, 74, 120, 54, 54, 54, 6160, 54, 54, 54, 54]",7192,54,6160,423.05882352941177,17.0,0.0,0,0.0,0.0,3.067e-05,0.183277237,0.113342288,0,0,[],0,0,0,0,17,"[74, 66, 54, 64, 64, 64, 74, 74, 120, 54, 54, 54, 6160, 54, 54, 54, 54]",7192,54,6160,423.05882352941177,17.0,0.0,0.0,0,{},{},0.0,1.0,0.0,0.0,0.0,0.0,5.0,True,False
http://www.dekaron.co.kr/,a03c24bc-07ad-4e01-b652-bfd3f9085d8c,2025-05-01 01:07:04,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",16,"[74, 66, 54, 64, 64, 74, 150, 54, 54, 5734, 480, 54, 54, 54, 54, 54]",7138,54,5734,446.125,16,"[74, 66, 54, 64, 64, 74, 150, 54, 54, 5734, 480, 54, 54, 54, 54, 54]",7138,54,5734,446.125,16.0,0.0,0,0.0,0.0,3.2239e-05,0.183133097,0.090849096875,0,0,[],0,0,0,0,16,"[74, 66, 54, 64, 64, 74, 150, 54, 54, 5734, 480, 54, 54, 54, 54, 54]",7138,54,5734,446.125,16.0,0.0,0.0,0,{},{},0.0,2.0,0.0,0.0,0.0,0.0,5.0,True,False
https://www.asociacionlaamistadmatagalpa.org/menu.html/,b055ea01-11d8-45ae-84c4-642edda13663,2025-04-30 20:20:25,{},0,[],0,0,0,0.0,0,[],0,0,0,0.0,,,,,,,,,0,0,[],0,0,0,0,0,[],0,0,0,0.0,,,,0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,5.0,True,False
https://www.asociacionlaamistadmatagalpa.org/menu.html/,153908c1-1544-4551-84d3-76cbfa663deb,2025-04-30 20:52:05,{},0,[],0,0,0,0.0,0,[],0,0,0,0.0,,,,,,,,,0,0,[],0,0,0,0,0,[],0,0,0,0.0,,,,0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,5.0,True,False
https://www.asociacionlaamistadmatagalpa.org/menu.html/,d6dd0d70-5a09-4dc1-98ac-79e3e4713d88,2025-04-30 21:23:30,{},0,[],0,0,0,0.0,0,[],0,0,0,0.0,,,,,,,,,0,0,[],0,0,0,0,0,[],0,0,0,0.0,,,,0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,5.0,True,False
https://www.asociacionlaamistadmatagalpa.org/menu.html/,f762af3e-0086-4707-ae8c-db796bfeda66,2025-04-30 21:55:13,{},0,[],0,0,0,0.0,0,[],0,0,0,0.0,,,,,,,,,0,0,[],0,0,0,0,0,[],0,0,0,0.0,,,,0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,5.0,True,False
https://www.asociacionlaamistadmatagalpa.org/menu.html/,168e2ade-5046-43ae-a601-125feb3a4609,2025-04-30 22:27:02,{},0,[],0,0,0,0.0,0,[],0,0,0,0.0,,,,,,,,,0,0,[],0,0,0,0,0,[],0,0,0,0.0,,,,0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,5.0,True,False
https://www.asociacionlaamistadmatagalpa.org/menu.html/,8a1bb78b-eb5f-4a1a-97b8-06a1219a4e8f,2025-04-30 22:58:28,{},0,[],0,0,0,0.0,0,[],0,0,0,0.0,,,,,,,,,0,0,[],0,0,0,0,0,[],0,0,0,0.0,,,,0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,5.0,True,False
https://www.asociacionlaamistadmatagalpa.org/menu.html/,f6b9cf1c-9f24-4bcc-a703-07f558f45511,2025-04-30 23:29:45,{},0,[],0,0,0,0.0,0,[],0,0,0,0.0,,,,,,,,,0,0,[],0,0,0,0,0,[],0,0,0,0.0,,,,0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,5.0,True,False
https://www.asociacionlaamistadmatagalpa.org/menu.html/,5077f4f6-9d0e-4bfc-8f27-c4be7d9e851c,2025-05-01 00:01:31,{},0,[],0,0,0,0.0,0,[],0,0,0,0.0,,,,,,,,,0,0,[],0,0,0,0,0,[],0,0,0,0.0,,,,0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,5.0,True,False
