website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.heritage.am/,fd63f51c-6a44-4b5a-9966-3d67c54d9813,2025-04-19 18:47:50,"{'eth': 124, 'ip': 124, 'tcp': 124, 'tls': 38, 'DATA': 8, '_ws.malformed': 1}",124,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 68, 68, 68, 68, 68, 68, 76, 76, 80, 80, 80, 80, 80, 80, 80, 76, 1444, 1444, 434, 216, 91, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 78, 80, 80, 76, 76, 76, 76, 80, 80, 80, 80, 80, 149, 177, 66, 91, 72, 80, 76, 575, 66, 91, 83, 575, 78, 80, 76, 76, 76, 76, 220, 66, 1444, 1444, 1444, 1444, 66, 66, 1444, 66, 1444, 66, 1444, 66, 1444, 1444, 66, 66, 1444, 66, 1444, 1444, 66, 66, 1444, 66, 1444, 1444, 1345, 66, 66, 100, 66, 90, 66, 76, 92, 68, 68, 54, 54, 54, 68, 54]",35925,54,1444,289.71774193548384,124,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 68, 68, 68, 68, 68, 68, 76, 76, 80, 80, 80, 80, 80, 80, 80, 76, 1444, 1444, 434, 216, 91, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 78, 80, 80, 76, 76, 76, 76, 80, 80, 80, 80, 80, 149, 177, 66, 91, 72, 80, 76, 575, 66, 91, 83, 575, 78, 80, 76, 76, 76, 76, 220, 66, 1444, 1444, 1444, 1444, 66, 66, 1444, 66, 1444, 66, 1444, 66, 1444, 1444, 66, 66, 1444, 66, 1444, 1444, 66, 66, 1444, 66, 1444, 1444, 1345, 66, 66, 100, 66, 90, 66, 76, 92, 68, 68, 54, 54, 54, 68, 54]",35925,54,1444,289.71774193548384,124,4,9,0,3.225806451612903,6.2e-05,0.152396,0.09117291489361702,0,0,[],0,0,0,0,124,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 68, 68, 68, 68, 68, 68, 76, 76, 80, 80, 80, 80, 80, 80, 80, 76, 1444, 1444, 434, 216, 91, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 78, 80, 80, 76, 76, 76, 76, 80, 80, 80, 80, 80, 149, 177, 66, 91, 72, 80, 76, 575, 66, 91, 83, 575, 78, 80, 76, 76, 76, 76, 220, 66, 1444, 1444, 1444, 1444, 66, 66, 1444, 66, 1444, 66, 1444, 66, 1444, 1444, 66, 66, 1444, 66, 1444, 1444, 66, 66, 1444, 66, 1444, 1444, 1345, 66, 66, 100, 66, 90, 66, 76, 92, 68, 68, 54, 54, 54, 68, 54]",35925,54,1444,289.71774193548384,124,0,0.0,0,{},{},0,8,0,0,0,0,5,True,False
https://www.heritage.am/,27abf4b7-3dde-40d4-a88a-b10d8535f41b,2025-04-19 18:48:02,"{'eth': 100, 'ip': 100, 'tcp': 100, 'tls': 37, 'DATA': 8}",100,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 68, 68, 68, 68, 68, 68, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 1444, 1444, 434, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 76, 76, 76, 137, 66, 91, 72, 76, 575, 66, 91, 83, 76, 76, 266, 66, 1444, 66, 1444, 66, 1444, 66, 1444, 1444, 1444, 1444, 1444, 66, 1444, 1444, 1444, 66, 66, 66, 1444, 66, 1444, 66, 1444, 66, 1444, 66, 1354, 66, 90, 66, 92, 76, 68, 54, 54, 54]",33367,54,1444,333.67,100,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 68, 68, 68, 68, 68, 68, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 1444, 1444, 434, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 76, 76, 76, 137, 66, 91, 72, 76, 575, 66, 91, 83, 76, 76, 266, 66, 1444, 66, 1444, 66, 1444, 66, 1444, 1444, 1444, 1444, 1444, 66, 1444, 1444, 1444, 66, 66, 66, 1444, 66, 1444, 66, 1444, 66, 1444, 66, 1354, 66, 90, 66, 92, 76, 68, 54, 54, 54]",33367,54,1444,333.67,100,1,0,0,1.0,9.1e-05,0.148692,0.08990016666666667,0,0,[],0,0,0,0,100,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 68, 68, 68, 68, 68, 68, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 1444, 1444, 434, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 76, 76, 76, 137, 66, 91, 72, 76, 575, 66, 91, 83, 76, 76, 266, 66, 1444, 66, 1444, 66, 1444, 66, 1444, 1444, 1444, 1444, 1444, 66, 1444, 1444, 1444, 66, 66, 66, 1444, 66, 1444, 66, 1444, 66, 1444, 66, 1354, 66, 90, 66, 92, 76, 68, 54, 54, 54]",33367,54,1444,333.67,100,0,0.0,0,{},{},0,8,0,0,0,0,5,True,False
https://www.heritage.am/,5598ac69-5af3-4203-b16d-1839207dd63c,2025-04-19 18:48:15,"{'eth': 94, 'ip': 94, 'tcp': 94, 'tls': 38, 'DATA': 8, '_ws.malformed': 1}",94,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 76, 76, 76, 76, 76, 1444, 1444, 434, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 76, 76, 76, 137, 66, 91, 72, 76, 575, 66, 91, 83, 76, 76, 220, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 66, 1444, 66, 1444, 1444, 1444, 1444, 1345, 66, 66, 100, 66, 90, 66, 92, 68, 54, 54]",32912,54,1444,350.1276595744681,94,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 76, 76, 76, 76, 76, 1444, 1444, 434, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 76, 76, 76, 137, 66, 91, 72, 76, 575, 66, 91, 83, 76, 76, 220, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 66, 1444, 66, 1444, 1444, 1444, 1444, 1345, 66, 66, 100, 66, 90, 66, 92, 68, 54, 54]",32912,54,1444,350.1276595744681,94,0,0,0,0.0,8.7e-05,0.146031,0.09547082857142858,0,0,[],0,0,0,0,94,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 76, 76, 76, 76, 76, 1444, 1444, 434, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 76, 76, 76, 137, 66, 91, 72, 76, 575, 66, 91, 83, 76, 76, 220, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 66, 1444, 66, 1444, 1444, 1444, 1444, 1345, 66, 66, 100, 66, 90, 66, 92, 68, 54, 54]",32912,54,1444,350.1276595744681,94,0,0.0,0,{},{},0,8,0,0,0,0,5,True,False
https://www.heritage.am/,6eb62463-acea-41e1-af00-4db7aaa80e30,2025-04-19 18:48:28,"{'eth': 107, 'ip': 107, 'tcp': 107, 'tls': 38, 'DATA': 8}",107,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 68, 68, 68, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80, 76, 1444, 316, 116, 66, 1444, 66, 434, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 80, 80, 76, 76, 76, 76, 76, 76, 76, 137, 66, 91, 72, 76, 575, 66, 91, 83, 76, 76, 221, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 66, 66, 1444, 66, 1444, 66, 1444, 66, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 1376, 66, 90, 66, 92, 76, 54, 54, 68, 54]",34246,54,1444,320.05607476635515,107,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 68, 68, 68, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80, 76, 1444, 316, 116, 66, 1444, 66, 434, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 80, 80, 76, 76, 76, 76, 76, 76, 76, 137, 66, 91, 72, 76, 575, 66, 91, 83, 76, 76, 221, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 66, 66, 1444, 66, 1444, 66, 1444, 66, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 1376, 66, 90, 66, 92, 76, 54, 54, 68, 54]",34246,54,1444,320.05607476635515,107,3,5,0,2.803738317757009,3.3e-05,0.235462,0.09183785,0,0,[],0,0,0,0,107,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 68, 68, 68, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80, 76, 1444, 316, 116, 66, 1444, 66, 434, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 80, 80, 76, 76, 76, 76, 76, 76, 76, 137, 66, 91, 72, 76, 575, 66, 91, 83, 76, 76, 221, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 66, 66, 1444, 66, 1444, 66, 1444, 66, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 1376, 66, 90, 66, 92, 76, 54, 54, 68, 54]",34246,54,1444,320.05607476635515,107,0,0.0,0,{},{},0,8,0,0,0,0,5,True,False
https://www.heritage.am/,6015d973-1921-417e-8d26-7456719bc9eb,2025-04-19 18:48:41,"{'eth': 104, 'ip': 104, 'tcp': 104, 'tls': 37, 'DATA': 8}",104,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 68, 68, 68, 68, 68, 68, 68, 80, 80, 80, 80, 80, 80, 80, 80, 76, 1444, 1444, 434, 266, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 80, 76, 76, 76, 76, 76, 76, 76, 137, 76, 66, 91, 72, 576, 66, 91, 83, 76, 76, 266, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 66, 66, 1444, 66, 1444, 66, 1444, 66, 1444, 1444, 1444, 66, 66, 1444, 66, 1444, 1354, 66, 90, 66, 92, 76, 54, 54, 68, 54]",33910,54,1444,326.0576923076923,104,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 68, 68, 68, 68, 68, 68, 68, 80, 80, 80, 80, 80, 80, 80, 80, 76, 1444, 1444, 434, 266, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 80, 76, 76, 76, 76, 76, 76, 76, 137, 76, 66, 91, 72, 576, 66, 91, 83, 76, 76, 266, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 66, 66, 1444, 66, 1444, 66, 1444, 66, 1444, 1444, 1444, 66, 66, 1444, 66, 1444, 1354, 66, 90, 66, 92, 76, 54, 54, 68, 54]",33910,54,1444,326.0576923076923,104,1,2,0,0.9615384615384616,6e-05,0.138581,0.09113784999999999,0,0,[],0,0,0,0,104,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 68, 68, 68, 68, 68, 68, 68, 80, 80, 80, 80, 80, 80, 80, 80, 76, 1444, 1444, 434, 266, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 80, 76, 76, 76, 76, 76, 76, 76, 137, 76, 66, 91, 72, 576, 66, 91, 83, 76, 76, 266, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 66, 66, 1444, 66, 1444, 66, 1444, 66, 1444, 1444, 1444, 66, 66, 1444, 66, 1444, 1354, 66, 90, 66, 92, 76, 54, 54, 68, 54]",33910,54,1444,326.0576923076923,104,0,0.0,0,{},{},0,8,0,0,0,0,5,True,False
https://www.heritage.am/,9cb966ee-efc9-45b3-a52a-772f0a9c1e4c,2025-04-19 18:48:56,"{'eth': 107, 'ip': 107, 'tcp': 107, 'tls': 37, 'DATA': 7}",107,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 68, 68, 68, 68, 68, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80, 76, 1444, 1444, 434, 266, 116, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 80, 80, 76, 76, 76, 76, 76, 76, 76, 137, 76, 575, 66, 66, 91, 72, 91, 83, 76, 221, 1444, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 66, 66, 66, 1444, 66, 1444, 78, 1444, 78, 1444, 78, 1444, 66, 66, 1444, 66, 1354, 66, 90, 66, 92, 76, 54, 54, 68, 54]",34176,54,1444,319.4018691588785,107,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 68, 68, 68, 68, 68, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80, 76, 1444, 1444, 434, 266, 116, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 80, 80, 76, 76, 76, 76, 76, 76, 76, 137, 76, 575, 66, 66, 91, 72, 91, 83, 76, 221, 1444, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 66, 66, 66, 1444, 66, 1444, 78, 1444, 78, 1444, 78, 1444, 66, 66, 1444, 66, 1354, 66, 90, 66, 92, 76, 54, 54, 68, 54]",34176,54,1444,319.4018691588785,107,5,6,0,4.672897196261682,0.000168,0.28576,0.10496158974358974,0,0,[],0,0,0,0,107,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 68, 68, 68, 68, 68, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80, 76, 1444, 1444, 434, 266, 116, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 80, 80, 76, 76, 76, 76, 76, 76, 76, 137, 76, 575, 66, 66, 91, 72, 91, 83, 76, 221, 1444, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 66, 66, 66, 1444, 66, 1444, 78, 1444, 78, 1444, 78, 1444, 66, 66, 1444, 66, 1354, 66, 90, 66, 92, 76, 54, 54, 68, 54]",34176,54,1444,319.4018691588785,107,0,0.0,0,{},{},0,7,0,0,0,0,5,True,False
https://www.heritage.am/,43273ec8-c6d2-426a-bd41-eb794b72ac18,2025-04-19 18:49:09,"{'eth': 113, 'ip': 113, 'tcp': 113, 'tls': 37, 'DATA': 8}",113,"[78, 78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 68, 68, 68, 68, 80, 68, 68, 68, 68, 80, 80, 80, 76, 76, 76, 76, 1444, 1444, 434, 91, 316, 316, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80, 149, 76, 255, 66, 91, 72, 575, 66, 91, 83, 80, 76, 76, 76, 76, 221, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 66, 1444, 66, 1444, 66, 1444, 1444, 1444, 1354, 66, 66, 90, 66, 76, 92, 68, 68, 54, 54]",35100,54,1444,310.6194690265487,113,"[78, 78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 68, 68, 68, 68, 80, 68, 68, 68, 68, 80, 80, 80, 76, 76, 76, 76, 1444, 1444, 434, 91, 316, 316, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80, 149, 76, 255, 66, 91, 72, 575, 66, 91, 83, 80, 76, 76, 76, 76, 221, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 66, 1444, 66, 1444, 66, 1444, 1444, 1444, 1354, 66, 66, 90, 66, 76, 92, 68, 68, 54, 54]",35100,54,1444,310.6194690265487,113,6,8,0,5.3097345132743365,7.1e-05,0.273635,0.11324275609756099,0,0,[],0,0,0,0,113,"[78, 78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 68, 68, 68, 68, 80, 68, 68, 68, 68, 80, 80, 80, 76, 76, 76, 76, 1444, 1444, 434, 91, 316, 316, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80, 149, 76, 255, 66, 91, 72, 575, 66, 91, 83, 80, 76, 76, 76, 76, 221, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 66, 1444, 66, 1444, 66, 1444, 1444, 1444, 1354, 66, 66, 90, 66, 76, 92, 68, 68, 54, 54]",35100,54,1444,310.6194690265487,113,0,0.0,0,{},{},0,8,0,0,0,0,5,True,False
https://www.heritage.am/,4b79d022-b332-4c4a-9eef-8f845364daf7,2025-04-19 18:49:23,"{'eth': 101, 'ip': 101, 'tcp': 101, 'tls': 38, 'DATA': 8, '_ws.malformed': 1}",101,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 68, 68, 68, 68, 68, 68, 68, 68, 68, 76, 76, 76, 76, 76, 76, 76, 1444, 66, 1444, 66, 434, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 76, 76, 76, 137, 66, 91, 72, 76, 576, 66, 91, 83, 76, 76, 220, 66, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 66, 1444, 1444, 1444, 66, 66, 1444, 66, 1444, 66, 1444, 66, 1444, 1444, 1444, 1345, 100, 66, 66, 90, 66, 92, 68, 54, 54, 68, 54]",33381,54,1444,330.5049504950495,101,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 68, 68, 68, 68, 68, 68, 68, 68, 68, 76, 76, 76, 76, 76, 76, 76, 1444, 66, 1444, 66, 434, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 76, 76, 76, 137, 66, 91, 72, 76, 576, 66, 91, 83, 76, 76, 220, 66, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 66, 1444, 1444, 1444, 66, 66, 1444, 66, 1444, 66, 1444, 66, 1444, 1444, 1444, 1345, 100, 66, 66, 90, 66, 92, 68, 54, 54, 68, 54]",33381,54,1444,330.5049504950495,101,0,0,0,0.0,8.4e-05,0.168003,0.084686175,0,0,[],0,0,0,0,101,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 68, 68, 68, 68, 68, 68, 68, 68, 68, 76, 76, 76, 76, 76, 76, 76, 1444, 66, 1444, 66, 434, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 76, 76, 76, 137, 66, 91, 72, 76, 576, 66, 91, 83, 76, 76, 220, 66, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 66, 1444, 1444, 1444, 66, 66, 1444, 66, 1444, 66, 1444, 66, 1444, 1444, 1444, 1345, 100, 66, 66, 90, 66, 92, 68, 54, 54, 68, 54]",33381,54,1444,330.5049504950495,101,0,0.0,0,{},{},0,8,0,0,0,0,5,True,False
https://www.heritage.am/,665326a0-b5a1-4af8-9f05-f3cf309e4bd1,2025-04-19 18:49:41,"{'eth': 103, 'ip': 103, 'tcp': 103, 'tls': 38, 'DATA': 8}",103,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 68, 68, 68, 68, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80, 76, 1444, 1444, 316, 91, 66, 434, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 80, 80, 76, 76, 76, 76, 76, 76, 76, 137, 66, 91, 72, 76, 575, 66, 91, 83, 76, 76, 267, 66, 1444, 66, 1444, 66, 1444, 66, 1444, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 66, 1444, 1444, 1444, 1444, 1444, 1376, 66, 66, 90, 66, 92, 68, 54, 54]",33993,54,1444,330.02912621359224,103,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 68, 68, 68, 68, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80, 76, 1444, 1444, 316, 91, 66, 434, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 80, 80, 76, 76, 76, 76, 76, 76, 76, 137, 66, 91, 72, 76, 575, 66, 91, 83, 76, 76, 267, 66, 1444, 66, 1444, 66, 1444, 66, 1444, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 66, 1444, 1444, 1444, 1444, 1444, 1376, 66, 66, 90, 66, 92, 68, 54, 54]",33993,54,1444,330.02912621359224,103,2,4,0,1.9417475728155338,0.000107,0.17003,0.08861695,0,0,[],0,0,0,0,103,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 68, 68, 68, 68, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80, 76, 1444, 1444, 316, 91, 66, 434, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 80, 80, 76, 76, 76, 76, 76, 76, 76, 137, 66, 91, 72, 76, 575, 66, 91, 83, 76, 76, 267, 66, 1444, 66, 1444, 66, 1444, 66, 1444, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 66, 1444, 1444, 1444, 1444, 1444, 1376, 66, 66, 90, 66, 92, 68, 54, 54]",33993,54,1444,330.02912621359224,103,0,0.0,0,{},{},0,8,0,0,0,0,5,True,False
https://www.heritage.am/,060cb732-44aa-40fb-bf0e-07e580f70534,2025-04-19 18:49:58,"{'eth': 101, 'ip': 101, 'tcp': 101, 'tls': 37, 'DATA': 8}",101,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 76, 76, 76, 76, 1444, 1444, 434, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 76, 76, 76, 137, 66, 91, 72, 76, 575, 66, 91, 83, 76, 76, 266, 66, 1444, 1444, 66, 66, 1444, 66, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 66, 66, 1444, 66, 1444, 66, 1444, 66, 1444, 1444, 1444, 66, 66, 1354, 66, 90, 66, 92, 68, 54, 54, 68, 54]",33377,54,1444,330.46534653465346,101,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 76, 76, 76, 76, 1444, 1444, 434, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 76, 76, 76, 137, 66, 91, 72, 76, 575, 66, 91, 83, 76, 76, 266, 66, 1444, 1444, 66, 66, 1444, 66, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 66, 66, 1444, 66, 1444, 66, 1444, 66, 1444, 1444, 1444, 66, 66, 1354, 66, 90, 66, 92, 68, 54, 54, 68, 54]",33377,54,1444,330.46534653465346,101,0,0,0,0.0,7.9e-05,0.221447,0.10002009999999999,0,0,[],0,0,0,0,101,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 76, 76, 76, 76, 1444, 1444, 434, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 76, 76, 76, 137, 66, 91, 72, 76, 575, 66, 91, 83, 76, 76, 266, 66, 1444, 1444, 66, 66, 1444, 66, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 66, 66, 1444, 66, 1444, 66, 1444, 66, 1444, 1444, 1444, 66, 66, 1354, 66, 90, 66, 92, 68, 54, 54, 68, 54]",33377,54,1444,330.46534653465346,101,0,0.0,0,{},{},0,8,0,0,0,0,5,True,False
