website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://mssdk-va.tiktok.com/web/resource,f051a8a6-9df2-4fee-afd2-71ce31773c71,2025-04-21 18:28:50,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://mssdk-va.tiktok.com/web/resource,ae38af24-db51-4771-9248-f9627b163227,2025-04-21 18:29:00,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://mssdk-va.tiktok.com/web/resource,20cd1860-2f74-4be7-ad06-224610088d0f,2025-04-21 18:29:11,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://mssdk-va.tiktok.com/web/resource,21c4ed97-7137-412a-a56c-a3e4f5ccd8da,2025-04-21 18:29:21,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://mssdk-va.tiktok.com/web/resource,19d7f9df-2da8-4bc4-831a-34c5223414b4,2025-04-21 18:29:32,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://mssdk-va.tiktok.com/web/resource,063b74bc-b3d7-46eb-b3ae-e1d92fbc9ae0,2025-04-21 18:29:58,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://mssdk-va.tiktok.com/web/resource,d1058788-d5ec-4139-996b-6ac18e768ada,2025-04-21 18:30:09,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://mssdk-va.tiktok.com/web/resource,1d3d67a1-2661-4669-92e0-dffeefd1e026,2025-04-21 18:30:22,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://mssdk-va.tiktok.com/web/resource,4ba76f97-6f84-4b1a-ac46-543a2b43f560,2025-04-21 18:30:32,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://mssdk-va.tiktok.com/web/resource,1f5a1932-da17-44e0-b37e-e18fb0ba486c,2025-04-21 18:30:43,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
