website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://v16-webapp.tiktok.com/robots.txt,ea9d3aaf-9fb0-4ca0-972d-39e710304a92,2025-04-21 18:11:03,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://v16-webapp.tiktok.com/robots.txt,97f6ffab-bd14-4be5-99ab-c8fd387fe861,2025-04-21 18:11:14,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://v16-webapp.tiktok.com/robots.txt,458e7941-34f3-412c-b2f9-d38722758689,2025-04-21 18:11:24,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://v16-webapp.tiktok.com/robots.txt,543be151-327b-4ff1-bfbc-3af1cec5c36d,2025-04-21 18:11:34,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://v16-webapp.tiktok.com/robots.txt,06910d8c-b5fb-4683-962c-33c268d33f65,2025-04-21 18:11:44,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://v16-webapp.tiktok.com/robots.txt,0efa81e4-3db0-4216-bb1f-b39e4ad23fe5,2025-04-21 18:11:55,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://v16-webapp.tiktok.com/robots.txt,46fbf1c1-c7bc-4044-9933-77b129d4e6e7,2025-04-21 18:12:05,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://v16-webapp.tiktok.com/robots.txt,1dce6b7e-0097-42d4-ab99-fdbd97056cc1,2025-04-21 18:12:15,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://v16-webapp.tiktok.com/robots.txt,79fba34e-9505-463d-9f57-375390da9613,2025-04-21 18:12:25,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://v16-webapp.tiktok.com/robots.txt,bacecb93-3fc3-47ea-9d48-f5c260479442,2025-04-21 18:12:35,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
