website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://networks.exchangepoint.tech/,61d6e923-d755-4aeb-815f-bff527396aa2,2025-05-10 05:01:28,"{'eth': 78, 'ip': 78, 'tcp': 78, 'tls': 25, 'DATA': 9}",78,"[74, 74, 66, 68, 68, 70, 108, 68, 90, 450, 68, 121, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1474, 66, 1103, 66, 68, 68, 70, 108, 68, 90, 238, 66, 66, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 66, 1474, 2882, 2882, 66, 2882, 66, 1474, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 1474, 1474, 66, 4290, 1623, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",59235,66,4290,759.4230769230769,78,"[74, 74, 66, 68, 68, 70, 108, 68, 90, 450, 68, 121, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1474, 66, 1103, 66, 68, 68, 70, 108, 68, 90, 238, 66, 66, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 66, 1474, 2882, 2882, 66, 2882, 66, 1474, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 1474, 1474, 66, 4290, 1623, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",59235,66,4290,759.4230769230769,78,0,0,0,0.0,5.288e-06,0.030629954,0.012434398060606,0,0,[],0,0,0,0,78,"[74, 74, 66, 68, 68, 70, 108, 68, 90, 450, 68, 121, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1474, 66, 1103, 66, 68, 68, 70, 108, 68, 90, 238, 66, 66, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 66, 1474, 2882, 2882, 66, 2882, 66, 1474, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 1474, 1474, 66, 4290, 1623, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",59235,66,4290,759.4230769230769,78,0,0.0,0,{},{},0,9,0,0,0,0,2,True,True
https://networks.exchangepoint.tech/,7ff272b5-9744-44f8-b641-e6a2016331b3,2025-05-10 05:03:08,"{'eth': 73, 'ip': 73, 'tcp': 73, 'tls': 23, 'DATA': 8}",73,"[74, 74, 66, 68, 68, 70, 86, 464, 68, 155, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 90, 68, 80, 266, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 66, 4290, 1623, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66]",58906,66,4290,806.931506849315,73,"[74, 74, 66, 68, 68, 70, 86, 464, 68, 155, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 90, 68, 80, 266, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 66, 4290, 1623, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66]",58906,66,4290,806.931506849315,73,0,0,0,0.0,1.2231e-05,0.07477311,0.0137727113939393,0,0,[],0,0,0,0,73,"[74, 74, 66, 68, 68, 70, 86, 464, 68, 155, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 90, 68, 80, 266, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 66, 4290, 1623, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66]",58906,66,4290,806.931506849315,73,0,0.0,0,{},{},0,8,0,0,0,0,2,True,True
https://networks.exchangepoint.tech/,e958ecc3-6928-4d2c-83fb-ff8dd3ad1e94,2025-05-10 05:04:40,"{'eth': 73, 'ip': 73, 'tcp': 73, 'tls': 22, 'DATA': 9}",73,"[74, 74, 66, 68, 68, 70, 92, 68, 82, 338, 68, 204, 68, 66, 66, 66, 66, 66, 66, 117, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 150, 222, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 2882, 66, 66, 2882, 4290, 1615, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",58898,66,4290,806.8219178082192,73,"[74, 74, 66, 68, 68, 70, 92, 68, 82, 338, 68, 204, 68, 66, 66, 66, 66, 66, 66, 117, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 150, 222, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 2882, 66, 66, 2882, 4290, 1615, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",58898,66,4290,806.8219178082192,73,0,0,0,0.0,1.2021e-05,0.029261223,0.01428101971875,0,0,[],0,0,0,0,73,"[74, 74, 66, 68, 68, 70, 92, 68, 82, 338, 68, 204, 68, 66, 66, 66, 66, 66, 66, 117, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 150, 222, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 2882, 66, 66, 2882, 4290, 1615, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",58898,66,4290,806.8219178082192,73,0,0.0,0,{},{},0,9,0,0,0,0,2,True,True
https://networks.exchangepoint.tech/,5132f686-3b24-4c40-84f8-2d77346bc10c,2025-05-10 05:06:11,"{'eth': 75, 'ip': 75, 'tcp': 75, 'tls': 23, 'DATA': 8}",75,"[74, 74, 66, 68, 68, 70, 88, 68, 80, 350, 68, 210, 68, 66, 66, 66, 105, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 92, 68, 82, 262, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 2882, 4290, 1615, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66]",59028,66,4290,787.04,75,"[74, 74, 66, 68, 68, 70, 88, 68, 80, 350, 68, 210, 68, 66, 66, 66, 105, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 92, 68, 82, 262, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 2882, 4290, 1615, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66]",59028,66,4290,787.04,75,0,0,0,0.0,6.58e-06,0.034471987,0.0162929239677419,0,0,[],0,0,0,0,75,"[74, 74, 66, 68, 68, 70, 88, 68, 80, 350, 68, 210, 68, 66, 66, 66, 105, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 92, 68, 82, 262, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 2882, 4290, 1615, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66]",59028,66,4290,787.04,75,0,0.0,0,{},{},0,8,0,0,0,0,2,True,True
https://networks.exchangepoint.tech/,40cda49c-5c3d-4a46-afbe-2f4aa6d59771,2025-05-10 05:07:42,"{'eth': 64, 'ip': 64, 'tcp': 64, 'tls': 23, 'DATA': 8}",64,"[74, 74, 66, 68, 68, 70, 136, 430, 68, 139, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 90, 68, 80, 266, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 4290, 1615, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66]",58302,66,4290,910.96875,64,"[74, 74, 66, 68, 68, 70, 136, 430, 68, 139, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 90, 68, 80, 266, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 4290, 1615, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66]",58302,66,4290,910.96875,64,0,0,0,0.0,1.3611e-05,0.068719787,0.0186651775833333,0,0,[],0,0,0,0,64,"[74, 74, 66, 68, 68, 70, 136, 430, 68, 139, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 90, 68, 80, 266, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 4290, 1615, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66]",58302,66,4290,910.96875,64,0,0.0,0,{},{},0,8,0,0,0,0,2,True,True
https://networks.exchangepoint.tech/,07a95be3-84c8-4db9-97d6-faac302d0f9f,2025-05-10 05:09:25,"{'eth': 84, 'ip': 84, 'tcp': 84, 'tls': 24, 'DATA': 9}",84,"[74, 74, 66, 68, 68, 70, 88, 68, 80, 242, 68, 68, 70, 66, 66, 66, 66, 66, 66, 353, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 106, 68, 88, 80, 68, 76, 216, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 2882, 1474, 2882, 1607, 66, 66, 66, 68, 68, 70, 80, 68, 66, 66, 66, 66, 66, 66, 66, 66, 66]",59615,66,2882,709.702380952381,84,"[74, 74, 66, 68, 68, 70, 88, 68, 80, 242, 68, 68, 70, 66, 66, 66, 66, 66, 66, 353, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 106, 68, 88, 80, 68, 76, 216, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 2882, 1474, 2882, 1607, 66, 66, 66, 68, 68, 70, 80, 68, 66, 66, 66, 66, 66, 66, 66, 66, 66]",59615,66,2882,709.702380952381,84,0,0,0,0.0,1.6205e-05,0.071575121,0.0180690678285714,0,0,[],0,0,0,0,84,"[74, 74, 66, 68, 68, 70, 88, 68, 80, 242, 68, 68, 70, 66, 66, 66, 66, 66, 66, 353, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 106, 68, 88, 80, 68, 76, 216, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 2882, 1474, 2882, 1607, 66, 66, 66, 68, 68, 70, 80, 68, 66, 66, 66, 66, 66, 66, 66, 66, 66]",59615,66,2882,709.702380952381,84,0,0.0,0,{},{},0,9,0,0,0,0,2,True,True
https://networks.exchangepoint.tech/,d82956fd-4e15-426b-aa04-dd93a767a6f6,2025-05-10 05:10:58,"{'eth': 72, 'ip': 72, 'tcp': 72, 'tls': 23, 'DATA': 8}",72,"[74, 74, 66, 68, 68, 70, 90, 68, 80, 362, 68, 216, 68, 66, 66, 66, 66, 66, 66, 85, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 98, 68, 84, 254, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 4290, 1607, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66]",58824,66,4290,817.0,72,"[74, 74, 66, 68, 68, 70, 90, 68, 80, 362, 68, 216, 68, 66, 66, 66, 66, 66, 66, 85, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 98, 68, 84, 254, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 4290, 1607, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66]",58824,66,4290,817.0,72,0,0,0,0.0,1.5313e-05,0.068895022,0.0208650419285714,0,0,[],0,0,0,0,72,"[74, 74, 66, 68, 68, 70, 90, 68, 80, 362, 68, 216, 68, 66, 66, 66, 66, 66, 66, 85, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 98, 68, 84, 254, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 4290, 1607, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66]",58824,66,4290,817.0,72,0,0.0,0,{},{},0,8,0,0,0,0,2,True,True
https://networks.exchangepoint.tech/,27a2c31c-2b6c-47c8-bfe7-9569751e1ac4,2025-05-10 05:12:34,"{'eth': 67, 'ip': 67, 'tcp': 67, 'tls': 24, 'DATA': 9}",67,"[74, 74, 66, 68, 68, 70, 120, 68, 96, 489, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 118, 68, 94, 224, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 1474, 2882, 1615, 66, 66, 68, 68, 70, 80, 68, 66, 66, 66, 66, 66]",58501,66,2882,873.1492537313433,67,"[74, 74, 66, 68, 68, 70, 120, 68, 96, 489, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 118, 68, 94, 224, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 1474, 2882, 1615, 66, 66, 68, 68, 70, 80, 68, 66, 66, 66, 66, 66]",58501,66,2882,873.1492537313433,67,0,0,0,0.0,2.705e-06,0.072218814,0.0181696565925925,0,0,[],0,0,0,0,67,"[74, 74, 66, 68, 68, 70, 120, 68, 96, 489, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 118, 68, 94, 224, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 1474, 2882, 1615, 66, 66, 68, 68, 70, 80, 68, 66, 66, 66, 66, 66]",58501,66,2882,873.1492537313433,67,0,0.0,0,{},{},0,9,0,0,0,0,2,True,True
https://networks.exchangepoint.tech/,76f67c87-59bd-4d95-84e3-7ef5623e7ea4,2025-05-10 05:14:07,"{'eth': 81, 'ip': 81, 'tcp': 81, 'tls': 24, 'DATA': 9}",81,"[74, 74, 66, 68, 68, 70, 108, 68, 90, 68, 80, 491, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 132, 68, 102, 68, 86, 180, 66, 66, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 2882, 2882, 66, 2882, 4290, 1615, 66, 66, 66, 68, 68, 70, 80, 68, 66, 66, 66, 66, 66, 66, 66, 66, 66]",59425,66,4290,733.641975308642,81,"[74, 74, 66, 68, 68, 70, 108, 68, 90, 68, 80, 491, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 132, 68, 102, 68, 86, 180, 66, 66, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 2882, 2882, 66, 2882, 4290, 1615, 66, 66, 66, 68, 68, 70, 80, 68, 66, 66, 66, 66, 66, 66, 66, 66, 66]",59425,66,4290,733.641975308642,81,0,0,0,0.0,1.0209e-05,0.067424029,0.0151851640277777,0,0,[],0,0,0,0,81,"[74, 74, 66, 68, 68, 70, 108, 68, 90, 68, 80, 491, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 132, 68, 102, 68, 86, 180, 66, 66, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 2882, 2882, 66, 2882, 4290, 1615, 66, 66, 66, 68, 68, 70, 80, 68, 66, 66, 66, 66, 66, 66, 66, 66, 66]",59425,66,4290,733.641975308642,81,0,0.0,0,{},{},0,9,0,0,0,0,2,True,True
https://networks.exchangepoint.tech/,7fe71cb0-0897-4cf3-9a6d-09735c6b3001,2025-05-10 05:15:41,"{'eth': 68, 'ip': 68, 'tcp': 68, 'tls': 22, 'DATA': 9}",68,"[74, 74, 66, 68, 68, 70, 172, 458, 68, 75, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 142, 230, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 66, 2882, 66, 2882, 4290, 1615, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66]",58567,66,4290,861.2794117647059,68,"[74, 74, 66, 68, 68, 70, 172, 458, 68, 75, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 142, 230, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 66, 2882, 66, 2882, 4290, 1615, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66]",58567,66,4290,861.2794117647059,68,0,0,0,0.0,5.729e-06,0.069914759,0.0150280731,0,0,[],0,0,0,0,68,"[74, 74, 66, 68, 68, 70, 172, 458, 68, 75, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 142, 230, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 66, 2882, 66, 2882, 4290, 1615, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66]",58567,66,4290,861.2794117647059,68,0,0.0,0,{},{},0,9,0,0,0,0,2,True,True
