website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://networks.exchangepoint.tech/,c666453f-6dfd-4385-9ff4-6275d4d92ef8,2025-05-10 06:40:01,"{'eth': 68, 'ip': 68, 'tcp': 68, 'tls': 23, 'DATA': 8}",68,"[74, 74, 66, 68, 68, 70, 126, 68, 98, 481, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 102, 68, 86, 68, 78, 234, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 4290, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66]",58567,66,4290,861.2794117647059,68,"[74, 74, 66, 68, 68, 70, 126, 68, 98, 481, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 102, 68, 86, 68, 78, 234, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 4290, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66]",58567,66,4290,861.2794117647059,68,0,0,0,0.0,5.867e-06,0.068477585,0.0181053706153846,0,0,[],0,0,0,0,68,"[74, 74, 66, 68, 68, 70, 126, 68, 98, 481, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 102, 68, 86, 68, 78, 234, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 4290, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66]",58567,66,4290,861.2794117647059,68,0,0.0,0,{},{},0,8,0,0,0,0,15,False,True
https://networks.exchangepoint.tech/,8d1c4ee4-70fb-4e96-9f68-6696dd570449,2025-05-10 06:41:34,"{'eth': 73, 'ip': 73, 'tcp': 73, 'tls': 24, 'DATA': 9}",73,"[74, 74, 66, 68, 68, 70, 86, 342, 68, 206, 68, 135, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2509, 66, 68, 68, 70, 136, 104, 198, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 2882, 66, 4290, 1615, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",58895,66,4290,806.7808219178082,73,"[74, 74, 66, 68, 68, 70, 86, 342, 68, 206, 68, 135, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2509, 66, 68, 68, 70, 136, 104, 198, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 2882, 66, 4290, 1615, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",58895,66,4290,806.7808219178082,73,0,0,0,0.0,7.144e-06,0.03034522,0.01284207815625,0,0,[],0,0,0,0,73,"[74, 74, 66, 68, 68, 70, 86, 342, 68, 206, 68, 135, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2509, 66, 68, 68, 70, 136, 104, 198, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 2882, 66, 4290, 1615, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",58895,66,4290,806.7808219178082,73,0,0.0,0,{},{},0,9,0,0,0,0,15,False,True
https://networks.exchangepoint.tech/,11ba1466-b7d0-4325-8efd-43d5dbec93e7,2025-05-10 06:43:06,"{'eth': 72, 'ip': 72, 'tcp': 72, 'tls': 22, 'DATA': 9}",72,"[74, 74, 66, 68, 68, 70, 122, 68, 96, 68, 84, 467, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 156, 68, 114, 166, 66, 66, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 4290, 1631, 66, 66, 66, 68, 68, 68, 68, 70, 78, 66, 66, 66, 66]",58847,66,4290,817.3194444444445,72,"[74, 74, 66, 68, 68, 70, 122, 68, 96, 68, 84, 467, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 156, 68, 114, 166, 66, 66, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 4290, 1631, 66, 66, 66, 68, 68, 68, 68, 70, 78, 66, 66, 66, 66]",58847,66,4290,817.3194444444445,72,0,0,0,0.0,7.653e-06,0.030614419,0.0141268054137931,0,0,[],0,0,0,0,72,"[74, 74, 66, 68, 68, 70, 122, 68, 96, 68, 84, 467, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 156, 68, 114, 166, 66, 66, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 4290, 1631, 66, 66, 66, 68, 68, 68, 68, 70, 78, 66, 66, 66, 66]",58847,66,4290,817.3194444444445,72,0,0.0,0,{},{},0,9,0,0,0,0,15,False,True
https://networks.exchangepoint.tech/,32b9e1f9-599f-4063-9b99-a88e7d9c971d,2025-05-10 06:44:37,"{'eth': 65, 'ip': 65, 'tcp': 65, 'tls': 23, 'DATA': 8}",65,"[74, 74, 66, 68, 68, 70, 134, 444, 68, 127, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 110, 68, 90, 236, 66, 66, 2882, 2882, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 4290, 66, 66, 1607, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",58360,66,4290,897.8461538461538,65,"[74, 74, 66, 68, 68, 70, 134, 444, 68, 127, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 110, 68, 90, 236, 66, 66, 2882, 2882, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 4290, 66, 66, 1607, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",58360,66,4290,897.8461538461538,65,0,0,0,0.0,4.106e-06,0.029919043,0.01314785476,0,0,[],0,0,0,0,65,"[74, 74, 66, 68, 68, 70, 134, 444, 68, 127, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 110, 68, 90, 236, 66, 66, 2882, 2882, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 4290, 66, 66, 1607, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",58360,66,4290,897.8461538461538,65,0,0.0,0,{},{},0,8,0,0,0,0,15,False,True
https://networks.exchangepoint.tech/,2003b082-0f53-43e0-a006-79eb4a5db695,2025-05-10 06:46:09,"{'eth': 78, 'ip': 78, 'tcp': 78, 'tls': 23, 'DATA': 8}",78,"[74, 74, 66, 68, 68, 70, 88, 68, 80, 426, 68, 175, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 94, 68, 82, 260, 66, 66, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 66, 2882, 66, 1474, 1474, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 1474, 66, 2882, 1623, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",59234,66,2882,759.4102564102565,78,"[74, 74, 66, 68, 68, 70, 88, 68, 80, 426, 68, 175, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 94, 68, 82, 260, 66, 66, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 66, 2882, 66, 1474, 1474, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 1474, 66, 2882, 1623, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",59234,66,2882,759.4102564102565,78,0,0,0,0.0,7.854e-06,0.029907416,0.0120868137647058,0,0,[],0,0,0,0,78,"[74, 74, 66, 68, 68, 70, 88, 68, 80, 426, 68, 175, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 94, 68, 82, 260, 66, 66, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 66, 2882, 66, 1474, 1474, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 1474, 66, 2882, 1623, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",59234,66,2882,759.4102564102565,78,0,0.0,0,{},{},0,8,0,0,0,0,15,False,True
https://networks.exchangepoint.tech/,b21f229b-af54-4248-a45e-34011e3a114e,2025-05-10 06:47:40,"{'eth': 74, 'ip': 74, 'tcp': 74, 'tls': 23, 'DATA': 8}",74,"[74, 74, 66, 68, 68, 70, 96, 470, 68, 139, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 92, 82, 88, 242, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 2882, 66, 66, 2882, 4290, 66, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66]",58962,66,4290,796.7837837837837,74,"[74, 74, 66, 68, 68, 70, 96, 470, 68, 139, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 92, 82, 88, 242, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 2882, 66, 66, 2882, 4290, 66, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66]",58962,66,4290,796.7837837837837,74,0,0,0,0.0,5.434e-06,0.067502335,0.013959961,0,0,[],0,0,0,0,74,"[74, 74, 66, 68, 68, 70, 96, 470, 68, 139, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 92, 82, 88, 242, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 2882, 66, 66, 2882, 4290, 66, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66]",58962,66,4290,796.7837837837837,74,0,0.0,0,{},{},0,8,0,0,0,0,15,False,True
https://networks.exchangepoint.tech/,ed5e06b6-a8e7-47ee-88cd-fce47c37a271,2025-05-10 06:49:17,"{'eth': 75, 'ip': 75, 'tcp': 75, 'tls': 22, 'DATA': 9}",75,"[74, 74, 66, 68, 68, 70, 104, 68, 88, 513, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 164, 118, 142, 68, 78, 66, 66, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 66, 2882, 66, 2882, 4290, 1615, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66]",59028,66,4290,787.04,75,"[74, 74, 66, 68, 68, 70, 104, 68, 88, 513, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 164, 118, 142, 68, 78, 66, 66, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 66, 2882, 66, 2882, 4290, 1615, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66]",59028,66,4290,787.04,75,0,0,0,0.0,1.6336e-05,0.067947607,0.0143996329117647,0,0,[],0,0,0,0,75,"[74, 74, 66, 68, 68, 70, 104, 68, 88, 513, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 164, 118, 142, 68, 78, 66, 66, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 66, 2882, 66, 2882, 4290, 1615, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66]",59028,66,4290,787.04,75,0,0.0,0,{},{},0,9,0,0,0,0,15,False,True
https://networks.exchangepoint.tech/,0afabf78-de94-44da-8684-caecc271e6b4,2025-05-10 06:50:51,"{'eth': 64, 'ip': 64, 'tcp': 64, 'tls': 24, 'DATA': 8}",64,"[74, 74, 66, 68, 68, 70, 86, 555, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 68, 68, 70, 302, 66, 66, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 1474, 66, 66, 1474, 2882, 2882, 66, 66, 2882, 4290, 1615, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66]",58303,66,4290,910.984375,64,"[74, 74, 66, 68, 68, 70, 86, 555, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 68, 68, 70, 302, 66, 66, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 1474, 66, 66, 1474, 2882, 2882, 66, 66, 2882, 4290, 1615, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66]",58303,66,4290,910.984375,64,0,0,0,0.0,1.8102e-05,0.070286293,0.016225780576923,0,0,[],0,0,0,0,64,"[74, 74, 66, 68, 68, 70, 86, 555, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 68, 68, 70, 302, 66, 66, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 1474, 66, 66, 1474, 2882, 2882, 66, 66, 2882, 4290, 1615, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66]",58303,66,4290,910.984375,64,0,0.0,0,{},{},0,8,0,0,0,0,15,False,True
https://networks.exchangepoint.tech/,ad0910b7-3a2d-4faa-a2dd-8670ea25bbf8,2025-05-10 06:52:25,"{'eth': 68, 'ip': 68, 'tcp': 68, 'tls': 23, 'DATA': 8}",68,"[74, 74, 66, 68, 68, 70, 218, 68, 144, 68, 108, 299, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 86, 68, 78, 272, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 4290, 66, 66, 1623, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",58574,66,4290,861.3823529411765,68,"[74, 74, 66, 68, 68, 70, 218, 68, 144, 68, 108, 299, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 86, 68, 78, 272, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 4290, 66, 66, 1623, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",58574,66,4290,861.3823529411765,68,0,0,0,0.0,1.0126e-05,0.02936205,0.0156242185384615,0,0,[],0,0,0,0,68,"[74, 74, 66, 68, 68, 70, 218, 68, 144, 68, 108, 299, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 86, 68, 78, 272, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 4290, 66, 66, 1623, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",58574,66,4290,861.3823529411765,68,0,0.0,0,{},{},0,8,0,0,0,0,15,False,True
https://networks.exchangepoint.tech/,3845118e-0bba-43d7-80ea-f3906fdbabe7,2025-05-10 06:53:59,"{'eth': 77, 'ip': 77, 'tcp': 77, 'tls': 22, 'DATA': 9}",77,"[74, 74, 66, 68, 68, 70, 80, 68, 76, 418, 68, 195, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 170, 68, 120, 146, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 4290, 1607, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66]",59153,66,4290,768.2207792207793,77,"[74, 74, 66, 68, 68, 70, 80, 68, 76, 418, 68, 195, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 170, 68, 120, 146, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 4290, 1607, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66]",59153,66,4290,768.2207792207793,77,0,0,0,0.0,4.964e-06,0.068223795,0.0154469266571428,0,0,[],0,0,0,0,77,"[74, 74, 66, 68, 68, 70, 80, 68, 76, 418, 68, 195, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 170, 68, 120, 146, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 4290, 1607, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66]",59153,66,4290,768.2207792207793,77,0,0.0,0,{},{},0,9,0,0,0,0,15,False,True
