website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://www.utopia-asia.com/,1861ff44-34df-44b5-82ac-a81ada4b648e,2025-04-13 17:37:32,"{'eth': 97, 'ip': 97, 'tcp': 97, 'DATA': 7, 'http': 1, 'tls': 36}",97,"[78, 74, 66, 91, 91, 91, 73, 148, 78, 495, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 349, 66, 91, 88, 91, 84, 66, 109, 66, 91, 91, 91, 91, 69, 66, 1436, 1436, 1436, 1436, 1436, 1429, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 758, 66, 66, 89, 66, 66, 89, 66, 54, 54, 66, 54, 66, 66]",33330,54,1436,343.6082474226804,97,"[78, 74, 66, 91, 91, 91, 73, 148, 78, 495, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 349, 66, 91, 88, 91, 84, 66, 109, 66, 91, 91, 91, 91, 69, 66, 1436, 1436, 1436, 1436, 1436, 1429, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 758, 66, 66, 89, 66, 66, 89, 66, 54, 54, 66, 54, 66, 66]",33330,54,1436,343.6082474226804,97,2,0,0,2.0618556701030926,0.000157,0.152918,0.018882666666666666,0,0,[],0,0,0,0,97,"[78, 74, 66, 91, 91, 91, 73, 148, 78, 495, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 349, 66, 91, 88, 91, 84, 66, 109, 66, 91, 91, 91, 91, 69, 66, 1436, 1436, 1436, 1436, 1436, 1429, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 758, 66, 66, 89, 66, 66, 89, 66, 54, 54, 66, 54, 66, 66]",33330,54,1436,343.6082474226804,97,0,0.0,0,{},{},0,7,0,0,0,0,5,True,False
http://www.utopia-asia.com/,bdbb5134-39fd-4817-a2f3-d295c35a685f,2025-04-13 17:37:49,"{'eth': 99, 'ip': 99, 'tcp': 99, 'DATA': 7, 'http': 2, 'data-text-lines': 1, 'tls': 36}",99,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 66, 66, 495, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 349, 66, 91, 88, 91, 84, 66, 109, 66, 91, 91, 91, 91, 69, 66, 1436, 1436, 1436, 1436, 1436, 1429, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 758, 66, 66, 89, 66, 66, 89, 66, 54, 54, 66, 66, 66, 54]",33368,54,1436,337.050505050505,99,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 66, 66, 495, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 349, 66, 91, 88, 91, 84, 66, 109, 66, 91, 91, 91, 91, 69, 66, 1436, 1436, 1436, 1436, 1436, 1429, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 758, 66, 66, 89, 66, 66, 89, 66, 54, 54, 66, 66, 66, 54]",33368,54,1436,337.050505050505,99,0,0,0,0.0,0.000144,0.022745,0.015111055555555555,0,0,[],0,0,0,0,99,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 66, 66, 495, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 349, 66, 91, 88, 91, 84, 66, 109, 66, 91, 91, 91, 91, 69, 66, 1436, 1436, 1436, 1436, 1436, 1429, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 758, 66, 66, 89, 66, 66, 89, 66, 54, 54, 66, 66, 66, 54]",33368,54,1436,337.050505050505,99,0,0.0,0,{},{},0,7,0,0,0,0,5,True,False
http://www.utopia-asia.com/,7910bab9-7bbe-440b-9332-a45bd4804273,2025-04-13 17:38:00,"{'eth': 99, 'ip': 99, 'tcp': 99, 'DATA': 7, 'http': 2, 'data-text-lines': 1, 'tls': 36}",99,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 66, 66, 495, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 349, 66, 91, 88, 91, 84, 66, 109, 66, 91, 91, 91, 91, 69, 66, 1436, 1436, 1436, 1436, 1436, 1429, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 758, 66, 66, 89, 66, 66, 89, 66, 54, 54, 66, 66, 66, 54]",33368,54,1436,337.050505050505,99,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 66, 66, 495, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 349, 66, 91, 88, 91, 84, 66, 109, 66, 91, 91, 91, 91, 69, 66, 1436, 1436, 1436, 1436, 1436, 1429, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 758, 66, 66, 89, 66, 66, 89, 66, 54, 54, 66, 66, 66, 54]",33368,54,1436,337.050505050505,99,0,0,0,0.0,7.7e-05,0.022651,0.01586513888888889,0,0,[],0,0,0,0,99,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 66, 66, 495, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 349, 66, 91, 88, 91, 84, 66, 109, 66, 91, 91, 91, 91, 69, 66, 1436, 1436, 1436, 1436, 1436, 1429, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 758, 66, 66, 89, 66, 66, 89, 66, 54, 54, 66, 66, 66, 54]",33368,54,1436,337.050505050505,99,0,0.0,0,{},{},0,7,0,0,0,0,5,True,False
http://www.utopia-asia.com/,a398c979-bd4d-4ef0-92ab-0c3f6e9b4a9e,2025-04-13 17:38:11,"{'eth': 97, 'ip': 97, 'tcp': 97, 'DATA': 7, 'http': 2, 'data-text-lines': 1, 'tls': 36}",97,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 66, 66, 495, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 349, 66, 91, 88, 91, 84, 66, 109, 66, 91, 91, 91, 91, 69, 66, 66, 1436, 1436, 1436, 1436, 1436, 1429, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 758, 66, 89, 66, 66, 66, 89, 66, 66, 54, 54]",33248,54,1436,342.7628865979381,97,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 66, 66, 495, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 349, 66, 91, 88, 91, 84, 66, 109, 66, 91, 91, 91, 91, 69, 66, 66, 1436, 1436, 1436, 1436, 1436, 1429, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 758, 66, 89, 66, 66, 66, 89, 66, 66, 54, 54]",33248,54,1436,342.7628865979381,97,0,0,0,0.0,0.000136,0.022445,0.015334583333333334,0,0,[],0,0,0,0,97,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 66, 66, 495, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 349, 66, 91, 88, 91, 84, 66, 109, 66, 91, 91, 91, 91, 69, 66, 66, 1436, 1436, 1436, 1436, 1436, 1429, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 758, 66, 89, 66, 66, 66, 89, 66, 66, 54, 54]",33248,54,1436,342.7628865979381,97,0,0.0,0,{},{},0,7,0,0,0,0,5,True,False
http://www.utopia-asia.com/,a51ac534-3a5e-4618-af73-3aeb93520492,2025-04-13 17:38:32,"{'eth': 99, 'ip': 99, 'tcp': 99, 'DATA': 7, 'http': 2, 'data-text-lines': 1, 'tls': 36}",99,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 66, 66, 495, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 349, 66, 91, 88, 91, 84, 66, 109, 66, 91, 91, 91, 91, 69, 66, 1436, 1436, 1436, 1436, 1436, 1429, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 758, 66, 66, 89, 66, 66, 89, 66, 54, 54, 66, 66, 66, 54]",33368,54,1436,337.050505050505,99,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 66, 66, 495, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 349, 66, 91, 88, 91, 84, 66, 109, 66, 91, 91, 91, 91, 69, 66, 1436, 1436, 1436, 1436, 1436, 1429, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 758, 66, 66, 89, 66, 66, 89, 66, 54, 54, 66, 66, 66, 54]",33368,54,1436,337.050505050505,99,0,0,0,0.0,0.000151,0.022583,0.015754777777777777,0,0,[],0,0,0,0,99,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 66, 66, 495, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 349, 66, 91, 88, 91, 84, 66, 109, 66, 91, 91, 91, 91, 69, 66, 1436, 1436, 1436, 1436, 1436, 1429, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 758, 66, 66, 89, 66, 66, 89, 66, 54, 54, 66, 66, 66, 54]",33368,54,1436,337.050505050505,99,0,0.0,0,{},{},0,7,0,0,0,0,5,True,False
http://www.utopia-asia.com/,aff7aeeb-c5f7-4ca0-97c6-59d9d34229a6,2025-04-13 17:38:48,"{'eth': 99, 'ip': 99, 'tcp': 99, 'DATA': 7, 'http': 2, 'data-text-lines': 1, 'tls': 36}",99,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 66, 66, 495, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 349, 66, 91, 88, 91, 84, 66, 109, 66, 91, 91, 91, 91, 69, 66, 1436, 1436, 1436, 1436, 1436, 1429, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 758, 66, 66, 89, 66, 66, 89, 66, 54, 54, 66, 66, 66, 54]",33368,54,1436,337.050505050505,99,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 66, 66, 495, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 349, 66, 91, 88, 91, 84, 66, 109, 66, 91, 91, 91, 91, 69, 66, 1436, 1436, 1436, 1436, 1436, 1429, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 758, 66, 66, 89, 66, 66, 89, 66, 54, 54, 66, 66, 66, 54]",33368,54,1436,337.050505050505,99,0,0,0,0.0,7.6e-05,0.022907,0.015972864864864864,0,0,[],0,0,0,0,99,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 66, 66, 495, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 349, 66, 91, 88, 91, 84, 66, 109, 66, 91, 91, 91, 91, 69, 66, 1436, 1436, 1436, 1436, 1436, 1429, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 758, 66, 66, 89, 66, 66, 89, 66, 54, 54, 66, 66, 66, 54]",33368,54,1436,337.050505050505,99,0,0.0,0,{},{},0,7,0,0,0,0,5,True,False
http://www.utopia-asia.com/,df9b7fc0-ffed-4658-9b4f-a9b845205b66,2025-04-13 17:39:01,"{'eth': 99, 'ip': 99, 'tcp': 99, 'DATA': 7, 'http': 2, 'data-text-lines': 1, 'tls': 36}",99,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 66, 66, 495, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 349, 66, 91, 88, 91, 84, 66, 109, 66, 91, 91, 91, 91, 69, 66, 1436, 1436, 1436, 1436, 1436, 1429, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 758, 66, 66, 89, 66, 66, 89, 66, 54, 54, 66, 66, 66, 54]",33368,54,1436,337.050505050505,99,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 66, 66, 495, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 349, 66, 91, 88, 91, 84, 66, 109, 66, 91, 91, 91, 91, 69, 66, 1436, 1436, 1436, 1436, 1436, 1429, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 758, 66, 66, 89, 66, 66, 89, 66, 54, 54, 66, 66, 66, 54]",33368,54,1436,337.050505050505,99,0,0,0,0.0,9.8e-05,0.02219,0.015695888888888888,0,0,[],0,0,0,0,99,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 66, 66, 495, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 349, 66, 91, 88, 91, 84, 66, 109, 66, 91, 91, 91, 91, 69, 66, 1436, 1436, 1436, 1436, 1436, 1429, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 758, 66, 66, 89, 66, 66, 89, 66, 54, 54, 66, 66, 66, 54]",33368,54,1436,337.050505050505,99,0,0.0,0,{},{},0,7,0,0,0,0,5,True,False
http://www.utopia-asia.com/,1ae0864c-d481-406a-b0e2-7a3246bf9a76,2025-04-13 17:39:20,"{'eth': 99, 'ip': 99, 'tcp': 99, 'DATA': 7, 'http': 2, 'data-text-lines': 1, 'tls': 36}",99,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 66, 66, 495, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 349, 66, 91, 88, 91, 84, 66, 109, 66, 91, 91, 91, 91, 69, 66, 1436, 1436, 1436, 1436, 1436, 1429, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 758, 66, 66, 89, 66, 66, 89, 66, 54, 54, 66, 66, 66, 54]",33368,54,1436,337.050505050505,99,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 66, 66, 495, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 349, 66, 91, 88, 91, 84, 66, 109, 66, 91, 91, 91, 91, 69, 66, 1436, 1436, 1436, 1436, 1436, 1429, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 758, 66, 66, 89, 66, 66, 89, 66, 54, 54, 66, 66, 66, 54]",33368,54,1436,337.050505050505,99,0,0,0,0.0,0.000168,0.022453,0.015136222222222225,0,0,[],0,0,0,0,99,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 66, 66, 495, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 349, 66, 91, 88, 91, 84, 66, 109, 66, 91, 91, 91, 91, 69, 66, 1436, 1436, 1436, 1436, 1436, 1429, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 758, 66, 66, 89, 66, 66, 89, 66, 54, 54, 66, 66, 66, 54]",33368,54,1436,337.050505050505,99,0,0.0,0,{},{},0,7,0,0,0,0,5,True,False
http://www.utopia-asia.com/,35346f45-027f-4fea-bed8-1de3f2dbdc66,2025-04-13 17:39:38,"{'eth': 109, 'ip': 109, 'tcp': 109, 'DATA': 7, 'http': 2, 'data-text-lines': 1, 'tls': 38}",109,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 66, 66, 495, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 78, 78, 78, 116, 250, 78, 66, 66, 66, 66, 66, 66, 66, 200, 1436, 1436, 349, 66, 91, 88, 91, 84, 78, 78, 78, 66, 66, 66, 66, 109, 66, 91, 91, 91, 91, 69, 66, 1436, 1436, 1436, 1436, 1436, 1429, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 1436, 1436, 1436, 1436, 758, 66, 66, 89, 66, 66, 89, 66, 54, 54, 66, 66, 66, 54]",34480,54,1436,316.3302752293578,109,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 66, 66, 495, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 78, 78, 78, 116, 250, 78, 66, 66, 66, 66, 66, 66, 66, 200, 1436, 1436, 349, 66, 91, 88, 91, 84, 78, 78, 78, 66, 66, 66, 66, 109, 66, 91, 91, 91, 91, 69, 66, 1436, 1436, 1436, 1436, 1436, 1429, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 1436, 1436, 1436, 1436, 758, 66, 66, 89, 66, 66, 89, 66, 54, 54, 66, 66, 66, 54]",34480,54,1436,316.3302752293578,109,3,6,2,2.7522935779816518,5.2e-05,0.022973,0.014727894736842106,0,0,[],0,0,0,0,109,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 66, 66, 495, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 78, 78, 78, 116, 250, 78, 66, 66, 66, 66, 66, 66, 66, 200, 1436, 1436, 349, 66, 91, 88, 91, 84, 78, 78, 78, 66, 66, 66, 66, 109, 66, 91, 91, 91, 91, 69, 66, 1436, 1436, 1436, 1436, 1436, 1429, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 1436, 1436, 1436, 1436, 758, 66, 66, 89, 66, 66, 89, 66, 54, 54, 66, 66, 66, 54]",34480,54,1436,316.3302752293578,109,0,0.0,0,{},{},0,7,0,0,0,0,5,True,False
http://www.utopia-asia.com/,c71c8c3f-c128-4bcb-bc13-8917ee777f46,2025-04-13 17:40:38,"{'eth': 100, 'ip': 100, 'tcp': 100, 'DATA': 7, 'http': 2, 'data-text-lines': 1, 'tls': 36}",100,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 66, 66, 495, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 349, 66, 91, 88, 91, 84, 66, 109, 66, 91, 91, 91, 91, 69, 66, 66, 1436, 1436, 1436, 1436, 1436, 1429, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 758, 66, 66, 89, 66, 66, 89, 66, 54, 54, 66, 66, 66, 54]",33434,54,1436,334.34,100,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 66, 66, 495, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 349, 66, 91, 88, 91, 84, 66, 109, 66, 91, 91, 91, 91, 69, 66, 66, 1436, 1436, 1436, 1436, 1436, 1429, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 758, 66, 66, 89, 66, 66, 89, 66, 54, 54, 66, 66, 66, 54]",33434,54,1436,334.34,100,0,0,0,0.0,5.7e-05,0.023855,0.01560451282051282,0,0,[],0,0,0,0,100,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 66, 66, 495, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 349, 66, 91, 88, 91, 84, 66, 109, 66, 91, 91, 91, 91, 69, 66, 66, 1436, 1436, 1436, 1436, 1436, 1429, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 758, 66, 66, 89, 66, 66, 89, 66, 54, 54, 66, 66, 66, 54]",33434,54,1436,334.34,100,0,0.0,0,{},{},0,7,0,0,0,0,5,True,False
