website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://p77-sign-va.tiktokcdn.com/robots.txt,71c34478-9093-42ab-8f5e-919903d005a6,2025-05-06 02:36:22,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://p77-sign-va.tiktokcdn.com/robots.txt,306d6600-0cdf-47a4-a211-b15434db9543,2025-05-06 03:06:23,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://p77-sign-va.tiktokcdn.com/robots.txt,f6105283-0062-447f-a6b7-ce3bff417697,2025-05-06 03:36:17,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://p77-sign-va.tiktokcdn.com/robots.txt,ba34a7b3-a5ae-49ca-8d38-a502a48c4d8f,2025-05-06 04:06:08,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://p77-sign-va.tiktokcdn.com/robots.txt,f552583f-2563-4d1b-964b-7b1441c9f2fe,2025-05-06 04:36:00,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://p77-sign-va.tiktokcdn.com/robots.txt,a17c9296-72da-4b5d-af15-252e75e39e8e,2025-05-06 05:05:51,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://p77-sign-va.tiktokcdn.com/robots.txt,c13c9ae1-ae8a-421b-a84e-f7cb34619f1f,2025-05-06 05:35:40,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://p77-sign-va.tiktokcdn.com/robots.txt,29fa032a-5498-48fa-b542-287a72cb1538,2025-05-06 06:05:36,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://p77-sign-va.tiktokcdn.com/robots.txt,c8a7ca3a-0035-4826-a9dc-960f91355b07,2025-05-06 06:35:38,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://p77-sign-va.tiktokcdn.com/robots.txt,a505fad6-f039-4270-863b-19178bfcb077,2025-05-06 07:05:41,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://p77-sign-va.tiktokcdn.com/robots.txt,5bbaa53c-5532-4fe0-ad84-c0bae16df2bc,2025-05-06 07:35:34,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://p77-sign-va.tiktokcdn.com/robots.txt,be94a3de-b572-47aa-8e91-222b23307cd0,2025-05-06 08:05:32,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://p77-sign-va.tiktokcdn.com/robots.txt,6b7ee078-f580-41ba-9751-15c5c2cb0a01,2025-05-06 08:35:28,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://p77-sign-va.tiktokcdn.com/robots.txt,12699798-a0e0-4bb6-b8fc-24bab7effb35,2025-05-06 09:05:28,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://p77-sign-va.tiktokcdn.com/robots.txt,4b7b4007-01d2-4f9d-8adb-262f02599de7,2025-05-06 09:35:13,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://p77-sign-va.tiktokcdn.com/robots.txt,1c865ad5-a7a9-44e8-82ca-f7d54f68e24c,2025-05-06 10:05:03,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://p77-sign-va.tiktokcdn.com/robots.txt,6baf7496-2b51-4638-9de8-4a9152d5eaf6,2025-05-06 10:35:09,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://p77-sign-va.tiktokcdn.com/robots.txt,c9728da3-06a5-4023-9330-344040254c28,2025-05-06 11:05:02,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
